Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.29574,0.5667243,0.5667243,,False
2020-08-18,0.23033892,-0.3099763,0.5403152,0.5403152,0.014236301,False
2020-08-19,-0.44043955,-0.3132326,-0.12720695,0.12720695,0.0032562912,False
2020-08-20,0.31586328,-0.30114734,0.6170106,0.6170106,0.012085259,False
2020-08-21,0.3441107,-0.2928146,0.63692534,0.63692534,0.008332729,False
2020-08-24,1.0043719,-0.29077098,1.2951429,1.2951429,0.0020436347,False
2020-08-25,0.3596351,-0.2922177,0.65185285,0.65185285,0.0014467239,False
2020-08-26,1.0195626,-0.29747975,1.3170424,1.3170424,0.005262047,False
2020-08-27,0.1673044,-0.28529182,0.45259622,0.45259622,0.012187928,False
2020-08-28,0.6732565,-0.26760846,0.940865,0.940865,0.017683357,False
2020-08-31,-0.21949627,-0.27626103,0.056764767,0.056764767,0.008652568,False
2020-09-01,0.7525003,-0.24516758,0.9976679,0.9976679,0.031093448,False
2020-09-02,1.536591,-0.23323843,1.7698295,1.7698295,0.011929154,False
2020-09-03,-3.5125844,-0.22326756,-3.289317,3.289317,0.009970874,False
2020-09-04,-0.81330276,-0.12789202,-0.68541074,0.68541074,0.09537554,False
2020-09-08,-2.7756343,-0.1143517,-2.6612825,2.6612825,0.01354032,False
2020-09-09,2.0144987,-0.093886055,2.1083848,2.1083848,0.020465642,False
2020-09-10,-1.7584797,-0.12004357,-1.6384362,1.6384362,0.026157513,False
2020-09-11,0.05330722,-0.11852858,0.17183581,0.17183581,0.0015149862,False
2020-09-14,1.2741829,-0.12302878,1.3972117,1.3972117,0.0045001954,False
2020-09-15,0.52193594,-0.17674327,0.6986792,0.6986792,0.05371449,False
2020-09-16,-0.46189466,-0.20826319,-0.25363147,0.25363147,0.03151992,False
2020-09-17,-0.8412366,-0.2178922,-0.6233444,0.6233444,0.009629011,False
2020-09-18,-1.1182582,-0.21711504,-0.9011432,0.9011432,0.00077715516,False
2020-09-21,-1.1571097,-0.22474256,-0.9323672,0.9323672,0.007627517,False
2020-09-22,1.0517945,-0.20159835,1.2533929,1.2533929,0.023144215,False
2020-09-23,-2.3721454,-0.20275503,-2.1693904,2.1693904,0.0011566877,False
2020-09-24,0.2987459,-0.17848411,0.47723,0.47723,0.024270922,False
2020-09-25,1.5976723,-0.16664699,1.7643193,1.7643193,0.011837125,False
2020-09-28,1.6110591,-0.1925075,1.8035666,1.8035666,0.025860518,False
2020-09-29,-0.48126647,-0.20893967,-0.2723268,0.2723268,0.016432166,False
2020-09-30,0.8253718,-0.21754661,1.0429184,1.0429184,0.0086069405,False
2020-10-01,0.5292908,-0.22174776,0.75103855,0.75103855,0.004201144,False
2020-10-02,-0.9577652,-0.21946576,-0.7382995,0.7382995,0.0022819936,False
2020-10-05,1.7972709,-0.20629147,2.0035625,2.0035625,0.013174295,False
2020-10-06,-1.3973516,-0.19645533,-1.2008963,1.2008963,0.009836137,False
2020-10-07,1.7396755,-0.16857189,1.9082475,1.9082475,0.02788344,False
2020-10-08,0.80101234,-0.17459196,0.9756043,0.9756043,0.006020069,False
2020-10-09,0.8793533,-0.20114222,1.0804955,1.0804955,0.026550263,False
2020-10-13,-0.6306919,-0.23208642,-0.39860547,0.39860547,0.030944198,False
2020-10-14,-0.6623142,-0.19914308,-0.4631711,0.4631711,0.03294334,False
2020-10-15,-0.15277553,-0.21358332,0.060807794,0.060807794,0.0144402385,False
2020-10-16,0.013491956,-0.21262223,0.22611418,0.22611418,0.0009610951,False
2020-10-19,-1.6329862,-0.20632571,-1.4266605,1.4266605,0.0062965155,False
2020-10-20,0.4727334,-0.17769903,0.65043247,0.65043247,0.02862668,False
2020-10-21,-0.21957,-0.16047648,-0.05909352,0.05909352,0.017222553,False
2020-10-22,0.52189255,-0.1608814,0.68277395,0.68277395,0.00040492415,False
2020-10-23,0.34457615,-0.16894978,0.51352596,0.51352596,0.008068383,False
2020-10-26,-1.8589517,-0.18011114,-1.6788405,1.6788405,0.011161357,False
2020-10-27,-0.30256188,-0.11908012,-0.18348175,0.18348175,0.06103102,False
2020-10-28,-3.5287879,-0.0751864,-3.4536014,3.4536014,0.043893717,False
2020-10-29,1.1947331,-0.012091313,1.2068244,1.2068244,0.06309509,False
2020-10-30,-1.212955,0.014848506,-1.2278035,1.2278035,0.026939819,False
2020-11-02,1.2318202,0.033840004,1.1979802,1.1979802,0.018991498,False
2020-11-03,1.779929,0.041883145,1.7380459,1.7380459,0.00804314,False
2020-11-04,2.2047048,0.037303917,2.1674008,2.1674008,0.0045792274,False
2020-11-05,1.9460194,-0.027547404,1.9735668,1.9735668,0.06485132,False
2020-11-06,-0.02877152,-0.09358258,0.06481106,0.06481106,0.066035174,False
2020-11-09,1.1699889,-0.16806826,1.3380572,1.3380572,0.07448568,False
2020-11-10,-0.13997945,-0.1953446,0.055365145,0.055365145,0.027276337,False
2020-11-12,-0.9978532,-0.22026882,-0.77758443,0.77758443,0.024924219,False
2020-11-13,1.3610336,-0.1840193,1.5450529,1.5450529,0.03624952,False
2020-11-16,1.1648052,-0.23433745,1.3991426,1.3991426,0.05031815,False
2020-11-17,-0.47919255,-0.26365948,-0.21553308,0.21553308,0.029322028,False
2020-11-18,-1.1563829,-0.27219704,-0.8841859,0.8841859,0.008537561,False
2020-11-19,0.39464426,-0.2629177,0.65756196,0.65756196,0.0092793405,False
2020-11-20,-0.6792563,-0.2682541,-0.41100222,0.41100222,0.005336404,False
2020-11-23,0.5635931,-0.26653886,0.83013195,0.83013195,0.0017152429,False
2020-11-24,1.6161668,-0.28264275,1.8988096,1.8988096,0.016103894,False
2020-11-25,-0.15844183,-0.3069329,0.14849107,0.14849107,0.024290144,False
2020-11-27,0.23969792,-0.32354453,0.56324244,0.56324244,0.016611636,False
2020-11-30,-0.45955485,-0.33438367,-0.12517118,0.12517118,0.010839134,False
2020-12-01,1.1271187,-0.33999035,1.4671091,1.4671091,0.005606681,False
2020-12-02,0.17911668,-0.33763868,0.51675534,0.51675534,0.0023516715,False
2020-12-03,-0.062415723,-0.32977596,0.26736024,0.26736024,0.007862717,False
2020-12-04,0.88362753,-0.32381502,1.2074425,1.2074425,0.0059609413,False
2020-12-07,-0.19356377,-0.32790548,0.1343417,0.1343417,0.004090458,False
2020-12-08,0.2787148,-0.3228002,0.601515,0.601515,0.005105287,False
2020-12-09,-0.79492015,-0.32886437,-0.46605578,0.46605578,0.0060641766,False
2020-12-10,-0.1285108,-0.31137735,0.18286654,0.18286654,0.01748702,False
2020-12-11,-0.12649973,-0.26471025,0.13821052,0.13821052,0.0466671,False
2020-12-14,-0.4359259,-0.27320194,-0.16272396,0.16272396,0.008491695,False
2020-12-15,1.2921249,-0.26059422,1.5527191,1.5527191,0.0126077235,False
2020-12-16,0.17727952,-0.27547988,0.4527594,0.4527594,0.014885664,False
2020-12-17,0.5757655,-0.28731117,0.8630767,0.8630767,0.011831284,False
2020-12-18,-0.35111186,-0.2999998,-0.051112056,0.051112056,0.012688637,False
2020-12-21,-0.3906279,-0.31012556,-0.08050233,0.08050233,0.010125756,False
2020-12-22,-0.20730929,-0.2764172,0.069107905,0.069107905,0.033708364,False
2020-12-23,0.074581124,-0.26872423,0.34330535,0.34330535,0.007692963,False
2020-12-24,0.3536589,-0.27560878,0.6292677,0.6292677,0.006884545,False
2020-12-28,0.8722529,-0.3003488,1.1726017,1.1726017,0.02474001,False
2020-12-29,-0.22273806,-0.30878094,0.08604288,0.08604288,0.00843215,False
2020-12-30,0.13415472,-0.29604733,0.43020207,0.43020207,0.0127336085,False
2020-12-31,0.64388454,-0.29295683,0.93684137,0.93684137,0.0030905008,False
2021-01-04,-1.4754827,-0.2917035,-1.1837792,1.1837792,0.0012533367,False
2021-01-05,0.7082595,-0.2501513,0.95841086,0.95841086,0.041552186,False
2021-01-06,0.5709843,-0.24625093,0.81723523,0.81723523,0.003900379,False
2021-01-07,1.4847404,-0.24877614,1.7335165,1.7335165,0.0025252104,False
2021-01-08,0.5491863,-0.28095356,0.8301399,0.8301399,0.03217742,False
2021-01-11,-0.6554751,-0.30600932,-0.34946576,0.34946576,0.025055766,False
2021-01-12,0.041578844,-0.28869298,0.33027184,0.33027184,0.017316341,False
2021-01-13,0.22756417,-0.28748274,0.5150469,0.5150469,0.0012102425,False
2021-01-14,-0.3753451,-0.25445014,-0.12089497,0.12089497,0.033032596,False
2021-01-15,-0.7190028,-0.27546257,-0.44354022,0.44354022,0.021012425,False
2021-01-19,0.813638,-0.27084994,1.0844879,1.0844879,0.0046126246,False
2021-01-20,1.3935626,-0.2798574,1.67342,1.67342,0.009007454,False
2021-01-21,0.031672332,-0.30378628,0.3354586,0.3354586,0.02392888,False
2021-01-22,-0.30106115,-0.31768426,0.01662311,0.01662311,0.013897985,False
2021-01-25,0.3615839,-0.31547996,0.6770638,0.6770638,0.002204299,False
2021-01-26,-0.14888337,-0.2990072,0.15012383,0.15012383,0.016472757,False
2021-01-27,-2.5677884,-0.29245204,-2.2753363,2.2753363,0.00655517,False
2021-01-28,0.9760626,-0.14302427,1.1190869,1.1190869,0.14942777,False
2021-01-29,-1.9311476,-0.1376352,-1.7935123,1.7935123,0.0053890646,False
2021-02-01,1.6051768,-0.1007675,1.7059443,1.7059443,0.0368677,False
2021-02-02,1.3898224,-0.11570882,1.5055312,1.5055312,0.01494132,False
2021-02-03,0.100876905,-0.18420246,0.28507936,0.28507936,0.06849364,False
2021-02-04,1.0853323,-0.2501472,1.3354795,1.3354795,0.06594473,False
2021-02-05,0.38974953,-0.29432037,0.6840699,0.6840699,0.04417318,False
2021-02-08,0.73993486,-0.3254568,1.0653917,1.0653917,0.031136423,False
2021-02-09,-0.111352496,-0.28921178,0.17785928,0.17785928,0.03624502,False
2021-02-10,-0.03451849,-0.31205618,0.2775377,0.2775377,0.022844404,False
2021-02-11,0.16624552,-0.2699522,0.43619773,0.43619773,0.042103976,False
2021-02-12,0.4711033,-0.30867478,0.7797781,0.7797781,0.038722575,False
2021-02-16,-0.05692724,-0.34139076,0.28446352,0.28446352,0.032715976,False
2021-02-17,-0.0320402,-0.33459604,0.30255583,0.30255583,0.006794721,False
2021-02-18,-0.44158357,-0.3304032,-0.111180365,0.111180365,0.004192829,False
2021-02-19,-0.18548967,-0.3169077,0.13141803,0.13141803,0.013495505,False
2021-02-22,-0.77328396,-0.31725585,-0.4560281,0.4560281,0.00034815073,False
2021-02-23,0.12563181,-0.30312723,0.42875904,0.42875904,0.014128625,False
2021-02-24,1.1351614,-0.29972884,1.4348903,1.4348903,0.0033983886,False
2021-02-25,-2.4478807,-0.31751108,-2.1303697,2.1303697,0.017782241,False
2021-02-26,-0.47502142,-0.25225976,-0.22276166,0.22276166,0.06525132,False
2021-03-01,2.3790762,-0.22684559,2.6059217,2.6059217,0.025414169,False
2021-03-02,-0.80808514,-0.2627784,-0.54530674,0.54530674,0.03593281,False
2021-03-03,-1.3066221,-0.27198243,-1.0346397,1.0346397,0.00920403,False
2021-03-04,-1.3417214,-0.252066,-1.0896554,1.0896554,0.019916445,False
2021-03-05,1.9495968,-0.22439599,2.1739926,2.1739926,0.027669996,False
2021-03-08,-0.5359231,-0.2515422,-0.2843809,0.2843809,0.02714622,False
2021-03-09,1.4154643,-0.2561973,1.6716616,1.6716616,0.004655093,False
2021-03-10,0.60303134,-0.27301732,0.8760487,0.8760487,0.016820014,False
2021-03-11,1.0395488,-0.24582416,1.285373,1.285373,0.027193159,False
2021-03-12,0.10153985,-0.29605246,0.3975923,0.3975923,0.050228298,False
2021-03-15,0.64919215,-0.3312981,0.98049027,0.98049027,0.035245657,False
2021-03-16,-0.15696837,-0.35385865,0.19689028,0.19689028,0.022560537,False
2021-03-17,0.2879382,-0.36563027,0.6535685,0.6535685,0.011771619,False
2021-03-18,-1.476054,-0.37798434,-1.0980697,1.0980697,0.012354076,False
2021-03-19,-0.0602704,-0.35036215,0.29009175,0.29009175,0.027622193,False
2021-03-22,0.7025118,-0.34484288,1.0473547,1.0473547,0.005519271,False
2021-03-23,-0.7630854,-0.37318215,-0.38990328,0.38990328,0.028339267,False
2021-03-24,-0.5467336,-0.36228594,-0.18444768,0.18444768,0.010896206,False
2021-03-25,0.5240266,-0.34451196,0.8685385,0.8685385,0.017773986,False
2021-03-26,1.6631203,-0.35559165,2.018712,2.018712,0.011079699,False
2021-03-29,-0.08680127,-0.37547037,0.2886691,0.2886691,0.019878715,False
2021-03-30,-0.3157833,-0.3553265,0.03954321,0.03954321,0.020143867,False
2021-03-31,0.3622499,-0.36190346,0.7241534,0.7241534,0.0065769553,False
2021-04-01,1.1825202,-0.3682953,1.5508155,1.5508155,0.006391853,False
2021-04-05,1.4438226,-0.40858302,1.8524057,1.8524057,0.040287703,False
2021-04-06,-0.09735308,-0.41531152,0.31795844,0.31795844,0.0067285,False
2021-04-07,0.14752328,-0.41354987,0.5610732,0.5610732,0.0017616451,False
2021-04-08,0.4220633,-0.43095756,0.85302085,0.85302085,0.017407686,False
2021-04-09,0.77199346,-0.4423411,1.2143345,1.2143345,0.0113835335,False
2021-04-12,-0.019607885,-0.45055994,0.43095207,0.43095207,0.008218855,False
2021-04-13,0.32944867,-0.44747913,0.7769278,0.7769278,0.003080815,False
2021-04-14,-0.40877268,-0.3933207,-0.015451968,0.015451968,0.05415842,False
2021-04-15,1.1094191,-0.41541624,1.5248353,1.5248353,0.022095531,False
2021-04-16,0.36088195,-0.40979663,0.7706786,0.7706786,0.0056196153,False
2021-04-19,-0.530656,-0.3801398,-0.15051618,0.15051618,0.029656827,False
2021-04-20,-0.680232,-0.33592582,-0.34430617,0.34430617,0.04421398,False
2021-04-21,0.93060553,-0.29509473,1.2257003,1.2257003,0.04083109,False
2021-04-22,-0.92106575,-0.27323863,-0.64782715,0.64782715,0.0218561,False
2021-04-23,1.0928696,-0.24349687,1.3363665,1.3363665,0.029741764,False
2021-04-26,0.1782271,-0.23452505,0.41275215,0.41275215,0.00897181,False
2021-04-27,-0.021489589,-0.22119164,0.19970205,0.19970205,0.01333341,False
2021-04-28,-0.084553994,-0.2040788,0.1195248,0.1195248,0.017112851,False
2021-04-29,0.6762807,-0.19259003,0.86887074,0.86887074,0.0114887655,False
2021-04-30,-0.7194707,-0.17963818,-0.5398325,0.5398325,0.012951851,False
2021-05-03,0.27480906,-0.17626503,0.4510741,0.4510741,0.003373146,False
2021-05-04,-0.66783375,-0.18415841,-0.48367533,0.48367533,0.0078933835,False
2021-05-05,0.07034638,-0.19113082,0.2614772,0.2614772,0.0069724023,False
