Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.2147808,0.5059691,0.5059691,,False
2020-08-28,3.2630227,0.20256521,3.0604575,3.0604575,0.0122155845,False
2020-09-04,-2.3104281,0.20115575,-2.5115838,2.5115838,0.0014094561,False
2020-09-11,-2.5092208,0.2297089,-2.7389297,2.7389297,0.028553143,False
2020-09-18,-0.64352566,0.24727045,-0.8907961,0.8907961,0.017561555,False
2020-09-25,-0.63293266,0.25327837,-0.88621104,0.88621104,0.0060079247,False
2020-10-02,1.5146451,0.26495042,1.2496947,1.2496947,0.01167205,False
2020-10-09,3.8442004,0.2601015,3.5840988,3.5840988,0.0048489273,False
2020-10-16,0.1918291,0.25711426,-0.06528516,0.06528516,0.0029872358,False
2020-10-23,-0.52873623,0.25854635,-0.7872826,0.7872826,0.001432091,False
2020-10-30,-5.6394787,0.26056856,-5.9000473,5.9000473,0.0020222068,False
2020-11-06,7.3236365,0.27015877,7.053478,7.053478,0.0095902085,False
2020-11-13,2.1573231,0.2751667,1.8821564,1.8821564,0.0050079226,False
2020-11-20,-0.7701174,0.2691223,-1.0392396,1.0392396,0.006044388,False
2020-11-27,2.2715151,0.25322342,2.0182917,2.0182917,0.015898883,False
2020-12-04,1.670263,0.21966836,1.4505947,1.4505947,0.03355506,False
2020-12-11,-0.9640173,0.18896027,-1.1529776,1.1529776,0.03070809,False
2020-12-18,1.2542775,0.18910955,1.0651679,1.0651679,0.00014927983,False
2020-12-25,-0.1711823,0.19755818,-0.3687405,0.3687405,0.008448631,False
2021-01-01,1.431519,0.20407583,1.2274432,1.2274432,0.0065176487,False
2021-01-08,1.8266397,0.19913472,1.627505,1.627505,0.004941106,False
2021-01-15,-1.4754158,0.21047018,-1.685886,1.685886,0.011335462,False
2021-01-22,1.9430763,0.21072611,1.7323501,1.7323501,0.00025592744,False
2021-01-29,-3.312013,0.19985707,-3.51187,3.51187,0.010869041,False
2021-02-05,4.6467133,0.23335385,4.4133596,4.4133596,0.033496782,False
2021-02-12,1.2349395,0.23001212,1.0049274,1.0049274,0.0033417344,False
2021-02-19,-0.7146463,0.21301301,-0.9276593,0.9276593,0.01699911,False
2021-02-26,-2.4460495,0.20997436,-2.6560237,2.6560237,0.0030386448,False
2021-03-05,0.8078937,0.21353433,0.5943594,0.5943594,0.003559962,False
2021-03-12,2.6392956,0.22285423,2.4164414,2.4164414,0.0093199015,False
2021-03-19,-0.76686233,0.21677187,-0.98363423,0.98363423,0.006082356,False
