Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12456562,0.14641863,0.14641863,,False
2020-08-20,0.23033892,0.119393535,0.11094538,0.11094538,0.0051720887,False
2020-08-21,-0.44043955,0.11654846,-0.556988,0.556988,0.0028450713,False
2020-08-24,0.31586328,0.11886469,0.1969986,0.1969986,0.002316229,False
2020-08-25,0.3441107,0.122188605,0.2219221,0.2219221,0.0033239126,False
2020-08-26,1.0043719,0.124284215,0.8800877,0.8800877,0.00209561,False
2020-08-27,0.3596351,0.12485698,0.23477814,0.23477814,0.0005727634,False
2020-08-28,1.0195626,0.12347264,0.89609,0.89609,0.0013843402,False
2020-08-31,0.1673044,0.1271955,0.04010889,0.04010889,0.0037228689,False
2020-09-01,0.6732565,0.13616407,0.53709245,0.53709245,0.008968562,False
2020-09-02,-0.21949627,0.13566753,-0.3551638,0.3551638,0.0004965365,False
2020-09-03,0.7525003,0.1543866,0.5981137,0.5981137,0.018719062,False
2020-09-04,1.536591,0.16470468,1.3718864,1.3718864,0.010318086,False
2020-09-08,-3.5125844,0.171527,-3.6841114,3.6841114,0.006822318,False
2020-09-09,-0.81330276,0.19671679,-1.0100195,1.0100195,0.025189787,False
2020-09-10,-2.7756343,0.20005193,-2.9756863,2.9756863,0.003335148,False
2020-09-11,2.0144987,0.20110622,1.8133925,1.8133925,0.001054287,False
2020-09-14,-1.7584797,0.19588664,-1.9543663,1.9543663,0.0052195787,False
2020-09-15,0.05330722,0.19085899,-0.13755177,0.13755177,0.005027652,False
2020-09-16,1.2741829,0.17926306,1.0949199,1.0949199,0.011595935,False
2020-09-17,0.52193594,0.16736633,0.3545696,0.3545696,0.0118967295,False
2020-09-18,-0.46189466,0.15667543,-0.6185701,0.6185701,0.010690898,False
2020-09-21,-0.8412366,0.1497868,-0.9910234,0.9910234,0.006888628,False
2020-09-22,-1.1182582,0.14690904,-1.2651672,1.2651672,0.002877757,False
2020-09-23,-1.1571097,0.14444953,-1.3015592,1.3015592,0.0024595112,False
2020-09-24,1.0517945,0.14886779,0.90292674,0.90292674,0.004418254,False
2020-09-25,-2.3721454,0.14986208,-2.5220075,2.5220075,0.0009942949,False
2020-09-28,0.2987459,0.15560104,0.14314486,0.14314486,0.0057389587,False
2020-09-29,1.5976723,0.15912506,1.4385473,1.4385473,0.0035240203,False
2020-09-30,1.6110591,0.15551756,1.4555415,1.4555415,0.0036074966,False
2020-10-01,-0.48126647,0.15144204,-0.6327085,0.6327085,0.004075527,False
