Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.052170776,-1.8637433,1.8637433,,False
2022-02-11,-1.8969455,0.052814774,-1.9497602,1.9497602,0.0006439984,False
2022-02-14,-0.38405967,0.05897229,-0.44303197,0.44303197,0.0061575174,False
2022-02-15,1.5766721,0.06366708,1.513005,1.513005,0.0046947896,False
2022-02-16,0.08812077,0.06583125,0.022289522,0.022289522,0.0021641701,False
2022-02-17,-2.1173139,0.065034956,-2.1823487,2.1823487,0.0007962957,False
2022-02-18,-0.71661615,0.06431189,-0.780928,0.780928,0.00072306395,False
2022-02-22,-1.0142945,0.06192617,-1.0762206,1.0762206,0.0023857206,False
2022-02-23,-1.8412123,0.058672152,-1.8998845,1.8998845,0.0032540187,False
2022-02-24,1.4956856,0.05859773,1.4370879,1.4370879,7.442385e-05,False
2022-02-25,2.2372677,0.060160518,2.1771073,2.1771073,0.0015627891,False
2022-02-28,-0.24426034,0.0605091,-0.30476946,0.30476946,0.00034858286,False
2022-03-01,-1.5473504,0.06442755,-1.6117779,1.6117779,0.0039184466,False
2022-03-02,1.8642691,0.06831918,1.7959499,1.7959499,0.003891632,False
2022-03-03,-0.5254666,0.06982426,-0.5952909,0.5952909,0.0015050843,False
2022-03-04,-0.7934043,0.070445016,-0.8638493,0.8638493,0.0006207526,False
2022-03-07,-2.9518158,0.06846686,-3.0202827,3.0202827,0.001978159,False
2022-03-08,-0.7233754,0.060442656,-0.783818,0.783818,0.008024201,False
2022-03-09,2.5698247,0.055628516,2.5141962,2.5141962,0.0048141405,False
2022-03-10,-0.42918137,0.05652657,-0.48570794,0.48570794,0.00089805573,False
2022-03-11,-1.2961545,0.060212657,-1.3563671,1.3563671,0.0036860853,False
2022-03-14,-0.74210024,0.061121732,-0.80322194,0.80322194,0.00090907514,False
2022-03-15,2.1408575,0.06080789,2.0800495,2.0800495,0.0003138408,False
2022-03-16,2.2383761,0.06246201,2.175914,2.175914,0.0016541183,False
2022-03-17,1.2347817,0.068738826,1.1660429,1.1660429,0.006276816,False
2022-03-18,1.1662295,0.073986694,1.0922428,1.0922428,0.0052478686,False
2022-03-21,-0.043466035,0.0798857,-0.12335174,0.12335174,0.0058990046,False
2022-03-22,1.1304114,0.08565227,1.0447592,1.0447592,0.0057665706,False
2022-03-23,-1.2272699,0.08762097,-1.3148909,1.3148909,0.0019687042,False
2022-03-24,1.4343913,0.08616035,1.348231,1.348231,0.0014606267,False
2022-03-25,0.50661707,0.088094115,0.41852295,0.41852295,0.0019337684,False
2022-03-28,0.71449554,0.0887216,0.6257739,0.6257739,0.0006274879,False
2022-03-29,1.2256547,0.08501168,1.140643,1.140643,0.0037099198,False
2022-03-30,-0.62937003,0.07897534,-0.70834535,0.70834535,0.006036341,False
2022-03-31,-1.5652541,0.07384083,-1.639095,1.639095,0.0051345155,False
2022-04-01,0.34102225,0.06825186,0.2727704,0.2727704,0.0055889636,False
2022-04-04,0.8090939,0.058987044,0.7501069,0.7501069,0.009264819,False
2022-04-05,-1.2551721,0.04430984,-1.299482,1.299482,0.014677204,False
2022-04-06,-0.97169167,0.032276824,-1.0039685,1.0039685,0.0120330155,False
2022-04-07,0.42533857,0.02414987,0.4011887,0.4011887,0.008126954,False
