val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,11,371,0.8797012567520142,0.006313829217106104,100.0,40.0,0.625,605.356689453125,0.5078125,
,,,,,12,399,,,,,,,,0.6286066770553589
0.6312599182128906,1.468871831893921,1.1479685306549072,1.410585880279541,1.03627610206604,12,402,,,,,,,,
,,,,,12,402,0.891723096370697,0.006231660954654217,100.0,40.0,0.625,648.9415283203125,0.5078125,
0.6328027844429016,1.5044913291931152,1.1523869037628174,1.414994239807129,1.0208382606506348,13,433,,,,,,,,
,,,,,13,433,0.8702335357666016,0.006121163256466389,100.0,40.0,0.625,583.9180297851562,0.5078125,
,,,,,14,449,,,,,,,,1.010193943977356
0.6320682168006897,1.4649044275283813,1.1474636793136597,1.410116195678711,1.0379917621612549,14,464,,,,,,,,
,,,,,14,464,0.8650146722793579,0.006118871737271547,100.0,40.0,0.625,669.6213989257812,0.5078125,
0.6309729814529419,1.5072097778320312,1.1527519226074219,1.415369987487793,1.0197991132736206,15,495,,,,,,,,
,,,,,15,495,0.8677828311920166,0.006168643943965435,100.0,40.0,0.625,573.92724609375,0.5078125,
,,,,,16,499,,,,,,,,0.747490406036377
0.6305683851242065,1.4196155071258545,1.141619324684143,1.4053008556365967,1.0589176416397095,16,526,,,,,,,,
,,,,,16,526,0.863871157169342,0.0066251992247998714,100.0,40.0,0.625,713.4744262695312,0.5078125,
,,,,,17,549,,,,,,,,1.0573527812957764
0.6317483186721802,1.4315788745880127,1.143237829208374,1.406538486480713,1.0535621643066406,17,557,,,,,,,,
,,,,,17,557,0.8661415576934814,0.006835130043327808,100.0,40.0,0.625,667.0233154296875,0.5078125,
0.6347100734710693,1.5656483173370361,1.1599419116973877,1.423372745513916,0.9988691210746765,18,588,,,,,,,,
,,,,,18,588,0.8656381964683533,0.007154264487326145,100.0,40.0,0.625,396.10107421875,0.5078125,
,,,,,19,599,,,,,,,,1.0413140058517456
0.6346150636672974,1.4939444065093994,1.1513007879257202,1.4138095378875732,1.0264384746551514,19,619,,,,,,,,
,,,,,19,619,0.8642325401306152,0.0072674257680773735,100.0,40.0,0.625,511.8108215332031,0.5078125,
,,,,,20,649,,,,,,,,0.6058515906333923
0.6318328380584717,1.3984375,1.1388752460479736,1.403422474861145,1.0696241855621338,20,650,,,,,,,,
,,,,,20,650,0.8599842190742493,0.0073867677710950375,100.0,40.0,0.625,681.8407592773438,0.5078125,
0.6309070587158203,1.4587221145629883,1.146851658821106,1.4095276594161987,1.0415914058685303,21,681,,,,,,,,
,,,,,21,681,0.844951868057251,0.006941656582057476,100.0,40.0,0.625,603.2889404296875,0.5078125,
,,,,,22,699,,,,,,,,0.8954042792320251
0.6313706636428833,1.5016473531723022,1.1522685289382935,1.4147796630859375,1.0230860710144043,22,712,,,,,,,,
,,,,,22,712,0.8366410732269287,0.007114000618457794,100.0,40.0,0.625,508.8227844238281,0.5078125,
0.6318233609199524,1.517049789428711,1.1541497707366943,1.4168046712875366,1.016652226448059,23,743,,,,,,,,
,,,,,23,743,0.8535647392272949,0.007181151304394007,100.0,40.0,0.625,476.5376892089844,0.5078125,
,,,,,24,749,,,,,,,,1.1869579553604126
0.6310921907424927,1.4463335275650024,1.145288109779358,1.4081699848175049,1.0473262071609497,24,774,,,,,,,,
,,,,,24,774,0.8537853956222534,0.007195375394076109,100.0,40.0,0.625,605.7459716796875,0.5078125,
,,,,,25,799,,,,,,,,1.0250431299209595
0.6307538747787476,1.450603723526001,1.14582359790802,1.4086250066757202,1.0453373193740845,25,805,,,,,,,,
,,,,,25,805,0.8508403301239014,0.007143691647797823,100.0,40.0,0.625,601.8342895507812,0.5078125,
0.6312387585639954,1.4751083850860596,1.1489372253417969,1.4114437103271484,1.0343884229660034,26,836,,,,,,,,
,,,,,26,836,0.8414090871810913,0.007017337251454592,100.0,40.0,0.625,565.3834838867188,0.5078125,
,,,,,27,849,,,,,,,,0.7440857887268066
0.6302712559700012,1.4327843189239502,1.1434874534606934,1.4066990613937378,1.053326964378357,27,867,,,,,,,,
,,,,,27,867,0.856123685836792,0.007108731660991907,100.0,40.0,0.625,639.4509887695312,0.5078125,
0.6310992240905762,1.4836584329605103,1.1500098705291748,1.4124844074249268,1.0306355953216553,28,898,,,,,,,,
,,,,,28,898,0.8368963599205017,0.007086791098117828,100.0,40.0,0.625,543.81640625,0.5078125,
,,,,,29,899,,,,,,,,0.6926677227020264
0.630811870098114,1.4949530363082886,1.151397943496704,1.4138867855072021,1.0257227420806885,29,929,,,,,,,,
,,,,,29,929,0.8519406318664551,0.007084656041115522,100.0,40.0,0.625,522.9682006835938,0.5078125,
,,,,,30,949,,,,,,,,0.8412509560585022
0.6312284469604492,1.499556303024292,1.152010440826416,1.414513349533081,1.023959755897522,30,960,,,,,,,,
,,,,,30,960,0.8432400822639465,0.007431126665323973,100.0,40.0,0.625,490.73748779296875,0.5078125,
0.6309682130813599,1.4655503034591675,1.1477725505828857,1.41036057472229,1.038787603378296,31,991,,,,,,,,
,,,,,31,991,0.8542764186859131,0.007637427654117346,100.0,40.0,0.625,536.4718017578125,0.5078125,
,,,,,32,999,,,,,,,,0.9088551998138428
0.6323578357696533,1.5288385152816772,1.155547857284546,1.4183895587921143,1.011660099029541,32,1022,,,,,,,,
,,,,,32,1022,0.8401948809623718,0.007555252406746149,100.0,40.0,0.625,433.0267028808594,0.5078125,
,,,,,33,1049,,,,,,,,0.7289460301399231
0.6320899724960327,1.5316873788833618,1.1558845043182373,1.4187779426574707,1.010465145111084,33,1053,,,,,,,,
,,,,,33,1053,0.8282787203788757,0.007579056546092033,100.0,40.0,0.625,426.913330078125,0.5078125,
0.6316240429878235,1.5290521383285522,1.1555598974227905,1.4184081554412842,1.0115058422088623,34,1084,,,,,,,,
,,,,,34,1084,0.8524750471115112,0.007561898790299892,100.0,40.0,0.625,432.2179870605469,0.5078125,
,,,,,35,1099,,,,,,,,0.5674874782562256
0.6312059164047241,1.515471339225769,1.153922200202942,1.4165676832199097,1.0171260833740234,35,1115,,,,,,,,
,,,,,35,1115,0.848574697971344,0.007528884336352348,100.0,40.0,0.625,456.9881896972656,0.5078125,
0.6305511593818665,1.4857466220855713,1.1502535343170166,1.4127271175384521,1.0296502113342285,36,1146,,,,,,,,
,,,,,36,1146,0.8429692983627319,0.007446457631886005,100.0,40.0,0.625,513.7672119140625,0.5078125,
,,,,,37,1149,,,,,,,,1.1248551607131958
0.6301652789115906,1.4718378782272339,1.1484770774841309,1.4110071659088135,1.0355112552642822,37,1177,,,,,,,,
,,,,,37,1177,0.8518964648246765,0.007290157489478588,100.0,40.0,0.625,549.9706420898438,0.5078125,
,,,,,38,1199,,,,,,,,0.7259948253631592
0.6299747228622437,1.4571945667266846,1.1466068029403687,1.4092910289764404,1.0419094562530518,38,1208,,,,,,,,
,,,,,38,1208,0.8500705361366272,0.007215398363769054,100.0,40.0,0.625,583.0330200195312,0.5078125,
0.6299570798873901,1.4491100311279297,1.1455669403076172,1.4083890914916992,1.0455728769302368,39,1239,,,,,,,,
,,,,,39,1239,0.8434774279594421,0.007355054374784231,100.0,40.0,0.625,587.01904296875,0.5078125,
,,,,,40,1249,,,,,,,,1.0675716400146484
0.6298081278800964,1.437089204788208,1.1439894437789917,1.407073736190796,1.0509684085845947,40,1270,,,,,,,,
,,,,,40,1270,0.8547835350036621,0.007359487935900688,100.0,40.0,0.625,609.218994140625,0.5078125,
,,,,,41,1299,,,,,,,,0.5843311548233032
0.630428671836853,1.4631741046905518,1.1473554372787476,1.4099587202072144,1.0391461849212646,41,1301,,,,,,,,
,,,,,41,1301,0.8492066860198975,0.007271874230355024,100.0,40.0,0.625,567.2691040039062,0.5078125,
0.6303020715713501,1.4724795818328857,1.148498296737671,1.4110225439071655,1.0348565578460693,42,1332,,,,,,,,
,,,,,42,1332,0.8504234552383423,0.00709273898974061,100.0,40.0,0.625,563.74951171875,0.5078125,
,,,,,43,1349,,,,,,,,0.6982666254043579
0.6301513910293579,1.4628418684005737,1.1472744941711426,1.4098880290985107,1.0390921831130981,43,1363,,,,,,,,
,,,,,43,1363,0.8397095203399658,0.0071290647611021996,100.0,40.0,0.625,579.0698852539062,0.5078125,
0.6300426721572876,1.4461950063705444,1.1451354026794434,1.408013939857483,1.0465583801269531,44,1394,,,,,,,,
,,,,,44,1394,0.8472906351089478,0.007239611353725195,100.0,40.0,0.625,601.65966796875,0.5078125,
,,,,,45,1399,,,,,,,,0.7877454161643982
0.6295567750930786,1.4325544834136963,1.1433206796646118,1.4065290689468384,1.0526453256607056,45,1425,,,,,,,,
,,,,,45,1425,0.8211362361907959,0.0071411579847335815,100.0,40.0,0.625,636.3688354492188,0.5078125,
,,,,,46,1449,,,,,,,,0.8365537524223328
0.6299379467964172,1.456146478652954,1.1463940143585205,1.4090936183929443,1.0418946743011475,46,1456,,,,,,,,
,,,,,46,1456,0.8410636782646179,0.007099131587892771,100.0,40.0,0.625,594.197265625,0.5078125,
0.6305442452430725,1.481932282447815,1.1496678590774536,1.4121458530426025,1.0305263996124268,47,1487,,,,,,,,
,,,,,47,1487,0.847834050655365,0.007177099119871855,100.0,40.0,0.625,539.4613647460938,0.5078125,
,,,,,48,1499,,,,,,,,0.8429032564163208
0.6300030946731567,1.4642471075057983,1.147437334060669,1.410035490989685,1.0382752418518066,48,1518,,,,,,,,
,,,,,48,1518,0.8460351228713989,0.007280228193849325,100.0,40.0,0.625,564.3380126953125,0.5078125,
,,,,,49,1549,,,,,,,,0.7522628307342529
0.6299120187759399,1.4540342092514038,1.1461303234100342,1.4088634252548218,1.0428065061569214,49,1549,,,,,,,,
,,,,,49,1549,0.8484710454940796,0.007341152988374233,100.0,40.0,0.625,578.5676879882812,0.5078125,
0.6299682855606079,1.473781943321228,1.1486408710479736,1.4111497402191162,1.033921241760254,50,1580,,,,,,,,
,,,,,50,1580,0.8459399938583374,0.0072539146058261395,100.0,40.0,0.625,548.653564453125,0.5078125,
,,,,,51,1599,,,,,,,,1.0387051105499268
0.6298536658287048,1.4637691974639893,1.147372841835022,1.4099715948104858,1.0383470058441162,51,1611,,,,,,,,
,,,,,51,1611,0.8412508964538574,0.00736353499814868,100.0,40.0,0.625,558.7843017578125,0.5078125,
0.6299386024475098,1.476611852645874,1.1489887237548828,1.411484718322754,1.0326178073883057,52,1642,,,,,,,,
,,,,,52,1642,0.8307628631591797,0.007272025570273399,100.0,40.0,0.625,542.0416259765625,0.5078125,
,,,,,53,1649,,,,,,,,0.7722470760345459
0.6292997598648071,1.4650558233261108,1.1475414037704468,1.4101274013519287,1.0377616882324219,53,1673,,,,,,,,
,,,,,53,1673,0.8401567339897156,0.007415340282022953,100.0,40.0,0.625,552.546142578125,0.5078125,
,,,,,54,1699,,,,,,,,0.7692498564720154
0.6294193863868713,1.4670426845550537,1.1478049755096436,1.4103703498840332,1.0369092226028442,54,1704,,,,,,,,
,,,,,54,1704,0.8438347578048706,0.007488044444471598,100.0,40.0,0.625,543.6478271484375,0.5078125,
0.6288813352584839,1.4469102621078491,1.1452162265777588,1.408077597618103,1.0458788871765137,55,1735,,,,,,,,
,,,,,55,1735,0.8474799394607544,0.007545029278844595,100.0,40.0,0.625,575.8875122070312,0.5078125,
,,,,,56,1749,,,,,,,,0.7180770635604858
0.6288487911224365,1.4419934749603271,1.1445741653442383,1.4075431823730469,1.0481081008911133,56,1766,,,,,,,,
,,,,,56,1766,0.837899386882782,0.007619313430041075,100.0,40.0,0.625,579.1881103515625,0.5078125,
0.6290205717086792,1.4522819519042969,1.1459068059921265,1.4086743593215942,1.0434373617172241,57,1797,,,,,,,,
,,,,,57,1797,0.838930606842041,0.007636807393282652,100.0,40.0,0.625,559.2835083007812,0.5078125,
,,,,,58,1799,,,,,,,,0.5531530380249023
0.6290081739425659,1.4453446865081787,1.1450296640396118,1.40792715549469,1.0466586351394653,58,1828,,,,,,,,
,,,,,58,1828,0.8473773002624512,0.007813505828380585,100.0,40.0,0.625,558.9444580078125,0.5078125,
,,,,,59,1849,,,,,,,,0.9371144771575928
0.6294173002243042,1.4666507244110107,1.147775411605835,1.4103498458862305,1.03712797164917,59,1859,,,,,,,,
,,,,,59,1859,0.8472518920898438,0.007824261672794819,100.0,40.0,0.625,521.0440673828125,0.5078125,
0.6293648481369019,1.462414026260376,1.1472445726394653,1.409862995147705,1.0390331745147705,60,1890,,,,,,,,
,,,,,60,1890,0.8515037894248962,0.007895630784332752,100.0,40.0,0.625,523.6243286132812,0.5078125,
,,,,,61,1899,,,,,,,,0.5635491609573364
0.6293591856956482,1.4634835720062256,1.147386074066162,1.4099915027618408,1.0385745763778687,61,1921,,,,,,,,
,,,,,61,1921,0.8427382707595825,0.00792216882109642,100.0,40.0,0.625,520.06396484375,0.5078125,
,,,,,62,1949,,,,,,,,0.8011647462844849
0.6292465329170227,1.4579004049301147,1.1466752290725708,1.409351110458374,1.0410735607147217,62,1952,,,,,,,,
,,,,,62,1952,0.845812201499939,0.007963796146214008,100.0,40.0,0.625,526.875244140625,0.5078125,
0.6292147636413574,1.461716651916504,1.1471644639968872,1.409791111946106,1.0393955707550049,63,1983,,,,,,,,
,,,,,63,1983,0.8406057953834534,0.007991032674908638,100.0,40.0,0.625,518.6021118164062,0.5078125,
,,,,,64,1999,,,,,,,,0.748112678527832
0.6290766000747681,1.4602773189544678,1.1469782590866089,1.4096224308013916,1.0400241613388062,64,2014,,,,,,,,
,,,,,64,2014,0.8378182649612427,0.00798925943672657,100.0,40.0,0.625,521.1533203125,0.5078125,
0.6291186809539795,1.4673885107040405,1.1478815078735352,1.4104434251785278,1.0368397235870361,65,2045,,,,,,,,
,,,,,65,2045,0.8306821584701538,0.00791916623711586,100.0,40.0,0.625,513.6033325195312,0.5078125,
,,,,,66,2049,,,,,,,,1.0382537841796875
0.6288687586784363,1.4579381942749023,1.146670937538147,1.4093444347381592,1.0410090684890747,66,2076,,,,,,,,
,,,,,66,2076,0.8447012901306152,0.007914990186691284,100.0,40.0,0.625,530.022216796875,0.5078125,
,,,,,67,2099,,,,,,,,0.7865002155303955
0.6289064288139343,1.456939935684204,1.1465418338775635,1.4092291593551636,1.0414307117462158,67,2107,,,,,,,,
,,,,,67,2107,0.8422605395317078,0.007922710850834846,100.0,40.0,0.625,531.2132568359375,0.5078125,
0.6289212703704834,1.457728385925293,1.146628499031067,1.4093058109283447,1.0409972667694092,68,2138,,,,,,,,
,,,,,68,2138,0.8394224047660828,0.007858427241444588,100.0,40.0,0.625,534.1236572265625,0.5078125,
,,,,,69,2149,,,,,,,,1.078611135482788
0.6290228366851807,1.4595081806182861,1.146859884262085,1.4095127582550049,1.0402047634124756,69,2169,,,,,,,,
,,,,,69,2169,0.8355721831321716,0.007899245247244835,100.0,40.0,0.625,528.3110961914062,0.5078125,
,,,,,70,2199,,,,,,,,0.9386628866195679
0.6289912462234497,1.4600481986999512,1.1469285488128662,1.4095737934112549,1.039949655532837,70,2200,,,,,,,,
,,,,,70,2200,0.8444211483001709,0.007889199070632458,100.0,40.0,0.625,528.0481567382812,0.5078125,
0.6290424466133118,1.4630489349365234,1.1473095417022705,1.4099174737930298,1.038589358329773,71,2231,,,,,,,,
,,,,,71,2231,0.8386082053184509,0.007867515087127686,100.0,40.0,0.625,524.31689453125,0.5078125,
,,,,,72,2249,,,,,,,,0.9321354031562805
0.628943145275116,1.460793137550354,1.1470186710357666,1.4096542596817017,1.0395724773406982,72,2262,,,,,,,,
,,,,,72,2262,0.8356367945671082,0.007860925048589706,100.0,40.0,0.625,528.633056640625,0.5078125,
0.6289616823196411,1.4644136428833008,1.1474826335906982,1.410075306892395,1.0379664897918701,73,2293,,,,,,,,
,,,,,73,2293,0.8374859094619751,0.007867506705224514,100.0,40.0,0.625,521.9639282226562,0.5078125,
,,,,,74,2299,,,,,,,,0.715632438659668
0.6289751529693604,1.4638545513153076,1.1474109888076782,1.410010576248169,1.0382115840911865,74,2324,,,,,,,,
,,,,,74,2324,0.8335133194923401,0.007881926372647285,100.0,40.0,0.625,521.9666748046875,0.5078125,
,,,,,75,2349,,,,,,,,0.725791871547699
0.6289515495300293,1.4654018878936768,1.1476095914840698,1.4101927280426025,1.0375336408615112,75,2355,,,,,,,,
,,,,,75,2355,0.8423377275466919,0.007893380708992481,100.0,40.0,0.625,518.5680541992188,0.5078125,
0.6288952231407166,1.4647802114486694,1.1475239992141724,1.4101145267486572,1.0377761125564575,76,2386,,,,,,,,
,,,,,76,2386,0.8416511416435242,0.007860790938138962,100.0,40.0,0.625,521.755615234375,0.5078125,
,,,,,77,2399,,,,,,,,0.9663221836090088
0.6288172602653503,1.462568998336792,1.1472406387329102,1.4098557233810425,1.038742184638977,77,2417,,,,,,,,
,,,,,77,2417,0.8302942514419556,0.00785878673195839,100.0,40.0,0.625,525.6868896484375,0.5078125,
0.6287988424301147,1.463921070098877,1.1474106311798096,1.4100100994110107,1.0381176471710205,78,2448,,,,,,,,
,,,,,78,2448,0.8418141603469849,0.007841916754841805,100.0,40.0,0.625,524.4703369140625,0.5078125,
,,,,,79,2449,,,,,,,,1.01903235912323
0.6287582516670227,1.4604036808013916,1.1469600200653076,1.4096012115478516,1.0396581888198853,79,2479,,,,,,,,
,,,,,79,2479,0.844516932964325,0.007844402454793453,100.0,40.0,0.625,530.37060546875,0.5078125,
,,,,,80,2499,,,,,,,,0.8713998794555664
0.6287117600440979,1.458977460861206,1.1467726230621338,1.4094316959381104,1.0402560234069824,80,2510,,,,,,,,
,,,,,80,2510,0.8468315601348877,0.007822711020708084,100.0,40.0,0.625,534.2939453125,0.5078125,
0.6287572383880615,1.4603012800216675,1.1469385623931885,1.4095793962478638,1.0396382808685303,81,2541,,,,,,,,
,,,,,81,2541,0.8431877493858337,0.007808180991560221,100.0,40.0,0.625,532.9662475585938,0.5078125,
,,,,,82,2549,,,,,,,,0.8070948719978333
0.6288089156150818,1.4636119604110718,1.1473639011383057,1.4099633693695068,1.038163423538208,82,2572,,,,,,,,
,,,,,82,2572,0.8439782857894897,0.007816876284778118,100.0,40.0,0.625,526.639404296875,0.5078125,
,,,,,83,2599,,,,,,,,0.8754512071609497
0.6287384033203125,1.4589296579360962,1.1467640399932861,1.4094213247299194,1.0402337312698364,83,2603,,,,,,,,
,,,,,83,2603,0.8311952948570251,0.007821171544492245,100.0,40.0,0.625,534.4649047851562,0.5078125,
0.6287685632705688,1.4590413570404053,1.1467751264572144,1.4094305038452148,1.040149450302124,84,2634,,,,,,,,
,,,,,84,2634,0.8492961525917053,0.0078099193051457405,100.0,40.0,0.625,535.02197265625,0.5078125,
,,,,,85,2649,,,,,,,,0.8369949460029602
0.6287028789520264,1.4564367532730103,1.1464412212371826,1.4091334342956543,1.0413073301315308,85,2665,,,,,,,,
,,,,,85,2665,0.8416218161582947,0.007831824012100697,100.0,40.0,0.625,538.0558471679688,0.5078125,
0.6287053227424622,1.4557740688323975,1.146352767944336,1.409055471420288,1.0415843725204468,86,2696,,,,,,,,
,,,,,86,2696,0.8412574529647827,0.007828309200704098,100.0,40.0,0.625,539.436767578125,0.5078125,
,,,,,87,2699,,,,,,,,0.6801027059555054
0.6287108659744263,1.4563623666763306,1.146426796913147,1.409121036529541,1.0413105487823486,87,2727,,,,,,,,
,,,,,87,2727,0.8448455333709717,0.00782580953091383,100.0,40.0,0.625,538.5762939453125,0.5078125,
,,,,,88,2749,,,,,,,,0.9252026081085205
0.6286925673484802,1.4548449516296387,1.1462304592132568,1.4089475870132446,1.0419776439666748,88,2758,,,,,,,,
,,,,,88,2758,0.842527449131012,0.007820735685527325,100.0,40.0,0.625,541.5672607421875,0.5078125,
0.6286484003067017,1.4521006345748901,1.1458775997161865,1.408639907836914,1.043213129043579,89,2789,,,,,,,,
,,,,,89,2789,0.8424705862998962,0.007843160070478916,100.0,40.0,0.625,544.8128051757812,0.5078125,
,,,,,90,2799,,,,,,,,0.8247292041778564
0.6286050081253052,1.4500081539154053,1.1456067562103271,1.4084057807922363,1.044149398803711,90,2820,,,,,,,,
,,,,,90,2820,0.8254077434539795,0.00785175058990717,100.0,40.0,0.625,547.8717041015625,0.5078125,
,,,,,91,2849,,,,,,,,1.026408314704895
0.628548800945282,1.4500267505645752,1.1456067562103271,1.4084055423736572,1.0441232919692993,91,2851,,,,,,,,
,,,,,91,2851,0.8213406205177307,0.007845008745789528,100.0,40.0,0.625,548.2977294921875,0.5078125,
0.6285228729248047,1.4492250680923462,1.1455051898956299,1.4083181619644165,1.0444908142089844,92,2882,,,,,,,,
,,,,,92,2882,0.835022509098053,0.007861766032874584,100.0,40.0,0.625,548.5401000976562,0.5078125,
,,,,,93,2899,,,,,,,,0.506277859210968
0.6285460591316223,1.4499397277832031,1.1455997228622437,1.4083993434906006,1.0441715717315674,93,2913,,,,,,,,
,,,,,93,2913,0.8439415097236633,0.00787676777690649,100.0,40.0,0.625,546.2560424804688,0.5078125,
0.6285949945449829,1.4498399496078491,1.1455837488174438,1.4083850383758545,1.044195532798767,94,2944,,,,,,,,
,,,,,94,2944,0.8367976546287537,0.007861458696424961,100.0,40.0,0.625,547.4788208007812,0.5078125,
,,,,,95,2949,,,,,,,,0.6736352443695068
0.6286118030548096,1.450993299484253,1.145729899406433,1.4085105657577515,1.0436570644378662,95,2975,,,,,,,,
,,,,,95,2975,0.8360713720321655,0.007847423665225506,100.0,40.0,0.625,546.42529296875,0.5078125,
,,,,,96,2999,,,,,,,,0.8671916723251343
0.6285865902900696,1.4490301609039307,1.1454709768295288,1.4082874059677124,1.0445138216018677,96,3006,,,,,,,,
,,,,,96,3006,0.835867702960968,0.007833179086446762,100.0,40.0,0.625,550.83984375,0.5078125,
0.6285833120346069,1.449049472808838,1.1454716920852661,1.4082878828048706,1.0444903373718262,97,3037,,,,,,,,
,,,,,97,3037,0.8419494032859802,0.007823186926543713,100.0,40.0,0.625,551.4999389648438,0.5078125,
,,,,,98,3049,,,,,,,,0.9274372458457947
0.6285472512245178,1.4488675594329834,1.1454459428787231,1.4082658290863037,1.0445586442947388,98,3068,,,,,,,,
,,,,,98,3068,0.8401010632514954,0.007814115844666958,100.0,40.0,0.625,552.4495849609375,0.5078125,
,,,,,99,3099,,,,,,,,1.256954550743103
0.6285508275032043,1.4486370086669922,1.14541494846344,1.4082388877868652,1.0446507930755615,99,3099,,,,,,,,
,,,,,99,3099,0.8515652418136597,0.0078067658469080925,100.0,40.0,0.625,553.3699340820312,0.5078125,
