Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.8131614,-4.1235895,4.1235895,,False
2020-09-11,-2.5092208,1.8003006,-4.3095217,4.3095217,0.012860775,False
2020-09-18,-0.64352566,1.7876884,-2.431214,2.431214,0.012612224,False
2020-09-25,-0.63293266,1.7783886,-2.4113212,2.4113212,0.009299755,False
2020-10-02,1.5146451,1.7502782,-0.23563313,0.23563313,0.028110385,False
2020-10-09,3.8442004,1.7419189,2.1022816,2.1022816,0.008359313,False
2020-10-16,0.1918291,1.7045,-1.5126709,1.5126709,0.03741896,False
2020-10-23,-0.52873623,1.7177191,-2.2464552,2.2464552,0.013219118,False
2020-10-30,-5.6394787,1.6877724,-7.327251,7.327251,0.029946685,False
2020-11-06,7.3236365,1.5580951,5.7655416,5.7655416,0.1296773,False
2020-11-13,2.1573231,1.4592746,0.6980485,0.6980485,0.09882045,False
2020-11-20,-0.7701174,1.5381864,-2.3083038,2.3083038,0.07891178,False
2020-11-27,2.2715151,1.6581068,0.6134083,0.6134083,0.11992037,False
2020-12-04,1.670263,1.7280376,-0.057774544,0.057774544,0.06993079,False
2020-12-11,-0.9640173,1.7635108,-2.727528,2.727528,0.035473228,False
2020-12-18,1.2542775,1.7896119,-0.53533447,0.53533447,0.026101112,False
2020-12-25,-0.1711823,1.8049856,-1.9761679,1.9761679,0.015373707,False
2021-01-01,1.431519,1.8105645,-0.3790455,0.3790455,0.0055788755,False
2021-01-08,1.8266397,1.81038,0.01625967,0.01625967,0.00018453598,False
2021-01-15,-1.4754158,1.8017786,-3.2771945,3.2771945,0.008601427,False
2021-01-22,1.9430763,1.789493,0.15358329,0.15358329,0.01228559,False
2021-01-29,-3.312013,1.7801981,-5.092211,5.092211,0.0092948675,False
2021-02-05,4.6467133,1.7184078,2.9283056,2.9283056,0.061790347,False
2021-02-12,1.2349395,1.724291,-0.4893515,0.4893515,0.005883217,False
2021-02-19,-0.7146463,1.7362479,-2.450894,2.450894,0.01195693,False
2021-02-26,-2.4460495,1.7491871,-4.1952367,4.1952367,0.012939215,False
2021-03-05,0.8078937,1.7486695,-0.9407758,0.9407758,0.00051760674,False
2021-03-12,2.6392956,1.727092,0.91220355,0.91220355,0.021577477,False
2021-03-19,-0.76686233,1.7327154,-2.4995778,2.4995778,0.0056233406,False
2021-03-26,1.5701091,1.7336392,-0.16353011,0.16353011,0.000923872,False
2021-04-02,1.1405113,1.7316563,-0.59114504,0.59114504,0.0019829273,False
2021-04-09,2.7097812,1.7396535,0.9701277,0.9701277,0.007997155,False
2021-04-16,1.3725637,1.7535287,-0.380965,0.380965,0.013875246,False
2021-04-23,-0.12663554,1.7748106,-1.9014461,1.9014461,0.021281838,False
2021-04-30,0.023922473,1.7931223,-1.7691998,1.7691998,0.018311739,False
2021-05-07,1.2300427,1.8039631,-0.57392037,0.57392037,0.010840774,False
2021-05-14,-1.3880357,1.8133519,-3.2013874,3.2013874,0.009388804,False
2021-05-21,-0.43102252,1.8347514,-2.2657738,2.2657738,0.021399498,False
2021-05-28,1.1610112,1.8379213,-0.67691004,0.67691004,0.0031698942,False
2021-06-04,0.613216,1.8224453,-1.2092292,1.2092292,0.015475988,False
2021-06-11,0.41489977,1.8184249,-1.4035251,1.4035251,0.0040203333,False
2021-06-18,-1.9067897,1.8181286,-3.7249184,3.7249184,0.0002963543,False
2021-06-25,2.7421424,1.8261297,0.91601276,0.91601276,0.008001089,False
2021-07-02,1.6735498,1.8312896,-0.15773988,0.15773988,0.005159974,False
2021-07-09,0.39541858,1.8347986,-1.4393799,1.4393799,0.0035089254,False
2021-07-16,-0.97011477,1.8412542,-2.811369,2.811369,0.00645566,False
2021-07-23,1.9557835,1.8462348,0.10954869,0.10954869,0.004980564,False
2021-07-30,-0.37468404,1.8534935,-2.2281775,2.2281775,0.0072586536,False
2021-08-06,0.93874437,1.8558419,-0.9170975,0.9170975,0.002348423,False
2021-08-13,0.7095647,1.8538107,-1.144246,1.144246,0.002031207,False
2021-08-20,-0.58930343,1.8449055,-2.4342089,2.4342089,0.008905172,False
2021-08-27,1.5242059,1.8521241,-0.32791817,0.32791817,0.0072185993,False
2021-09-03,0.57790905,1.8471807,-1.2692716,1.2692716,0.004943371,False
2021-09-10,-1.694439,1.8447075,-3.5391464,3.5391464,0.0024732351,False
2021-09-17,-0.57394606,1.8522549,-2.4262009,2.4262009,0.0075473785,False
2021-09-24,0.5073268,1.8563799,-1.3490531,1.3490531,0.004124999,False
2021-10-01,-2.2094128,1.856127,-4.06554,4.06554,0.0002528429,False
2021-10-08,0.7872272,1.8575499,-1.0703228,1.0703228,0.0014228821,False
2021-10-15,1.8224568,1.8479456,-0.025488734,0.025488734,0.009604335,False
2021-10-22,1.6444576,1.827121,-0.18266344,0.18266344,0.020824552,False
2021-10-29,1.330722,1.8186903,-0.48796833,0.48796833,0.008430719,False
2021-11-05,2.0009186,1.8228085,0.17811012,0.17811012,0.004118204,False
2021-11-12,-0.31249803,1.8311737,-2.1436718,2.1436718,0.008365154,False
2021-11-19,0.3226638,1.8436592,-1.5209954,1.5209954,0.012485504,False
2021-11-26,-2.1996748,1.8508596,-4.0505342,4.0505342,0.0072004795,False
2021-12-03,-1.2229507,1.866317,-3.0892677,3.0892677,0.015457392,False
2021-12-10,3.8248875,1.8694674,1.9554201,1.9554201,0.003150344,False
2021-12-17,-1.9392931,1.8625662,-3.8018594,3.8018594,0.006901145,False
2021-12-24,2.2756567,1.8459724,0.42968428,0.42968428,0.016593814,False
2021-12-31,0.8546748,1.8405836,-0.98590875,0.98590875,0.005388856,False
2022-01-07,-1.8704789,1.8298601,-3.7003388,3.7003388,0.010723472,False
2022-01-14,-0.30317718,1.836619,-2.1397963,2.1397963,0.0067589283,False
2022-01-21,-5.6812925,1.8522277,-7.53352,7.53352,0.015608668,False
2022-01-28,0.77104634,1.8652211,-1.0941749,1.0941749,0.012993455,False
2022-02-04,1.5496844,1.8490485,-0.2993641,0.2993641,0.016172647,False
2022-02-11,-1.8195558,1.8452021,-3.6647577,3.6647577,0.003846407,False
2022-02-18,-1.5789931,1.8310486,-3.4100418,3.4100418,0.0141534805,False
2022-02-25,0.8227375,1.8134571,-0.9907196,0.9907196,0.017591476,False
2022-03-04,-1.2721605,1.7449687,-3.0171292,3.0171292,0.06848848,False
2022-03-11,-2.8774266,1.7229959,-4.6004224,4.6004224,0.021972775,False
2022-03-18,6.155827,1.6861316,4.4696956,4.4696956,0.03686428,False
2022-03-25,1.7911223,1.647343,0.14377928,0.14377928,0.038788557,False
2022-04-01,0.061628167,1.6788751,-1.6172469,1.6172469,0.03153205,False
2022-04-08,-1.2666488,1.785909,-3.052558,3.052558,0.10703397,False
2022-04-15,-2.131996,1.8342327,-3.9662285,3.9662285,0.04832363,False
2022-04-22,-2.750315,1.8563291,-4.606644,4.606644,0.022096395,False
2022-04-29,-3.273802,1.8757138,-5.149516,5.149516,0.019384742,False
2022-05-06,-0.2079012,1.8874335,-2.0953348,2.0953348,0.011719704,False
2022-05-13,-2.4118786,1.8731617,-4.2850404,4.2850404,0.014271855,False
2022-05-20,-3.045058,1.7982622,-4.8433204,4.8433204,0.074899435,False
2022-05-27,6.5843735,1.7227348,4.8616385,4.8616385,0.07552743,False
2022-06-03,-1.1952218,1.6841831,-2.879405,2.879405,0.03855169,False
2022-06-10,-5.0548353,1.6441126,-6.698948,6.698948,0.040070534,False
2022-06-17,-5.7941074,1.6584289,-7.4525366,7.4525366,0.01431632,False
2022-06-24,6.4465365,1.6667222,4.7798142,4.7798142,0.008293271,False
2022-07-01,-2.2089891,1.6725286,-3.881518,3.881518,0.005806446,False
2022-07-08,1.9357755,1.678975,0.25680053,0.25680053,0.0064463615,False
2022-07-15,-0.9288649,1.6926799,-2.6215448,2.6215448,0.013704896,False
2022-07-22,2.5489488,1.696074,0.85287476,0.85287476,0.003394127,False
2022-07-29,4.257343,1.7133049,2.5440378,2.5440378,0.017230868,False
2022-08-05,0.36074713,1.7547575,-1.3940104,1.3940104,0.041452646,False
2022-08-12,3.255821,1.8057407,1.4500803,1.4500803,0.05098319,False
2022-08-19,-1.2071989,1.8697882,-3.076987,3.076987,0.064047456,False
2022-08-26,-4.039751,1.9147584,-5.9545097,5.9545097,0.044970274,False
2022-09-02,-3.2876067,1.934587,-5.2221937,5.2221937,0.019828558,False
2022-09-09,3.64655,1.9415457,1.7050042,1.7050042,0.006958723,False
2022-09-16,-4.7704167,1.9390802,-6.709497,6.709497,0.0024654865,False
2022-09-23,-4.6497483,1.9313023,-6.581051,6.581051,0.0077779293,False
2022-09-30,-2.913706,1.8938936,-4.8075995,4.8075995,0.03740871,False
2022-10-07,1.5071255,1.7887261,-0.2816006,0.2816006,0.10516751,False
2022-10-14,-1.5548114,1.7508038,-3.3056152,3.3056152,0.037922263,False
2022-10-21,4.735602,1.7497705,2.9858313,2.9858313,0.0010333061,False
2022-10-28,3.9520366,1.7424718,2.2095647,2.2095647,0.007298708,False
2022-11-04,-3.3455012,1.7384921,-5.0839934,5.0839934,0.003979683,False
2022-11-11,4.9281955,1.7333593,3.1948361,3.1948361,0.0051327944,False
2022-11-18,0.22672224,1.7422413,-1.515519,1.515519,0.008881927,False
2022-11-25,1.5327823,1.7541604,-0.22137809,0.22137809,0.011919141,False
2022-12-02,1.1321032,1.7832423,-0.65113914,0.65113914,0.02908194,False
2022-12-09,-3.3725488,1.8261617,-5.1987104,5.1987104,0.042919397,False
2022-12-16,-2.084694,1.8576157,-3.9423096,3.9423096,0.031453967,False
2022-12-23,-0.19572519,1.8793547,-2.07508,2.07508,0.021739006,False
2022-12-30,-0.13836977,1.9055175,-2.0438871,2.0438871,0.026162744,False
2023-01-06,1.4475863,1.9241225,-0.47653615,0.47653615,0.018604994,False
2023-01-13,2.670292,1.9200686,0.7502233,0.7502233,0.004053831,False
2023-01-20,-0.66215014,1.913678,-2.575828,2.575828,0.0063905716,False
2023-01-27,2.4656322,1.9259568,0.53967535,0.53967535,0.012278795,False
2023-02-03,1.6194313,1.9460603,-0.32662904,0.32662904,0.020103455,False
2023-02-10,-1.1125406,1.95644,-3.0689807,3.0689807,0.010379672,False
2023-02-17,-0.27796075,1.9660301,-2.243991,2.243991,0.009590149,False
2023-02-24,-2.6733916,1.9731629,-4.6465545,4.6465545,0.0071327686,False
2023-03-03,1.9042592,1.9730508,-0.06879163,0.06879163,0.00011205673,False
2023-03-10,-4.5493374,1.9687719,-6.5181093,6.5181093,0.0042788982,False
2023-03-17,1.4255735,1.9596581,-0.5340847,0.5340847,0.009113789,False
2023-03-24,1.3876716,1.9466637,-0.55899215,0.55899215,0.012994409,False
2023-03-31,3.4832642,1.9363395,1.5469247,1.5469247,0.01032424,False
2023-04-07,-0.104398035,1.9302737,-2.0346718,2.0346718,0.0060658455,False
2023-04-14,0.79463965,1.9538068,-1.159167,1.159167,0.023533106,False
2023-04-21,-0.099576496,1.9575361,-2.0571127,2.0571127,0.0037293434,False
2023-04-28,0.8699598,1.9585403,-1.0885806,1.0885806,0.001004219,False
2023-05-05,-0.7969814,1.9693003,-2.7662816,2.7662816,0.01075995,False
2023-05-12,-0.29422596,1.9759738,-2.2701998,2.2701998,0.0066735744,False
2023-05-19,1.6464254,1.9736723,-0.3272469,0.3272469,0.0023015738,False
2023-05-26,0.321333,1.9726651,-1.6513321,1.6513321,0.0010071993,False
2023-06-02,1.8290532,1.9776644,-0.14861119,0.14861119,0.00499928,False
2023-06-09,0.3850612,1.9741518,-1.5890906,1.5890906,0.0035125017,False
2023-06-16,2.5757987,1.9654305,0.61036825,0.61036825,0.008721352,False
2023-06-23,-1.3892395,1.9667884,-3.356028,3.356028,0.001357913,False
2023-06-30,2.3468735,1.9646944,0.38217914,0.38217914,0.0020940304,False
2023-07-07,-1.1556246,1.9663655,-3.1219902,3.1219902,0.0016710758,False
2023-07-14,2.4203439,1.9679097,0.45243418,0.45243418,0.0015442371,False
2023-07-21,0.6862828,1.9668114,-1.2805285,1.2805285,0.0010982752,False
2023-07-28,1.0116116,1.9629568,-0.9513452,0.9513452,0.0038546324,False
2023-08-04,-2.2740061,1.9600102,-4.2340164,4.2340164,0.0029466152,False
2023-08-11,-0.31219044,1.9643605,-2.276551,2.276551,0.0043503046,False
2023-08-18,-2.1133242,1.9656825,-4.0790067,4.0790067,0.001322031,False
2023-08-25,0.8238533,1.9694097,-1.1455564,1.1455564,0.0037271976,False
2023-09-01,2.4981232,1.9709309,0.52719223,0.52719223,0.0015212297,False
2023-09-08,-1.2905836,1.9568211,-3.2474046,3.2474046,0.01410985,False
2023-09-15,-0.16086204,1.9513453,-2.1122074,2.1122074,0.0054757595,False
2023-09-22,-2.9269755,1.9476508,-4.874626,4.874626,0.0036945343,False
2023-09-29,-0.7409678,1.9537933,-2.694761,2.694761,0.006142497,False
2023-10-06,0.47691134,1.962497,-1.4855857,1.4855857,0.008703709,False
2023-10-13,0.44748253,1.9641441,-1.5166616,1.5166616,0.0016471148,False
2023-10-20,-2.3942907,1.9614519,-4.3557425,4.3557425,0.0026922226,False
2023-10-27,-2.5280774,1.9615282,-4.4896054,4.4896054,7.6293945e-05,False
2023-11-03,5.8525157,1.9563655,3.89615,3.89615,0.005162716,False
2023-11-10,1.3055519,1.9357607,-0.63020885,0.63020885,0.02060473,False
2023-11-17,2.237246,1.9261265,0.31111956,0.31111956,0.009634256,False
2023-11-24,1.0039792,1.923039,-0.91905975,0.91905975,0.0030875206,False
2023-12-01,0.77401644,1.913709,-1.1396925,1.1396925,0.009329915,False
2023-12-08,0.21199171,1.9095138,-1.6975222,1.6975222,0.0041952133,False
2023-12-15,2.493714,1.9124084,0.58130574,0.58130574,0.0028945208,False
2023-12-22,0.7509751,1.9106593,-1.1596842,1.1596842,0.0017490387,False
2023-12-29,0.3196925,1.9105269,-1.5908344,1.5908344,0.00013244152,False
2024-01-05,-1.5218539,1.9067657,-3.4286196,3.4286196,0.0037611723,False
2024-01-12,1.8434196,1.9104822,-0.06706262,0.06706262,0.0037164688,False
2024-01-19,1.1701916,1.9066656,-0.7364739,0.7364739,0.0038166046,False
2024-01-26,1.0570695,1.9108621,-0.85379255,0.85379255,0.0041965246,False
2024-02-02,1.3829495,1.9063141,-0.52336466,0.52336466,0.0045479536,False
2024-02-09,1.3713521,1.9092057,-0.5378536,0.5378536,0.0028915405,False
2024-02-16,-0.41857314,1.906725,-2.3252983,2.3252983,0.002480626,False
2024-02-23,1.6627474,1.9111284,-0.24838102,0.24838102,0.0044033527,False
2024-03-01,0.9487556,1.9174327,-0.96867704,0.96867704,0.006304264,False
2024-03-08,-0.26065657,1.913178,-2.1738346,2.1738346,0.0042546988,False
2024-03-15,-0.12881532,1.917605,-2.0464203,2.0464203,0.0044270754,False
2024-03-22,2.2882211,1.9197756,0.36844552,0.36844552,0.0021705627,False
2024-03-29,0.38535017,1.9164888,-1.5311387,1.5311387,0.0032868385,False
2024-04-05,-0.95178765,1.9129847,-2.8647723,2.8647723,0.0035040379,False
2024-04-12,-1.5550424,1.9197109,-3.4747534,3.4747534,0.0067261457,False
2024-04-19,-3.0483637,1.9277881,-4.976152,4.976152,0.008077264,False
2024-04-26,2.6721127,1.9423211,0.72979164,0.72979164,0.014532924,False
2024-05-03,0.5456921,1.9348418,-1.3891497,1.3891497,0.00747931,False
2024-05-10,1.8505075,1.9283053,-0.07779777,0.07779777,0.0065364838,False
2024-05-17,1.5430745,1.918285,-0.37521052,0.37521052,0.010020256,False
2024-05-24,0.027345303,1.9135944,-1.8862491,1.8862491,0.004690647,False
2024-05-31,-0.51294786,1.9073228,-2.4202707,2.4202707,0.0062716007,False
2024-06-07,1.3165389,1.9119078,-0.59536886,0.59536886,0.0045850277,False
2024-06-14,1.582383,1.9094853,-0.3271023,0.3271023,0.002422452,False
2024-06-21,0.60792434,1.907303,-1.2993786,1.2993786,0.0021823645,False
2024-06-28,-0.07576257,1.9086913,-1.9844539,1.9844539,0.0013883114,False
2024-07-05,1.954223,1.906974,0.04724908,0.04724908,0.001717329,False
