Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-01-31,-1.6105745,0.068497926,-1.6790724,1.6790724,,False
2024-02-01,1.2493688,0.068593815,1.1807749,1.1807749,9.588897e-05,False
2024-02-02,1.0684446,0.06863725,0.99980736,0.99980736,4.3436885e-05,False
2024-02-05,-0.31863376,0.0681221,-0.38675585,0.38675585,0.0005151555,False
2024-02-06,0.23104109,0.06752664,0.16351445,0.16351445,0.00059545785,False
2024-02-07,0.8241458,0.067024745,0.757121,0.757121,0.00050189346,False
2024-02-08,0.057058327,0.06665507,-0.009596743,0.009596743,0.00036967546,False
2024-02-09,0.5742341,0.066409364,0.5078248,0.5078248,0.00024570525,False
2024-02-12,-0.09489536,0.066280015,-0.16117537,0.16117537,0.00012934953,False
2024-02-13,-1.3674256,0.06632583,-1.4337513,1.4337513,4.581362e-05,False
2024-02-14,0.95797634,0.06676836,0.891208,0.891208,0.00044253469,False
2024-02-15,0.58212507,0.0668547,0.51527035,0.51527035,8.633733e-05,False
2024-02-16,-0.48034698,0.06685026,-0.5471972,0.5471972,4.440546e-06,False
2024-02-20,-0.6005322,0.0667006,-0.66723275,0.66723275,0.00014965981,False
2024-02-21,0.12641999,0.066716485,0.059703507,0.059703507,1.5884638e-05,False
2024-02-22,2.1122885,0.06679146,2.045497,2.045497,7.497519e-05,False
2024-02-23,0.034794755,0.066789284,-0.03199453,0.03199453,2.1755695e-06,False
2024-02-26,-0.37867513,0.066706635,-0.44538176,0.44538176,8.264929e-05,False
2024-02-27,0.17063497,0.06664698,0.10398799,0.10398799,5.96568e-05,False
2024-02-28,-0.1658155,0.06658634,-0.23240185,0.23240185,6.0640275e-05,False
2024-02-29,0.52290946,0.06660864,0.45630082,0.45630082,2.2299588e-05,False
2024-03-01,0.8007829,0.06661023,0.7341727,0.7341727,1.5944242e-06,False
2024-03-04,-0.119326204,0.06675691,-0.18608311,0.18608311,0.00014667958,False
2024-03-05,-1.0193101,0.06686449,-1.0861746,1.0861746,0.00010757893,False
2024-03-06,0.5141103,0.06705351,0.44705683,0.44705683,0.00018902123,False
2024-03-07,1.0304128,0.06722802,0.9631848,0.9631848,0.0001745075,False
2024-03-08,-0.6528519,0.067356035,-0.7202079,0.7202079,0.00012801588,False
2024-03-11,-0.11222381,0.06747331,-0.17969713,0.17969713,0.00011727214,False
2024-03-12,1.1201788,0.06760843,1.0525703,1.0525703,0.00013512373,False
2024-03-13,-0.19245297,0.06773519,-0.26018816,0.26018816,0.00012675673,False
2024-03-14,-0.28710917,0.06773907,-0.35484824,0.35484824,3.8817525e-06,False
2024-03-15,-0.64829177,0.067799136,-0.7160909,0.7160909,6.006658e-05,False
2024-03-18,0.63180596,0.06776885,0.5640371,0.5640371,3.028661e-05,False
2024-03-19,0.56491494,0.06760929,0.49730566,0.49730566,0.00015956163,False
2024-03-20,0.8904174,0.06738454,0.82303286,0.82303286,0.00022474676,False
2024-03-21,0.32365355,0.06712832,0.25652522,0.25652522,0.00025621802,False
2024-03-22,-0.14021878,0.066933766,-0.20715255,0.20715255,0.00019455701,False
2024-03-25,-0.30549645,0.06681919,-0.37231565,0.37231565,0.00011457503,False
