Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-01-01,-0.8272747,0.15884994,-0.98612463,0.98612463,,False
2016-01-08,-5.9644566,0.1544233,-6.11888,6.11888,0.0044266433,False
2016-01-15,-2.169585,0.15207343,-2.3216584,2.3216584,0.0023498684,False
2016-01-22,1.4130535,0.14902514,1.2640283,1.2640283,0.0030482858,False
2016-01-29,1.7483857,0.14483884,1.6035469,1.6035469,0.0041863024,False
2016-02-05,-3.1021905,0.13537063,-3.2375612,3.2375612,0.009468213,False
2016-02-12,-0.8122135,0.12554765,-0.9377611,0.9377611,0.00982298,False
2016-02-19,2.8421583,0.11829907,2.7238593,2.7238593,0.0072485805,False
2016-02-26,1.5783885,0.105780385,1.4726081,1.4726081,0.012518682,False
2016-03-04,2.6662529,0.0938547,2.5723982,2.5723982,0.011925682,False
2016-03-11,1.1100031,0.08570528,1.0242978,1.0242978,0.008149423,False
2016-03-18,1.354479,0.08081251,1.2736665,1.2736665,0.004892774,False
2016-03-25,-0.66550887,0.07722145,-0.7427303,0.7427303,0.0035910532,False
2016-04-01,1.8094879,0.074568845,1.7349191,1.7349191,0.0026526079,False
2016-04-08,-1.2147962,0.073846966,-1.2886431,1.2886431,0.0007218793,False
2016-04-15,1.617992,0.07381538,1.5441767,1.5441767,3.158301e-05,False
2016-04-22,0.5214563,0.075150415,0.44630587,0.44630587,0.0013350323,False
2016-04-29,-1.2564677,0.077387184,-1.3338549,1.3338549,0.0022367686,False
2016-05-06,-0.39510754,0.07978533,-0.47489285,0.47489285,0.0023981482,False
2016-05-13,-0.5118712,0.08402036,-0.5958916,0.5958916,0.004235029,False
2016-05-20,0.279002,0.08324051,0.1957615,0.1957615,0.0007798523,False
2016-05-27,2.2774222,0.08294461,2.1944776,2.1944776,0.0002958998,False
2016-06-03,0.0033264516,0.081995115,-0.07866866,0.07866866,0.00094949454,False
2016-06-10,-0.14576584,0.07991745,-0.2256833,0.2256833,0.0020776615,False
2016-06-17,-1.1855567,0.0769118,-1.2624685,1.2624685,0.0030056536,False
2016-06-24,-1.6323682,0.073451735,-1.70582,1.70582,0.0034600645,False
2016-07-01,3.216825,0.07100862,3.1458163,3.1458163,0.0024431124,False
2016-07-08,1.2815307,0.066612,1.2149187,1.2149187,0.004396625,False
2016-07-15,1.49491,0.061421603,1.4334884,1.4334884,0.005190395,False
2016-07-22,0.61478436,0.05974759,0.5550368,0.5550368,0.0016740113,False
2016-07-29,-0.065743074,0.0580523,-0.123795375,0.123795375,0.0016952902,False
2016-08-05,0.4264823,0.055055223,0.37142706,0.37142706,0.002997078,False
2016-08-12,0.054054137,0.05479587,-0.0007417314,0.0007417314,0.0002593547,False
2016-08-19,-0.008238439,0.053216383,-0.06145482,0.06145482,0.0015794858,False
2016-08-26,-0.6790733,0.052366897,-0.7314402,0.7314402,0.0008494854,False
2016-09-02,0.5043679,0.051448226,0.45291966,0.45291966,0.0009186715,False
2016-09-09,-2.3931377,0.05067326,-2.443811,2.443811,0.0007749647,False
2016-09-16,0.53340536,0.05281604,0.48058933,0.48058933,0.0021427795,False
2016-09-23,1.1934606,0.05559423,1.1378664,1.1378664,0.0027781874,False
2016-09-30,0.16538526,0.05607097,0.10931429,0.10931429,0.0004767403,False
2016-10-07,-0.67012084,0.056164965,-0.7262858,0.7262858,9.3996525e-05,False
2016-10-14,-0.9639051,0.057381853,-1.021287,1.021287,0.0012168884,False
2016-10-21,0.3834978,0.060116954,0.32338086,0.32338086,0.0027351007,False
2016-10-28,-0.68887895,0.06073454,-0.7496135,0.7496135,0.0006175861,False
2016-11-04,-1.9389479,0.06401022,-2.002958,2.002958,0.0032756776,False
2016-11-11,3.946904,0.06603803,3.8808658,3.8808658,0.0020278096,False
2016-11-18,0.6652851,0.07868792,0.5865972,0.5865972,0.012649894,False
2016-11-25,1.4414133,0.09273045,1.3486829,1.3486829,0.0140425265,False
2016-12-02,-0.9668668,0.103171244,-1.0700381,1.0700381,0.010440797,False
2016-12-09,3.0831032,0.11427421,2.968829,2.968829,0.011102967,False
2016-12-16,-0.06461348,0.12561232,-0.1902258,0.1902258,0.011338107,False
2016-12-23,0.25331238,0.13527904,0.118033335,0.118033335,0.009666726,False
2016-12-30,-1.102574,0.14428307,-1.246857,1.246857,0.009004027,False
