val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.41912588477134705,0.04687284305691719,100.0,192.0,0.5729166865348816,46.13495635986328,0.4505750834941864,0.039143145084381104,0.5708333253860474,0.4483534097671509,
,,,,,81,3099,,,,,,,,,,,0.41321125626564026
1.1242095232009888,1.6560395956039429,1.5791107416152954,2.145320177078247,1.1339502334594727,81,3115,,,,,,,,,,,
,,,,,81,3115,0.41851627826690674,0.0464603453874588,100.0,192.0,0.5729166865348816,46.694332122802734,0.4505750834941864,0.03928288072347641,0.5708333253860474,0.4483534097671509,
,,,,,82,3149,,,,,,,,,,,0.4907465875148773
1.124800443649292,1.6597141027450562,1.5792808532714844,2.1453006267547607,1.130661964416504,82,3153,,,,,,,,,,,
,,,,,82,3153,0.41938790678977966,0.0468948669731617,100.0,192.0,0.5729166865348816,46.56778335571289,0.4505750834941864,0.03935570269823074,0.5708333253860474,0.4483534097671509,
1.1243516206741333,1.6441335678100586,1.5785354375839233,2.1456029415130615,1.1439210176467896,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4190414249897003,0.048877306282520294,100.0,192.0,0.5729166865348816,47.38620376586914,0.4505750834941864,0.04079878702759743,0.5708333253860474,0.4483534097671509,
,,,,,84,3199,,,,,,,,,,,0.4249313473701477
1.1239231824874878,1.6398839950561523,1.5779861211776733,2.1453030109405518,1.148037314414978,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4189797341823578,0.0468829944729805,100.0,192.0,0.5729166865348816,49.25591278076172,0.4505750834941864,0.039678119122982025,0.5708333253860474,0.4483534097671509,
,,,,,85,3249,,,,,,,,,,,0.4109928011894226
1.1234592199325562,1.6338304281234741,1.5775833129882812,2.14536452293396,1.1529622077941895,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4185692071914673,0.04816657304763794,100.0,192.0,0.5729166865348816,49.49500274658203,0.4505750834941864,0.04055015370249748,0.5708333253860474,0.4483534097671509,
,,,,,86,3299,,,,,,,,,,,0.45226210355758667
1.123189926147461,1.6456423997879028,1.5784183740615845,2.145433187484741,1.1425979137420654,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4188099801540375,0.04864823445677757,100.0,192.0,0.5729166865348816,45.9779052734375,0.4505750834941864,0.04143903777003288,0.5708333253860474,0.4483534097671509,
1.1233261823654175,1.6437259912490845,1.5781831741333008,2.145289421081543,1.1440423727035522,87,3343,,,,,,,,,,,
,,,,,87,3343,0.41808199882507324,0.04714898392558098,100.0,192.0,0.5729166865348816,47.961936950683594,0.4505750834941864,0.04041876643896103,0.5708333253860474,0.4483534097671509,
,,,,,88,3349,,,,,,,,,,,0.34244877099990845
1.1230181455612183,1.6428470611572266,1.5782381296157837,2.1454360485076904,1.1440147161483765,88,3381,,,,,,,,,,,
,,,,,88,3381,0.41868463158607483,0.04882717877626419,100.0,192.0,0.5729166865348816,46.913814544677734,0.4505750834941864,0.04193607345223427,0.5708333253860474,0.4483534097671509,
,,,,,89,3399,,,,,,,,,,,0.3882697820663452
1.1228742599487305,1.6510730981826782,1.5787876844406128,2.1455752849578857,1.1370352506637573,89,3419,,,,,,,,,,,
,,,,,89,3419,0.41804051399230957,0.04958771541714668,100.0,192.0,0.5729166865348816,44.486812591552734,0.4505750834941864,0.04362907633185387,0.5708333253860474,0.4483534097671509,
,,,,,90,3449,,,,,,,,,,,0.40144386887550354
1.1241487264633179,1.6397780179977417,1.5784902572631836,2.146254301071167,1.146938443183899,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4186577796936035,0.053071122616529465,100.0,192.0,0.5729166865348816,43.788169860839844,0.4505750834941864,0.04729659482836723,0.5708333253860474,0.4483534097671509,
1.1235312223434448,1.6342664957046509,1.5776567459106445,2.1458144187927246,1.1512089967727661,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4180661141872406,0.05225671827793121,100.0,192.0,0.5729166865348816,45.30372619628906,0.4505750834941864,0.046343013644218445,0.5708333253860474,0.4483534097671509,
,,,,,92,3499,,,,,,,,,,,0.42317017912864685
1.1233779191970825,1.6432112455368042,1.5781432390213013,2.1457674503326416,1.1431142091751099,92,3533,,,,,,,,,,,
,,,,,92,3533,0.41838765144348145,0.05302489176392555,100.0,192.0,0.5729166865348816,42.728878021240234,0.4505750834941864,0.047366440296173096,0.5708333253860474,0.4483534097671509,
,,,,,93,3549,,,,,,,,,,,0.41565823554992676
1.1238077878952026,1.648147702217102,1.5786080360412598,2.146038770675659,1.1390753984451294,93,3571,,,,,,,,,,,
,,,,,93,3571,0.41819849610328674,0.054606083780527115,100.0,192.0,0.5729166865348816,40.7274284362793,0.4505750834941864,0.04950619861483574,0.5708333253860474,0.4483534097671509,
,,,,,94,3599,,,,,,,,,,,0.38911452889442444
1.1238065958023071,1.633111596107483,1.5778645277023315,2.1464927196502686,1.152667760848999,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4178639054298401,0.057231225073337555,100.0,192.0,0.5729166865348816,40.84035110473633,0.4505750834941864,0.052479229867458344,0.5708333253860474,0.4483534097671509,
1.1244611740112305,1.6351604461669922,1.577837586402893,2.1463570594787598,1.1500345468521118,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4171973764896393,0.056955620646476746,100.0,192.0,0.5729166865348816,40.694496154785156,0.4505750834941864,0.05222456529736519,0.5708333253860474,0.4483534097671509,
,,,,,96,3649,,,,,,,,,,,0.41141805052757263
1.1243358850479126,1.63955819606781,1.5782594680786133,2.146502733230591,1.1460591554641724,96,3685,,,,,,,,,,,
,,,,,96,3685,0.41780659556388855,0.057590413838624954,100.0,192.0,0.5729166865348816,39.66535949707031,0.4505750834941864,0.05302541330456734,0.5708333253860474,0.4483534097671509,
,,,,,97,3699,,,,,,,,,,,0.40789660811424255
1.124538540840149,1.6470247507095337,1.5788307189941406,2.1466147899627686,1.139578938484192,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4173617362976074,0.05794547125697136,100.0,192.0,0.5729166865348816,38.380191802978516,0.4505750834941864,0.05379841849207878,0.5708333253860474,0.4483534097671509,
,,,,,98,3749,,,,,,,,,,,0.3923720419406891
1.1248637437820435,1.6454334259033203,1.5787080526351929,2.146540641784668,1.1403831243515015,98,3761,,,,,,,,,,,
,,,,,98,3761,0.41775399446487427,0.05735580623149872,100.0,192.0,0.5729166865348816,39.42986297607422,0.4505750834941864,0.052902497351169586,0.5708333253860474,0.4483534097671509,
,,,,,99,3799,,,,,,,,,,,0.3684369623661041
1.124076008796692,1.6440380811691284,1.5783816576004028,2.146211624145508,1.1415666341781616,99,3799,,,,,,,,,,,
,,,,,99,3799,0.41759979724884033,0.05568166822195053,100.0,191.0,0.5729166865348816,40.68324279785156,0.4505750834941864,0.0508999302983284,0.5708333253860474,0.4483534097671509,
