val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.3051507472991943,1.4457166194915771,1.4301986694335938,1.8602454662322998,2.736387252807617,0,30,,,,,,,,
,,,,,0,30,1.5986467599868774,0.02699054591357708,100.0,39.0,0.574999988079071,230.86929321289062,0.4528124928474426,
,,,,,1,49,,,,,,,,1.357923150062561
1.2225301265716553,1.448988676071167,1.4159921407699585,1.8479150533676147,2.516676902770996,1,61,,,,,,,,
,,,,,1,61,1.5551679134368896,0.016531173139810562,100.0,40.0,0.574999988079071,336.3882141113281,0.4528124928474426,
1.1237258911132812,1.4543052911758423,1.4082214832305908,1.8401893377304077,2.3776395320892334,2,92,,,,,,,,
,,,,,2,92,1.49286949634552,0.01209388766437769,100.0,40.0,0.574999988079071,424.3570251464844,0.4528124928474426,
,,,,,3,99,,,,,,,,1.077832818031311
1.0340570211410522,1.4385650157928467,1.4157726764678955,1.8499021530151367,2.5911593437194824,3,123,,,,,,,,
,,,,,3,123,1.4114761352539062,0.010909086093306541,100.0,40.0,0.574999988079071,531.7337036132812,0.4528124928474426,
,,,,,4,149,,,,,,,,1.0760347843170166
0.9625139236450195,1.4737542867660522,1.4019477367401123,1.8305456638336182,2.17236065864563,4,154,,,,,,,,
,,,,,4,154,1.327070713043213,0.008652936667203903,100.0,40.0,0.574999988079071,524.895751953125,0.4528124928474426,
0.9176557660102844,1.4655966758728027,1.4034188985824585,1.8332560062408447,2.232070207595825,5,185,,,,,,,,
,,,,,5,185,1.2427289485931396,0.008356678299605846,100.0,40.0,0.574999988079071,567.3302612304688,0.4528124928474426,
,,,,,6,199,,,,,,,,0.9392625093460083
0.874984085559845,1.5088427066802979,1.3974272012710571,1.820413589477539,1.9211227893829346,6,216,,,,,,,,
,,,,,6,216,1.1964231729507446,0.010220756754279137,100.0,40.0,0.574999988079071,364.9857482910156,0.4528124928474426,
0.846996009349823,1.5329275131225586,1.3950592279434204,1.8149076700210571,1.7709410190582275,7,247,,,,,,,,
,,,,,7,247,1.1645959615707397,0.01189486775547266,100.0,40.0,0.574999988079071,271.82757568359375,0.4528124928474426,
,,,,,8,249,,,,,,,,0.5416960716247559
0.8270782232284546,1.5824342966079712,1.3924099206924438,1.8069064617156982,1.530957579612732,8,278,,,,,,,,
,,,,,8,278,1.1217120885849,0.01168006844818592,100.0,40.0,0.574999988079071,205.57049560546875,0.4528124928474426,
,,,,,9,299,,,,,,,,0.7457138895988464
0.8173505067825317,1.5310733318328857,1.395361304283142,1.8153610229492188,1.7851152420043945,9,309,,,,,,,,
,,,,,9,309,1.0801692008972168,0.01275185588747263,100.0,40.0,0.574999988079071,256.1929626464844,0.4528124928474426,
0.8106538653373718,1.5662485361099243,1.3935935497283936,1.8094909191131592,1.6105716228485107,10,340,,,,,,,,
,,,,,10,340,1.0709145069122314,0.013942226767539978,100.0,40.0,0.574999988079071,191.75238037109375,0.4528124928474426,
,,,,,11,349,,,,,,,,1.3858602046966553
0.8089934587478638,1.530164122581482,1.3953548669815063,1.815394639968872,1.781071424484253,11,371,,,,,,,,
,,,,,11,371,1.0772087574005127,0.014297687448561192,100.0,40.0,0.574999988079071,229.14102172851562,0.4528124928474426,
,,,,,12,399,,,,,,,,1.2063002586364746
0.8074560165405273,1.5152759552001953,1.3963350057601929,1.8183047771453857,1.8653243780136108,12,402,,,,,,,,
,,,,,12,402,1.065244197845459,0.01303025521337986,100.0,40.0,0.574999988079071,272.67669677734375,0.4528124928474426,
0.8065084218978882,1.5026969909667969,1.3978760242462158,1.821475625038147,1.9528146982192993,13,433,,,,,,,,
,,,,,13,433,1.054072618484497,0.011736031621694565,100.0,40.0,0.574999988079071,327.30426025390625,0.4528124928474426,
,,,,,14,449,,,,,,,,0.8930301666259766
0.8035897016525269,1.5017530918121338,1.3978168964385986,1.821557641029358,1.955335259437561,14,464,,,,,,,,
,,,,,14,464,1.0566930770874023,0.011282875202596188,100.0,40.0,0.574999988079071,342.0924072265625,0.4528124928474426,
0.8057110905647278,1.4592878818511963,1.4087706804275513,1.8384147882461548,2.348205804824829,15,495,,,,,,,,
,,,,,15,495,1.0420315265655518,0.010443571954965591,100.0,40.0,0.574999988079071,489.5963134765625,0.4528124928474426,
,,,,,16,499,,,,,,,,1.7181432247161865
0.8029106259346008,1.5003101825714111,1.3977110385894775,1.8217175006866455,1.9645172357559204,16,526,,,,,,,,
,,,,,16,526,1.0278258323669434,0.009827831760048866,100.0,40.0,0.574999988079071,395.3856201171875,0.4528124928474426,
,,,,,17,549,,,,,,,,0.5766713619232178
0.8015073537826538,1.4954216480255127,1.3986279964447021,1.8232944011688232,2.006592273712158,17,557,,,,,,,,
,,,,,17,557,1.0360991954803467,0.010170569643378258,100.0,40.0,0.574999988079071,393.8221435546875,0.4528124928474426,
0.8011770248413086,1.5124385356903076,1.395902395248413,1.8183448314666748,1.8836414813995361,18,588,,,,,,,,
,,,,,18,588,1.0329245328903198,0.008793918415904045,100.0,40.0,0.574999988079071,409.5519714355469,0.4528124928474426,
,,,,,19,599,,,,,,,,1.1801254749298096
0.8041733503341675,1.4658336639404297,1.4036433696746826,1.832906723022461,2.240232229232788,19,619,,,,,,,,
,,,,,19,619,1.0387380123138428,0.007007853128015995,100.0,40.0,0.574999988079071,679.3704833984375,0.4528124928474426,
,,,,,20,649,,,,,,,,0.6880351305007935
0.8030762672424316,1.4875191450119019,1.3991707563400269,1.8249762058258057,2.0643951892852783,20,650,,,,,,,,
,,,,,20,650,1.0289498567581177,0.005834626499563456,100.0,40.0,0.574999988079071,718.3595581054688,0.4528124928474426,
0.8061903119087219,1.461458444595337,1.4040943384170532,1.834038496017456,2.273421287536621,21,681,,,,,,,,
,,,,,21,681,1.0323522090911865,0.004678679630160332,100.0,40.0,0.574999988079071,1042.3837890625,0.4528124928474426,
,,,,,22,699,,,,,,,,0.6145976781845093
0.8054540753364563,1.4661165475845337,1.4026373624801636,1.8318703174591064,2.2246527671813965,22,712,,,,,,,,
,,,,,22,712,1.032729148864746,0.004423393402248621,100.0,40.0,0.574999988079071,1069.030517578125,0.4528124928474426,
0.8060747385025024,1.468125581741333,1.4018317461013794,1.8307873010635376,2.202866315841675,23,743,,,,,,,,
,,,,,23,743,1.0262348651885986,0.004194085951894522,100.0,40.0,0.574999988079071,1110.6036376953125,0.4528124928474426,
,,,,,24,749,,,,,,,,0.6779550909996033
0.8075183033943176,1.4531160593032837,1.4079142808914185,1.8388372659683228,2.3830409049987793,24,774,,,,,,,,
,,,,,24,774,1.0250154733657837,0.0040982989594340324,100.0,39.0,0.574999988079071,1273.2432861328125,0.4528124928474426,
,,,,,25,799,,,,,,,,0.6066533923149109
0.8069842457771301,1.4565364122390747,1.4057649374008179,1.8363136053085327,2.3281455039978027,25,805,,,,,,,,
,,,,,25,805,1.0245956182479858,0.0038182882126420736,100.0,40.0,0.574999988079071,1324.3895263671875,0.4528124928474426,
0.8085687756538391,1.4444799423217773,1.4125640392303467,1.844622015953064,2.503706455230713,26,836,,,,,,,,
,,,,,26,836,1.031121015548706,0.0035946595016866922,100.0,40.0,0.574999988079071,1557.73193359375,0.4528124928474426,
,,,,,27,849,,,,,,,,1.426023244857788
0.8076928853988647,1.4543787240982056,1.4069243669509888,1.8377031087875366,2.3575429916381836,27,867,,,,,,,,
,,,,,27,867,1.0235718488693237,0.00351874646730721,100.0,39.0,0.574999988079071,1464.9798583984375,0.4528124928474426,
0.8071085214614868,1.460343599319458,1.4038288593292236,1.833913803100586,2.2740213871002197,28,898,,,,,,,,
,,,,,28,898,1.0330846309661865,0.003567224135622382,100.0,40.0,0.574999988079071,1373.70068359375,0.4528124928474426,
,,,,,29,899,,,,,,,,1.4083911180496216
0.8060346841812134,1.4800876379013062,1.3995707035064697,1.826481580734253,2.106912136077881,29,929,,,,,,,,
,,,,,29,929,1.0275596380233765,0.0036709837149828672,100.0,40.0,0.574999988079071,1188.35107421875,0.4528124928474426,
,,,,,30,949,,,,,,,,1.4749332666397095
0.8058449029922485,1.48469877243042,1.3988465070724487,1.8250013589859009,2.073517322540283,30,960,,,,,,,,
,,,,,30,960,1.0229785442352295,0.003961718175560236,100.0,40.0,0.574999988079071,1073.7642822265625,0.4528124928474426,
0.8068792223930359,1.4573370218276978,1.4052053689956665,1.835613489151001,2.3133111000061035,31,991,,,,,,,,
,,,,,31,991,1.0122222900390625,0.004206040874123573,100.0,40.0,0.574999988079071,1194.31640625,0.4528124928474426,
,,,,,32,999,,,,,,,,0.6061429381370544
0.8076356053352356,1.4508132934570312,1.4089643955230713,1.8400986194610596,2.410159111022949,32,1022,,,,,,,,
,,,,,32,1022,1.0259153842926025,0.004278597421944141,100.0,39.0,0.574999988079071,1243.865478515625,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.9539542198181152
0.8078279495239258,1.4504525661468506,1.4092037677764893,1.8403799533843994,2.415855884552002,33,1053,,,,,,,,
,,,,,33,1053,1.0171228647232056,0.004459697287529707,100.0,40.0,0.574999988079071,1197.4556884765625,0.4528124928474426,
