Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.110006884,-2.2420027,2.2420027,,False
2022-05-06,-2.750315,0.11124676,-2.8615618,2.8615618,0.0012398735,False
2022-05-13,-3.273802,0.11133909,-3.3851411,3.3851411,9.2335045e-05,False
2022-05-20,-0.2079012,0.105070956,-0.31297216,0.31297216,0.006268136,False
2022-05-27,-2.4118786,0.10540171,-2.5172803,2.5172803,0.00033075362,False
2022-06-03,-3.045058,0.104809955,-3.149868,3.149868,0.0005917549,False
2022-06-10,6.5843735,0.10690563,6.477468,6.477468,0.002095677,False
2022-06-17,-1.1952218,0.10809148,-1.3033133,1.3033133,0.0011858493,False
2022-06-24,-5.0548353,0.11124725,-5.1660824,5.1660824,0.003155768,False
2022-07-01,-5.7941074,0.113534614,-5.907642,5.907642,0.0022873655,False
2022-07-08,6.4465365,0.108885825,6.337651,6.337651,0.0046487898,False
2022-07-15,-2.2089891,0.109795585,-2.3187847,2.3187847,0.0009097606,False
2022-07-22,1.9357755,0.110393,1.8253825,1.8253825,0.00059741735,False
2022-07-29,-0.9288649,0.1121488,-1.0410137,1.0410137,0.0017557964,False
2022-08-05,2.5489488,0.11194805,2.4370008,2.4370008,0.00020074844,False
2022-08-12,4.257343,0.11317108,4.1441717,4.1441717,0.0012230277,False
2022-08-19,0.36074713,0.11377494,0.24697219,0.24697219,0.0006038621,False
2022-08-26,3.255821,0.1150954,3.1407256,3.1407256,0.001320459,False
2022-09-02,-1.2071989,0.11583351,-1.3230324,1.3230324,0.0007381141,False
2022-09-09,-4.039751,0.11835795,-4.158109,4.158109,0.0025244355,False
2022-09-16,-3.2876067,0.115945324,-3.403552,3.403552,0.0024126247,False
2022-09-23,3.64655,0.11281313,3.5337367,3.5337367,0.0031321943,False
2022-09-30,-4.7704167,0.112800315,-4.883217,4.883217,1.2814999e-05,False
2022-10-07,-4.6497483,0.111623675,-4.761372,4.761372,0.0011766404,False
2022-10-14,-2.913706,0.11104792,-3.024754,3.024754,0.00057575107,False
2022-10-21,1.5071255,0.10766485,1.3994607,1.3994607,0.0033830702,False
2022-10-28,-1.5548114,0.10711934,-1.6619307,1.6619307,0.0005455166,False
2022-11-04,4.735602,0.106472984,4.629129,4.629129,0.00064635277,False
2022-11-11,3.9520366,0.109435305,3.8426013,3.8426013,0.002962321,False
2022-11-18,-3.3455012,0.11061853,-3.4561198,3.4561198,0.0011832267,False
2022-11-25,4.9281955,0.112431966,4.8157635,4.8157635,0.0018134341,False
2022-12-02,0.22672224,0.114010245,0.112711996,0.112711996,0.0015782788,False
2022-12-09,1.5327823,0.1142272,1.4185551,1.4185551,0.00021695346,False
2022-12-16,1.1321032,0.11535739,1.0167458,1.0167458,0.0011301935,False
2022-12-23,-3.3725488,0.1170229,-3.4895718,3.4895718,0.0016655102,False
2022-12-30,-2.084694,0.117202334,-2.2018962,2.2018962,0.00017943233,False
2023-01-06,-0.19572519,0.11618169,-0.31190687,0.31190687,0.0010206476,False
2023-01-13,-0.13836977,0.11864975,-0.25701952,0.25701952,0.0024680644,False
2023-01-20,1.4475863,0.118412115,1.3291742,1.3291742,0.00023763627,False
2023-01-27,2.670292,0.118518755,2.551773,2.551773,0.00010664016,False
2023-02-03,-0.66215014,0.11874166,-0.7808918,0.7808918,0.00022290647,False
2023-02-10,2.4656322,0.11981875,2.3458135,2.3458135,0.0010770857,False
2023-02-17,1.6194313,0.12091701,1.4985143,1.4985143,0.0010982603,False
2023-02-24,-1.1125406,0.12162276,-1.2341634,1.2341634,0.00070575625,False
2023-03-03,-0.27796075,0.12318114,-0.40114188,0.40114188,0.0015583783,False
2023-03-10,-2.6733916,0.12349638,-2.7968879,2.7968879,0.00031524152,False
2023-03-17,1.9042592,0.120933436,1.7833258,1.7833258,0.0025629476,False
2023-03-24,-4.5493374,0.12105289,-4.67039,4.67039,0.00011945516,False
2023-03-31,1.4255735,0.121811755,1.3037617,1.3037617,0.000758864,False
2023-04-07,1.3876716,0.11903163,1.2686399,1.2686399,0.0027801245,False
2023-04-14,3.4832642,0.11975375,3.3635104,3.3635104,0.0007221177,False
2023-04-21,-0.104398035,0.12163877,-0.2260368,0.2260368,0.0018850192,False
2023-04-28,0.79463965,0.12305291,0.67158675,0.67158675,0.0014141425,False
2023-05-05,-0.099576496,0.12554172,-0.22511822,0.22511822,0.0024888068,False
2023-05-12,0.8699598,0.12668954,0.7432702,0.7432702,0.0011478215,False
2023-05-19,-0.7969814,0.12854405,-0.9255254,0.9255254,0.0018545091,False
2023-05-26,-0.29422596,0.12921001,-0.423436,0.423436,0.0006659627,False
2023-06-02,1.6464254,0.12999819,1.5164272,1.5164272,0.000788182,False
2023-06-09,0.321333,0.1322699,0.18906309,0.18906309,0.0022717118,False
2023-06-16,1.8290532,0.1310946,1.6979586,1.6979586,0.0011752993,False
2023-06-23,0.3850612,0.13091765,0.25414354,0.25414354,0.00017695129,False
2023-06-30,2.5757987,0.12979993,2.445999,2.445999,0.0011177212,False
2023-07-07,-1.3892395,0.13137692,-1.5206165,1.5206165,0.0015769899,False
2023-07-14,2.3468735,0.13170336,2.2151701,2.2151701,0.00032643974,False
2023-07-21,-1.1556246,0.13426036,-1.289885,1.289885,0.0025569946,False
2023-07-28,2.4203439,0.13715753,2.2831864,2.2831864,0.0028971732,False
2023-08-04,0.6862828,0.13808854,0.5481943,0.5481943,0.00093100965,False
2023-08-11,1.0116116,0.13927794,0.87233365,0.87233365,0.0011893958,False
2023-08-18,-2.2740061,0.14099562,-2.4150019,2.4150019,0.0017176867,False
2023-08-25,-0.31219044,0.14204155,-0.45423198,0.45423198,0.0010459274,False
2023-09-01,-2.1133242,0.14143804,-2.2547622,2.2547622,0.00060351193,False
2023-09-08,0.8238533,0.14095668,0.6828966,0.6828966,0.0004813522,False
2023-09-15,2.4981232,0.14034963,2.3577735,2.3577735,0.0006070584,False
2023-09-22,-1.2905836,0.13954744,-1.4301311,1.4301311,0.0008021891,False
2023-09-29,-0.16086204,0.1404931,-0.30135512,0.30135512,0.0009456575,False
2023-10-06,-2.9269755,0.1409455,-3.067921,3.067921,0.00045239925,False
2023-10-13,-0.7409678,0.14202158,-0.8829894,0.8829894,0.0010760874,False
2023-10-20,0.47691134,0.13947152,0.33743984,0.33743984,0.0025500655,False
2023-10-27,0.44748253,0.13842998,0.30905253,0.30905253,0.0010415316,False
2023-11-03,-2.3942907,0.13757701,-2.5318677,2.5318677,0.00085297227,False
2023-11-10,-2.5280774,0.13744998,-2.6655273,2.6655273,0.0001270324,False
2023-11-17,5.8525157,0.13407391,5.718442,5.718442,0.0033760667,False
2023-11-24,1.3055519,0.13382354,1.1717284,1.1717284,0.0002503693,False
2023-12-01,2.237246,0.13245791,2.104788,2.104788,0.0013656318,False
2023-12-08,1.0039792,0.13207461,0.8719046,0.8719046,0.00038330257,False
2023-12-15,0.77401644,0.13250789,0.6415086,0.6415086,0.00043328106,False
2023-12-22,0.21199171,0.13446125,0.07753046,0.07753046,0.0019533634,False
2023-12-29,2.493714,0.13718593,2.3565283,2.3565283,0.0027246773,False
2024-01-05,0.7509751,0.13810135,0.61287373,0.61287373,0.00091542304,False
2024-01-12,0.3196925,0.13960415,0.18008834,0.18008834,0.001502797,False
2024-01-19,-1.5218539,0.14006993,-1.6619239,1.6619239,0.0004657805,False
2024-01-26,1.8434196,0.1420094,1.7014102,1.7014102,0.0019394755,False
2024-02-02,1.1701916,0.14118327,1.0290084,1.0290084,0.0008261353,False
2024-02-09,1.0570695,0.14293602,0.91413355,0.91413355,0.0017527491,False
2024-02-16,1.3829495,0.14337157,1.2395779,1.2395779,0.00043554604,False
2024-02-23,1.3713521,0.14334452,1.2280076,1.2280076,2.7045608e-05,False
2024-03-01,-0.41857314,0.14491501,-0.5634881,0.5634881,0.001570493,False
2024-03-08,1.6627474,0.14652926,1.5162182,1.5162182,0.0016142428,False
2024-03-15,0.9487556,0.14645575,0.80229986,0.80229986,7.350743e-05,False
2024-03-22,-0.26065657,0.1462067,-0.40686327,0.40686327,0.0002490431,False
2024-03-29,-0.12881532,0.14637369,-0.275189,0.275189,0.00016698241,False
2024-04-05,2.2882211,0.1481309,2.1400902,2.1400902,0.0017572045,False
2024-04-12,0.38535017,0.14774781,0.23760235,0.23760235,0.00038307905,False
2024-04-19,-0.95178765,0.14661755,-1.0984052,1.0984052,0.001130268,False
2024-04-26,-1.5550424,0.14820433,-1.7032467,1.7032467,0.00158678,False
2024-05-03,-3.0483637,0.14670458,-3.1950684,3.1950684,0.0014997423,False
2024-05-10,2.6721127,0.14299381,2.529119,2.529119,0.0037107766,False
2024-05-17,0.5456921,0.14390391,0.40178818,0.40178818,0.0009101033,False
2024-05-24,1.8505075,0.1427925,1.707715,1.707715,0.001111418,False
2024-05-31,1.5430745,0.14002383,1.4030507,1.4030507,0.0027686656,False
2024-06-07,0.027345303,0.13947776,-0.11213246,0.11213246,0.00054606795,False
2024-06-14,-0.51294786,0.14097679,-0.65392464,0.65392464,0.001499027,False
2024-06-21,1.3165389,0.14378382,1.1727551,1.1727551,0.002807036,False
2024-06-28,1.582383,0.14332888,1.4390541,1.4390541,0.00045494735,False
2024-07-05,0.60792434,0.14372003,0.4642043,0.4642043,0.00039115548,False
2024-07-12,-0.07576257,0.1450288,-0.22079137,0.22079137,0.001308769,False
2024-07-19,1.954223,0.14517027,1.8090527,1.8090527,0.00014147162,False
2024-07-26,0.8650712,0.14464302,0.72042817,0.72042817,0.0005272478,False
2024-08-02,-1.9651508,0.14502965,-2.1101804,2.1101804,0.00038662553,False
2024-08-09,-0.8337857,0.14527394,-0.97905964,0.97905964,0.00024428964,False
2024-08-16,-2.0615127,0.14374629,-2.205259,2.205259,0.0015276521,False
2024-08-23,-0.04488685,0.14127313,-0.18615997,0.18615997,0.0024731606,False
2024-08-30,3.931204,0.13208212,3.7991219,3.7991219,0.009191006,False
2024-09-06,1.4468175,0.13665938,1.3101581,1.3101581,0.004577264,False
2024-09-13,0.24473813,0.13716115,0.10757698,0.10757698,0.0005017668,False
2024-09-20,-4.2486367,0.13840315,-4.3870397,4.3870397,0.0012419969,False
2024-09-27,4.023358,0.13750875,3.885849,3.885849,0.0008943975,False
2024-10-04,1.3602829,0.13979888,1.220484,1.220484,0.0022901297,False
