Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.33101523,5.824812,5.824812,,False
2022-04-08,1.7911223,0.33947662,1.4516457,1.4516457,0.008461386,False
2022-04-15,0.061628167,0.37048915,-0.308861,0.308861,0.031012535,False
2022-04-22,-1.2666488,0.35572225,-1.622371,1.622371,0.014766902,False
2022-04-29,-2.131996,0.3257976,-2.4577935,2.4577935,0.02992466,False
2022-05-06,-2.750315,0.30451113,-3.054826,3.054826,0.021286458,False
2022-05-13,-3.273802,0.27734047,-3.5511425,3.5511425,0.027170658,False
2022-05-20,-0.2079012,0.28929615,-0.49719733,0.49719733,0.011955678,False
2022-05-27,-2.4118786,0.29335004,-2.7052286,2.7052286,0.0040538907,False
2022-06-03,-3.045058,0.32486194,-3.36992,3.36992,0.031511903,False
2022-06-10,6.5843735,0.335629,6.2487445,6.2487445,0.010767043,False
2022-06-17,-1.1952218,0.3381641,-1.5333859,1.5333859,0.0025351048,False
2022-06-24,-5.0548353,0.34630233,-5.401138,5.401138,0.008138239,False
2022-07-01,-5.7941074,0.34700793,-6.141115,6.141115,0.0007055998,False
2022-07-08,6.4465365,0.33291116,6.1136255,6.1136255,0.014096767,False
2022-07-15,-2.2089891,0.3320948,-2.5410838,2.5410838,0.000816375,False
2022-07-22,1.9357755,0.3345679,1.6012076,1.6012076,0.002473116,False
2022-07-29,-0.9288649,0.34225786,-1.2711227,1.2711227,0.007689953,False
2022-08-05,2.5489488,0.34247732,2.2064714,2.2064714,0.0002194643,False
2022-08-12,4.257343,0.34533864,3.9120042,3.9120042,0.002861321,False
2022-08-19,0.36074713,0.3465944,0.0141527355,0.0141527355,0.0012557507,False
2022-08-26,3.255821,0.34662235,2.9091988,2.9091988,2.7954578e-05,False
2022-09-02,-1.2071989,0.33127064,-1.5384696,1.5384696,0.015351713,False
2022-09-09,-4.039751,0.2990113,-4.3387623,4.3387623,0.032259345,False
2022-09-16,-3.2876067,0.27722064,-3.5648274,3.5648274,0.021790653,False
2022-09-23,3.64655,0.28536814,3.3611817,3.3611817,0.008147508,False
2022-09-30,-4.7704167,0.28114673,-5.0515633,5.0515633,0.0042214096,False
2022-10-07,-4.6497483,0.29604352,-4.9457917,4.9457917,0.01489678,False
2022-10-14,-2.913706,0.31517896,-3.228885,3.228885,0.019135445,False
2022-10-21,1.5071255,0.3309945,1.176131,1.176131,0.015815526,False
2022-10-28,-1.5548114,0.33277845,-1.8875898,1.8875898,0.001783967,False
2022-11-04,4.735602,0.32717365,4.408428,4.408428,0.0056048036,False
2022-11-11,3.9520366,0.32748652,3.62455,3.62455,0.00031286478,False
2022-11-18,-3.3455012,0.33083013,-3.6763313,3.6763313,0.003343612,False
2022-11-25,4.9281955,0.33840123,4.589794,4.589794,0.007571101,False
2022-12-02,0.22672224,0.34079963,-0.11407739,0.11407739,0.0023984015,False
2022-12-09,1.5327823,0.34401396,1.1887684,1.1887684,0.0032143295,False
2022-12-16,1.1321032,0.3490823,0.7830209,0.7830209,0.005068332,False
2022-12-23,-3.3725488,0.34741884,-3.7199676,3.7199676,0.0016634464,False
2022-12-30,-2.084694,0.33341596,-2.41811,2.41811,0.014002889,False
2023-01-06,-0.19572519,0.3165397,-0.5122649,0.5122649,0.01687625,False
2023-01-13,-0.13836977,0.28926492,-0.4276347,0.4276347,0.027274787,False
2023-01-20,1.4475863,0.2739005,1.1736858,1.1736858,0.0153644085,False
2023-01-27,2.670292,0.26313555,2.4071565,2.4071565,0.0107649565,False
2023-02-03,-0.66215014,0.24762397,-0.9097741,0.9097741,0.015511587,False
2023-02-10,2.4656322,0.23881873,2.2268136,2.2268136,0.00880523,False
2023-02-17,1.6194313,0.22101133,1.39842,1.39842,0.01780741,False
2023-02-24,-1.1125406,0.2002551,-1.3127956,1.3127956,0.02075623,False
2023-03-03,-0.27796075,0.17659532,-0.45455605,0.45455605,0.02365978,False
2023-03-10,-2.6733916,0.1742365,-2.847628,2.847628,0.002358809,False
2023-03-17,1.9042592,0.1825887,1.7216705,1.7216705,0.00835219,False
2023-03-24,-4.5493374,0.1710271,-4.7203646,4.7203646,0.011561602,False
2023-03-31,1.4255735,0.18520728,1.2403662,1.2403662,0.014180183,False
2023-04-07,1.3876716,0.23731987,1.1503518,1.1503518,0.052112594,False
2023-04-14,3.4832642,0.25725046,3.2260137,3.2260137,0.019930586,False
2023-04-21,-0.104398035,0.24757348,-0.3519715,0.3519715,0.009676978,False
2023-04-28,0.79463965,0.23732968,0.55731,0.55731,0.010243803,False
2023-05-05,-0.099576496,0.2078896,-0.3074661,0.3074661,0.029440075,False
