Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.113907784,-0.55434734,0.55434734,,False
2020-08-20,0.31586328,0.1188637,0.19699958,0.19699958,0.0049559176,False
2020-08-21,0.3441107,0.1220511,0.22205961,0.22205961,0.0031873956,False
2020-08-24,1.0043719,0.11447394,0.88989794,0.88989794,0.0075771585,False
2020-08-25,0.3596351,0.106655434,0.2529797,0.2529797,0.007818505,False
2020-08-26,1.0195626,0.10275431,0.9168083,0.9168083,0.003901124,False
2020-08-27,0.1673044,0.10758971,0.05971469,0.05971469,0.004835397,False
2020-08-28,0.6732565,0.11582464,0.5574319,0.5574319,0.008234933,False
2020-08-31,-0.21949627,0.11333636,-0.33283263,0.33283263,0.0024882779,False
2020-09-01,0.7525003,0.12956506,0.62293524,0.62293524,0.016228698,False
2020-09-02,1.536591,0.136587,1.400004,1.400004,0.007021934,False
2020-09-03,-3.5125844,0.14252602,-3.6551104,3.6551104,0.0059390217,False
2020-09-04,-0.81330276,0.18510789,-0.99841064,0.99841064,0.04258187,False
2020-09-08,-2.7756343,0.18905723,-2.9646916,2.9646916,0.003949344,False
2020-09-09,2.0144987,0.1951292,1.8193696,1.8193696,0.00607197,False
2020-09-10,-1.7584797,0.18035997,-1.9388397,1.9388397,0.014769226,False
2020-09-11,0.05330722,0.17858252,-0.1252753,0.1252753,0.0017774552,False
2020-09-14,1.2741829,0.16037759,1.1138053,1.1138053,0.018204927,False
2020-09-15,0.52193594,0.14656308,0.37537286,0.37537286,0.013814509,False
2020-09-16,-0.46189466,0.13926248,-0.6011571,0.6011571,0.0073006004,False
2020-09-17,-0.8412366,0.13844922,-0.9796858,0.9796858,0.0008132607,False
2020-09-18,-1.1182582,0.14040442,-1.2586627,1.2586627,0.0019551963,False
2020-09-21,-1.1571097,0.13837965,-1.2954894,1.2954894,0.0020247698,False
2020-09-22,1.0517945,0.14826944,0.9035251,0.9035251,0.009889796,False
2020-09-23,-2.3721454,0.13681963,-2.508965,2.508965,0.011449814,False
2020-09-24,0.2987459,0.14221668,0.15652922,0.15652922,0.0053970516,False
2020-09-25,1.5976723,0.14752708,1.4501452,1.4501452,0.0053104013,False
2020-09-28,1.6110591,0.13835844,1.4727006,1.4727006,0.00916864,False
2020-09-29,-0.48126647,0.13429752,-0.615564,0.615564,0.004060924,False
2020-09-30,0.8253718,0.13368796,0.6916838,0.6916838,0.0006095618,False
2020-10-01,0.5292908,0.13454087,0.39474994,0.39474994,0.00085291266,False
2020-10-02,-0.9577652,0.13743094,-1.0951961,1.0951961,0.0028900653,False
2020-10-05,1.7972709,0.14436173,1.6529092,1.6529092,0.0069307983,False
2020-10-06,-1.3973516,0.14932707,-1.5466787,1.5466787,0.004965335,False
2020-10-07,1.7396755,0.16125862,1.578417,1.578417,0.0119315535,False
2020-10-08,0.80101234,0.15811542,0.6428969,0.6428969,0.0031432062,False
2020-10-09,0.8793533,0.14659202,0.73276126,0.73276126,0.011523396,False
2020-10-13,-0.6306919,0.13406438,-0.76475626,0.76475626,0.012527645,False
2020-10-14,-0.6623142,0.13486588,-0.79718006,0.79718006,0.00080150366,False
2020-10-15,-0.15277553,0.13706177,-0.2898373,0.2898373,0.0021958947,False
2020-10-16,0.013491956,0.14123295,-0.127741,0.127741,0.0041711777,False
2020-10-19,-1.6329862,0.14560235,-1.7785885,1.7785885,0.004369393,False
2020-10-20,0.4727334,0.15786669,0.31486672,0.31486672,0.012264341,False
2020-10-21,-0.21957,0.16473846,-0.38430846,0.38430846,0.006871775,False
2020-10-22,0.52189255,0.15219295,0.3696996,0.3696996,0.012545511,False
2020-10-23,0.34457615,0.1501903,0.19438586,0.19438586,0.0020026565,False
2020-10-26,-1.8589517,0.1466098,-2.0055616,2.0055616,0.0035804957,False
2020-10-27,-0.30256188,0.1773226,-0.47988448,0.47988448,0.030712798,False
2020-10-28,-3.5287879,0.19972955,-3.7285173,3.7285173,0.02240695,False
2020-10-29,1.1947331,0.25253344,0.9421997,0.9421997,0.05280389,False
2020-10-30,-1.212955,0.26291603,-1.4758711,1.4758711,0.010382593,False
2020-11-02,1.2318202,0.2704078,0.96141243,0.96141243,0.0074917674,False
2020-11-03,1.779929,0.26787964,1.5120494,1.5120494,0.0025281608,False
2020-11-04,2.2047048,0.25581974,1.948885,1.948885,0.012059897,False
2020-11-05,1.9460194,0.20746522,1.7385542,1.7385542,0.04835452,False
2020-11-06,-0.02877152,0.1706391,-0.19941062,0.19941062,0.03682612,False
2020-11-09,1.1699889,0.13833314,1.0316558,1.0316558,0.032305956,False
2020-11-10,-0.13997945,0.12913533,-0.2691148,0.2691148,0.009197816,False
2020-11-12,-0.9978532,0.1209519,-1.1188052,1.1188052,0.008183427,False
2020-11-13,1.3610336,0.12177107,1.2392625,1.2392625,0.000819169,False
2020-11-16,1.1648052,0.11201928,1.0527859,1.0527859,0.009751789,False
2020-11-17,-0.47919255,0.10571514,-0.5849077,0.5849077,0.0063041374,False
