val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.956375777721405,1.4837148189544678,1.5727957487106323,2.1668004989624023,2.105395793914795,16,662,,,,,,,,
,,,,,16,662,0.9510020017623901,0.012079322710633278,100.0,262.0,0.6022727489471436,393.51458740234375,0.4825025796890259,
,,,,,17,699,,,,,,,,0.894972562789917
0.9543353319168091,1.4923290014266968,1.5728365182876587,2.166346788406372,2.057100534439087,17,701,,,,,,,,
,,,,,17,701,0.9474858045578003,0.011229249648749828,100.0,264.0,0.6022727489471436,408.1090393066406,0.4825025796890259,
0.9538760185241699,1.555372953414917,1.575066328048706,2.165658950805664,1.7613496780395508,18,740,,,,,,,,
,,,,,18,740,0.9417286515235901,0.010780132375657558,100.0,262.0,0.6022727489471436,322.7762145996094,0.4825025796890259,
,,,,,19,749,,,,,,,,0.7780232429504395
0.9547340273857117,1.6159071922302246,1.5790839195251465,2.16721510887146,1.5497602224349976,19,779,,,,,,,,
,,,,,19,779,0.9420419335365295,0.010526920668780804,100.0,263.0,0.6022727489471436,252.25186157226562,0.4825025796890259,
,,,,,20,799,,,,,,,,0.686224102973938
0.9541573524475098,1.5824731588363647,1.5766956806182861,2.166220188140869,1.659043550491333,20,818,,,,,,,,
,,,,,20,818,0.9332826137542725,0.012033208273351192,100.0,263.0,0.6022727489471436,256.8656921386719,0.4825025796890259,
,,,,,21,849,,,,,,,,0.8059959411621094
0.9522531032562256,1.5503034591674805,1.574533462524414,2.1654157638549805,1.7759850025177002,21,857,,,,,,,,
,,,,,21,857,0.9361023306846619,0.01224433071911335,100.0,262.0,0.6022727489471436,291.3567810058594,0.4825025796890259,
0.9511556029319763,1.5715765953063965,1.575449824333191,2.1654884815216064,1.6859740018844604,22,896,,,,,,,,
,,,,,22,896,0.9407086372375488,0.0133290383964777,100.0,262.0,0.6022727489471436,243.84078979492188,0.4825025796890259,
,,,,,23,899,,,,,,,,1.3639473915100098
0.9510080218315125,1.5710176229476929,1.5750625133514404,2.165158987045288,1.680330514907837,23,935,,,,,,,,
,,,,,23,935,0.936747133731842,0.014703945256769657,100.0,264.0,0.6022727489471436,221.76644897460938,0.4825025796890259,
,,,,,24,949,,,,,,,,0.8625343441963196
0.9490213394165039,1.4960132837295532,1.5710116624832153,2.1645452976226807,1.998786449432373,24,974,,,,,,,,
,,,,,24,974,0.9337663650512695,0.019268959760665894,100.0,263.0,0.6022727489471436,233.8015594482422,0.4825025796890259,
,,,,,25,999,,,,,,,,0.9109970331192017
0.9492114782333374,1.5838384628295898,1.5751327276229858,2.1645915508270264,1.6224311590194702,25,1013,,,,,,,,
,,,,,25,1013,0.9257434010505676,0.022787462919950485,100.0,263.0,0.6022727489471436,136.10769653320312,0.4825025796890259,
,,,,,26,1049,,,,,,,,1.0637478828430176
0.9494166970252991,1.570907711982727,1.5733553171157837,2.1635496616363525,1.6498022079467773,26,1052,,,,,,,,
,,,,,26,1052,0.9343385696411133,0.02897949516773224,100.0,263.0,0.6022727489471436,113.256103515625,0.4825025796890259,
0.950741171836853,1.579382061958313,1.573934555053711,2.163708209991455,1.6220784187316895,27,1091,,,,,,,,
,,,,,27,1091,0.933762788772583,0.03142848610877991,100.0,262.0,0.6022727489471436,101.03359985351562,0.4825025796890259,
,,,,,28,1099,,,,,,,,0.932539701461792
0.9467118978500366,1.553934931755066,1.5717878341674805,2.1628332138061523,1.70659339427948,28,1130,,,,,,,,
,,,,,28,1130,0.9277274012565613,0.03554411977529526,100.0,264.0,0.6022727489471436,99.50868225097656,0.4825025796890259,
,,,,,29,1149,,,,,,,,1.2510300874710083
0.946322500705719,1.5773295164108276,1.5731981992721558,2.1632611751556396,1.6213957071304321,29,1169,,,,,,,,
,,,,,29,1169,0.933320939540863,0.03782638907432556,100.0,264.0,0.6022727489471436,84.9576644897461,0.4825025796890259,
,,,,,30,1199,,,,,,,,0.8267625570297241
0.9438871741294861,1.5188970565795898,1.5698299407958984,2.1627330780029297,1.8527846336364746,30,1208,,,,,,,,
,,,,,30,1208,0.9275516867637634,0.03635942190885544,100.0,263.0,0.6022727489471436,112.38351440429688,0.4825025796890259,
0.9422141313552856,1.505837321281433,1.5694830417633057,2.163043737411499,1.919166922569275,31,1247,,,,,,,,
,,,,,31,1247,0.9234578013420105,0.03462175652384758,100.0,262.0,0.6022727489471436,124.58077239990234,0.4825025796890259,
,,,,,32,1249,,,,,,,,0.9716185927391052
0.9406850337982178,1.4911233186721802,1.568384051322937,2.1629812717437744,1.9797906875610352,32,1286,,,,,,,,
,,,,,32,1286,0.9212135076522827,0.03841410577297211,100.0,263.0,0.6022727489471436,119.16499328613281,0.4825025796890259,
,,,,,33,1299,,,,,,,,1.2636713981628418
0.9386997818946838,1.4836121797561646,1.567944884300232,2.162921905517578,2.0138962268829346,33,1325,,,,,,,,
,,,,,33,1325,0.9213420152664185,0.03469505161046982,100.0,263.0,0.6022727489471436,135.6349639892578,0.4825025796890259,
,,,,,34,1349,,,,,,,,0.752533495426178
0.9362491965293884,1.4991309642791748,1.5698081254959106,2.163864850997925,1.9570331573486328,34,1364,,,,,,,,
,,,,,34,1364,0.9215483069419861,0.026391301304101944,100.0,263.0,0.6022727489471436,167.19944763183594,0.4825025796890259,
,,,,,35,1399,,,,,,,,0.9106535315513611
0.933656632900238,1.4696485996246338,1.5695558786392212,2.1654844284057617,2.115182399749756,35,1403,,,,,,,,
,,,,,35,1403,0.9156544208526611,0.02120697684586048,100.0,264.0,0.6022727489471436,234.8106231689453,0.4825025796890259,
0.9316616058349609,1.4743355512619019,1.5694270133972168,2.165377378463745,2.0800344944000244,36,1442,,,,,,,,
,,,,,36,1442,0.9120711088180542,0.022347472608089447,100.0,264.0,0.6022727489471436,217.92312622070312,0.4825025796890259,
,,,,,37,1449,,,,,,,,0.905941367149353
0.9304794669151306,1.5618070363998413,1.5731278657913208,2.164365530014038,1.6811320781707764,37,1481,,,,,,,,
,,,,,37,1481,0.9158320426940918,0.025812720879912376,100.0,264.0,0.6022727489471436,131.09976196289062,0.4825025796890259,
,,,,,38,1499,,,,,,,,1.3278653621673584
0.9285969734191895,1.4961661100387573,1.5685160160064697,2.1638338565826416,1.9299545288085938,38,1520,,,,,,,,
,,,,,38,1520,0.9124724268913269,0.030497029423713684,100.0,264.0,0.6022727489471436,144.67404174804688,0.4825025796890259,
,,,,,39,1549,,,,,,,,0.5748486518859863
0.9297899603843689,1.4969136714935303,1.5699913501739502,2.165656089782715,1.9482299089431763,39,1559,,,,,,,,
,,,,,39,1559,0.9131392240524292,0.02757737785577774,100.0,262.0,0.6022727489471436,159.79000854492188,0.4825025796890259,
0.9278329014778137,1.4847410917282104,1.5695784091949463,2.166049003601074,2.0054290294647217,40,1598,,,,,,,,
,,,,,40,1598,0.9095576405525208,0.02812582440674305,100.0,264.0,0.6022727489471436,164.4766845703125,0.4825025796890259,
,,,,,41,1599,,,,,,,,1.0107550621032715
0.9253708124160767,1.4410388469696045,1.5672626495361328,2.1667823791503906,2.2206757068634033,41,1637,,,,,,,,
,,,,,41,1637,0.9140545725822449,0.032579220831394196,100.0,263.0,0.6022727489471436,169.54833984375,0.4825025796890259,
,,,,,42,1649,,,,,,,,1.076872706413269
0.9235857725143433,1.500777006149292,1.5689979791641235,2.1642556190490723,1.9032467603683472,42,1676,,,,,,,,
,,,,,42,1676,0.9112017750740051,0.030261805281043053,100.0,264.0,0.6022727489471436,142.11106872558594,0.4825025796890259,
,,,,,43,1699,,,,,,,,0.8355612754821777
0.9233388900756836,1.4712845087051392,1.568953275680542,2.1656179428100586,2.0754945278167725,43,1715,,,,,,,,
,,,,,43,1715,0.9104893207550049,0.030460240319371223,100.0,263.0,0.6022727489471436,160.1896514892578,0.4825025796890259,
,,,,,44,1749,,,,,,,,1.0548863410949707
0.9241265058517456,1.4711973667144775,1.5697005987167358,2.166304588317871,2.0889880657196045,44,1754,,,,,,,,
,,,,,44,1754,0.9105995297431946,0.03132214397192001,100.0,263.0,0.6022727489471436,156.0179443359375,0.4825025796890259,
0.9241868853569031,1.4995667934417725,1.569969892501831,2.1649837493896484,1.9300357103347778,45,1793,,,,,,,,
,,,,,45,1793,0.9076109528541565,0.03126879781484604,100.0,263.0,0.6022727489471436,138.63601684570312,0.4825025796890259,
,,,,,46,1799,,,,,,,,0.8873319625854492
0.9229187369346619,1.5115013122558594,1.5707207918167114,2.1650807857513428,1.881348729133606,46,1832,,,,,,,,
,,,,,46,1832,0.9076811075210571,0.032747913151979446,100.0,263.0,0.6022727489471436,125.61366271972656,0.4825025796890259,
,,,,,47,1849,,,,,,,,0.6410629749298096
0.9228788614273071,1.5144321918487549,1.5714977979660034,2.1657581329345703,1.8777410984039307,47,1871,,,,,,,,
,,,,,47,1871,0.9049872159957886,0.03369138389825821,100.0,264.0,0.6022727489471436,120.64794921875,0.4825025796890259,
,,,,,48,1899,,,,,,,,0.7563529014587402
0.9222217798233032,1.4737324714660645,1.57002592086792,2.1667110919952393,2.077892303466797,48,1910,,,,,,,,
,,,,,48,1910,0.9062983393669128,0.03176502883434296,100.0,264.0,0.6022727489471436,151.81385803222656,0.4825025796890259,
,,,,,49,1949,,,,,,,,1.23493492603302
0.922727644443512,1.4710180759429932,1.569723129272461,2.166684865951538,2.085803985595703,49,1949,,,,,,,,
,,,,,49,1949,0.903252124786377,0.03153861314058304,100.0,264.0,0.6022727489471436,154.5420379638672,0.4825025796890259,
0.9226905107498169,1.4782077074050903,1.5693224668502808,2.1657795906066895,2.0399627685546875,50,1988,,,,,,,,
,,,,,50,1988,0.9017253518104553,0.03065301664173603,100.0,264.0,0.6022727489471436,153.98219299316406,0.4825025796890259,
,,,,,51,1999,,,,,,,,0.7855634689331055
0.9228504300117493,1.506809949874878,1.5701574087142944,2.164799451828003,1.8982441425323486,51,2027,,,,,,,,
,,,,,51,2027,0.9070813059806824,0.03080138936638832,100.0,264.0,0.6022727489471436,135.7480926513672,0.4825025796890259,
,,,,,52,2049,,,,,,,,0.7370096445083618
0.9233943223953247,1.470710039138794,1.569088101387024,2.1660683155059814,2.0757288932800293,52,2066,,,,,,,,
,,,,,52,2066,0.9047581553459167,0.031011885032057762,100.0,264.0,0.6022727489471436,157.09732055664062,0.4825025796890259,
,,,,,53,2099,,,,,,,,0.8508885502815247
0.9237655401229858,1.5075441598892212,1.5704947710037231,2.1653294563293457,1.8929595947265625,53,2105,,,,,,,,
,,,,,53,2105,0.9027698040008545,0.0321119986474514,100.0,264.0,0.6022727489471436,129.6889190673828,0.4825025796890259,
0.9232747554779053,1.4768584966659546,1.5704268217086792,2.166938066482544,2.0656380653381348,54,2144,,,,,,,,
,,,,,54,2144,0.8951241970062256,0.03396745026111603,100.0,264.0,0.6022727489471436,140.0061492919922,0.4825025796890259,
,,,,,55,2149,,,,,,,,0.9153650999069214
0.9231277704238892,1.4850291013717651,1.5710080862045288,2.1670875549316406,2.028730869293213,55,2183,,,,,,,,
,,,,,55,2183,0.9013969302177429,0.035376694053411484,100.0,264.0,0.6022727489471436,129.72621154785156,0.4825025796890259,
,,,,,56,2199,,,,,,,,1.6140798330307007
0.9232812523841858,1.5009098052978516,1.5715174674987793,2.166712999343872,1.9497156143188477,56,2222,,,,,,,,
,,,,,56,2222,0.8932371139526367,0.0358184389770031,100.0,263.0,0.6022727489471436,119.66883850097656,0.4825025796890259,
,,,,,57,2249,,,,,,,,0.8647642731666565
0.923184335231781,1.4840500354766846,1.5715354681015015,2.167452573776245,2.0492451190948486,57,2261,,,,,,,,
,,,,,57,2261,0.8984942436218262,0.03751899302005768,100.0,263.0,0.6022727489471436,123.22090911865234,0.4825025796890259,
,,,,,58,2299,,,,,,,,0.9332045316696167
0.9236093759536743,1.4977855682373047,1.570997953414917,2.1662213802337646,1.962175726890564,58,2300,,,,,,,,
,,,,,58,2300,0.9004436135292053,0.0349477119743824,100.0,263.0,0.6022727489471436,124.28813171386719,0.4825025796890259,
0.9232848286628723,1.4994189739227295,1.5713014602661133,2.166255474090576,1.96354079246521,59,2339,,,,,,,,
,,,,,59,2339,0.8873810172080994,0.03650316223502159,100.0,264.0,0.6022727489471436,118.3391342163086,0.4825025796890259,
,,,,,60,2349,,,,,,,,1.376756191253662
0.9234479069709778,1.492132544517517,1.5706148147583008,2.16587495803833,1.994070053100586,60,2378,,,,,,,,
,,,,,60,2378,0.8976230025291443,0.03529144823551178,100.0,263.0,0.6022727489471436,126.31415557861328,0.4825025796890259,
,,,,,61,2399,,,,,,,,0.8566024303436279
0.9230950474739075,1.4908171892166138,1.570611834526062,2.1660516262054443,1.9988713264465332,61,2417,,,,,,,,
,,,,,61,2417,0.8955339193344116,0.036309804767370224,100.0,264.0,0.6022727489471436,123.39619445800781,0.4825025796890259,
,,,,,62,2449,,,,,,,,0.9857141971588135
0.9224992990493774,1.4785432815551758,1.5697981119155884,2.1660165786743164,2.052884340286255,62,2456,,,,,,,,
,,,,,62,2456,0.8994781374931335,0.036331966519355774,100.0,264.0,0.6022727489471436,129.94900512695312,0.4825025796890259,
0.9224184155464172,1.480820655822754,1.5696882009506226,2.1657986640930176,2.0375072956085205,63,2495,,,,,,,,
,,,,,63,2495,0.8999209403991699,0.03636613488197327,100.0,264.0,0.6022727489471436,128.48956298828125,0.4825025796890259,
,,,,,64,2499,,,,,,,,0.7011370658874512
0.9219471216201782,1.4904993772506714,1.5695948600769043,2.16526198387146,1.9799684286117554,64,2534,,,,,,,,
,,,,,64,2534,0.8991926312446594,0.03677854686975479,100.0,264.0,0.6022727489471436,121.64815521240234,0.4825025796890259,
,,,,,65,2549,,,,,,,,0.8929234147071838
0.9217483997344971,1.4872134923934937,1.5697368383407593,2.165590286254883,2.0009679794311523,65,2573,,,,,,,,
,,,,,65,2573,0.8947503566741943,0.03683001175522804,100.0,264.0,0.6022727489471436,123.24373626708984,0.4825025796890259,
,,,,,66,2599,,,,,,,,0.9059982299804688
0.921664834022522,1.485506296157837,1.5700761079788208,2.165929079055786,2.0184733867645264,66,2612,,,,,,,,
,,,,,66,2612,0.8989977836608887,0.03730177506804466,100.0,264.0,0.6022727489471436,122.77660369873047,0.4825025796890259,
,,,,,67,2649,,,,,,,,0.8397108912467957
0.9216933846473694,1.4971637725830078,1.5706849098205566,2.1658847332000732,1.9634997844696045,67,2651,,,,,,,,
,,,,,67,2651,0.8952621817588806,0.038031358271837234,100.0,263.0,0.6022727489471436,114.6011962890625,0.4825025796890259,
0.9220677018165588,1.5023889541625977,1.5710854530334473,2.166015386581421,1.9407968521118164,68,2690,,,,,,,,
,,,,,68,2690,0.8973684310913086,0.03819592669606209,100.0,263.0,0.6022727489471436,111.63326263427734,0.4825025796890259,
,,,,,69,2699,,,,,,,,0.6376118659973145
0.9217404127120972,1.5015915632247925,1.5711661577224731,2.166149377822876,1.9464552402496338,69,2729,,,,,,,,
,,,,,69,2729,0.8981910943984985,0.0387481153011322,100.0,264.0,0.6022727489471436,110.4241714477539,0.4825025796890259,
,,,,,70,2749,,,,,,,,1.357695460319519
0.9218225479125977,1.4930717945098877,1.5708884000778198,2.166308641433716,1.9887505769729614,70,2768,,,,,,,,
,,,,,70,2768,0.8902249336242676,0.038811180740594864,100.0,264.0,0.6022727489471436,114.39399719238281,0.4825025796890259,
,,,,,71,2799,,,,,,,,0.7995046377182007
0.9219532608985901,1.5074491500854492,1.5715394020080566,2.1661715507507324,1.9206527471542358,71,2807,,,,,,,,
,,,,,71,2807,0.8992363214492798,0.03947184234857559,100.0,264.0,0.6022727489471436,105.83363342285156,0.4825025796890259,
0.9219241738319397,1.506473422050476,1.5712721347808838,2.165911912918091,1.9222333431243896,72,2846,,,,,,,,
,,,,,72,2846,0.8968288898468018,0.03937447443604469,100.0,262.0,0.6022727489471436,106.560546875,0.4825025796890259,
,,,,,73,2849,,,,,,,,0.7813291549682617
0.9218240976333618,1.5031516551971436,1.5708892345428467,2.165731191635132,1.9331879615783691,73,2885,,,,,,,,
,,,,,73,2885,0.8951887488365173,0.039119139313697815,100.0,263.0,0.6022727489471436,108.7408447265625,0.4825025796890259,
,,,,,74,2899,,,,,,,,0.8577526807785034
0.9217398762702942,1.4924535751342773,1.57027006149292,2.1657211780548096,1.981093168258667,74,2924,,,,,,,,
,,,,,74,2924,0.8932546973228455,0.038865603506565094,100.0,264.0,0.6022727489471436,114.4791488647461,0.4825025796890259,
,,,,,75,2949,,,,,,,,1.0146576166152954
0.921725332736969,1.4879823923110962,1.5699397325515747,2.165628433227539,2.0007221698760986,75,2963,,,,,,,,
,,,,,75,2963,0.8982824683189392,0.03891948610544205,100.0,264.0,0.6022727489471436,116.49102783203125,0.4825025796890259,
,,,,,76,2999,,,,,,,,0.6742137670516968
0.9214774370193481,1.4773344993591309,1.5696468353271484,2.1658411026000977,2.058570146560669,76,3002,,,,,,,,
,,,,,76,3002,0.8963159322738647,0.03912171348929405,100.0,264.0,0.6022727489471436,121.49981689453125,0.4825025796890259,
0.9213780760765076,1.4773117303848267,1.5694794654846191,2.1657016277313232,2.055119276046753,77,3041,,,,,,,,
,,,,,77,3041,0.9013105630874634,0.03930257260799408,100.0,264.0,0.6022727489471436,120.90050506591797,0.4825025796890259,
,,,,,78,3049,,,,,,,,0.6665427088737488
0.9211073517799377,1.4695320129394531,1.5693773031234741,2.166013240814209,2.099947452545166,78,3080,,,,,,,,
,,,,,78,3080,0.8997179865837097,0.039610762149095535,100.0,264.0,0.6022727489471436,124.13539123535156,0.4825025796890259,
,,,,,79,3099,,,,,,,,0.9026740789413452
0.9210993647575378,1.471938133239746,1.5690650939941406,2.1655728816986084,2.0799081325531006,79,3119,,,,,,,,
,,,,,79,3119,0.8910725712776184,0.0401294007897377,100.0,264.0,0.6022727489471436,121.21519470214844,0.4825025796890259,
,,,,,80,3149,,,,,,,,1.4973416328430176
0.9211960434913635,1.4809048175811768,1.5693544149398804,2.1653707027435303,2.032118797302246,80,3158,,,,,,,,
,,,,,80,3158,0.8949165344238281,0.040168244391679764,100.0,264.0,0.6022727489471436,116.46055603027344,0.4825025796890259,
0.921079695224762,1.4878268241882324,1.5694092512130737,2.1650664806365967,1.993512511253357,81,3197,,,,,,,,
,,,,,81,3197,0.8948876857757568,0.04050520434975624,100.0,264.0,0.6022727489471436,112.02389526367188,0.4825025796890259,
,,,,,82,3199,,,,,,,,0.9740382432937622
0.9210271835327148,1.4840917587280273,1.5689491033554077,2.1648895740509033,2.0055603981018066,82,3236,,,,,,,,
,,,,,82,3236,0.8959121704101562,0.04091988876461983,100.0,263.0,0.6022727489471436,112.57495880126953,0.4825025796890259,
,,,,,83,3249,,,,,,,,0.8265998363494873
0.9210768938064575,1.4840120077133179,1.5689746141433716,2.164889097213745,2.007096529006958,83,3275,,,,,,,,
,,,,,83,3275,0.8961894512176514,0.040884241461753845,100.0,264.0,0.6022727489471436,112.7553939819336,0.4825025796890259,
,,,,,84,3299,,,,,,,,0.9755078554153442
0.921137809753418,1.4864203929901123,1.5690863132476807,2.164857864379883,1.995588779449463,84,3314,,,,,,,,
,,,,,84,3314,0.8930874466896057,0.04087592288851738,100.0,264.0,0.6022727489471436,111.61074829101562,0.4825025796890259,
,,,,,85,3349,,,,,,,,0.7418954372406006
0.9211977124214172,1.4913113117218018,1.5692576169967651,2.164766311645508,1.970717430114746,85,3353,,,,,,,,
,,,,,85,3353,0.8855950832366943,0.04103714972734451,100.0,264.0,0.6022727489471436,108.88351440429688,0.4825025796890259,
0.9212236404418945,1.4934277534484863,1.5692495107650757,2.164637327194214,1.9587520360946655,86,3392,,,,,,,,
,,,,,86,3392,0.8928514122962952,0.04141934588551521,100.0,263.0,0.6022727489471436,106.93031311035156,0.4825025796890259,
,,,,,87,3399,,,,,,,,0.9805930256843567
0.9212276339530945,1.4935390949249268,1.5693211555480957,2.1646604537963867,1.9599727392196655,87,3431,,,,,,,,
,,,,,87,3431,0.8968237638473511,0.04158436879515648,100.0,264.0,0.6022727489471436,106.50393676757812,0.4825025796890259,
,,,,,88,3449,,,,,,,,0.9856230616569519
0.9212390184402466,1.4939426183700562,1.5692938566207886,2.1646082401275635,1.957071304321289,88,3470,,,,,,,,
,,,,,88,3470,0.8960279822349548,0.041829343885183334,100.0,264.0,0.6022727489471436,105.69965362548828,0.4825025796890259,
,,,,,89,3499,,,,,,,,0.6505103707313538
0.9212713837623596,1.495298981666565,1.5692832469940186,2.164518356323242,1.9496092796325684,89,3509,,,,,,,,
,,,,,89,3509,0.898149847984314,0.042127009481191635,100.0,264.0,0.6022727489471436,104.36186981201172,0.4825025796890259,
0.9212285876274109,1.4957958459854126,1.5693658590316772,2.1645262241363525,1.9493910074234009,90,3548,,,,,,,,
,,,,,90,3548,0.8953810334205627,0.04225682094693184,100.0,264.0,0.6022727489471436,103.87006378173828,0.4825025796890259,
,,,,,91,3549,,,,,,,,0.8595423698425293
0.9212202429771423,1.4978725910186768,1.5694127082824707,2.1644411087036133,1.9389736652374268,91,3587,,,,,,,,
,,,,,91,3587,0.8959130644798279,0.04249975457787514,100.0,264.0,0.6022727489471436,102.4091796875,0.4825025796890259,
,,,,,92,3599,,,,,,,,1.1303385496139526
0.9212244153022766,1.4982988834381104,1.5694516897201538,2.1644344329833984,1.9376444816589355,92,3626,,,,,,,,
,,,,,92,3626,0.8978935480117798,0.042529717087745667,100.0,264.0,0.6022727489471436,102.18070983886719,0.4825025796890259,
,,,,,93,3649,,,,,,,,0.8126261830329895
0.9212630391120911,1.50092351436615,1.5696114301681519,2.1644270420074463,1.926186442375183,93,3665,,,,,,,,
,,,,,93,3665,0.8959245681762695,0.042560119181871414,100.0,264.0,0.6022727489471436,101.0370101928711,0.4825025796890259,
,,,,,94,3699,,,,,,,,0.5560300946235657
0.9212580323219299,1.5005557537078857,1.5695862770080566,2.164417266845703,1.9279534816741943,94,3704,,,,,,,,
,,,,,94,3704,0.891434907913208,0.04265602305531502,100.0,263.0,0.6022727489471436,100.96846771240234,0.4825025796890259,
0.9212262630462646,1.4981218576431274,1.5694407224655151,2.164419412612915,1.938618540763855,95,3743,,,,,,,,
,,,,,95,3743,0.8921504616737366,0.042752403765916824,100.0,263.0,0.6022727489471436,101.74810028076172,0.4825025796890259,
,,,,,96,3749,,,,,,,,0.7829786539077759
0.9212033748626709,1.5002574920654297,1.5696073770523071,2.1644515991210938,1.930003046989441,96,3782,,,,,,,,
,,,,,96,3782,0.8967898488044739,0.04264400526881218,100.0,263.0,0.6022727489471436,101.12671661376953,0.4825025796890259,
,,,,,97,3799,,,,,,,,0.7993496656417847
0.9211525321006775,1.499493956565857,1.5694983005523682,2.164395570755005,1.9321296215057373,97,3821,,,,,,,,
,,,,,97,3821,0.8951330184936523,0.042789824306964874,100.0,264.0,0.6022727489471436,101.08854675292969,0.4825025796890259,
,,,,,98,3849,,,,,,,,0.7005980610847473
0.9211171269416809,1.498314380645752,1.569480299949646,2.1644322872161865,1.9386292695999146,98,3860,,,,,,,,
,,,,,98,3860,0.8961204886436462,0.04277912899851799,100.0,263.0,0.6022727489471436,101.61860656738281,0.4825025796890259,
,,,,,99,3899,,,,,,,,0.7947415709495544
