Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09114593,0.17983833,0.17983833,,False
2020-08-20,0.23033892,0.09042561,0.1399133,0.1399133,0.00072032213,False
2020-08-21,-0.44043955,0.09027502,-0.5307146,0.5307146,0.00015059114,False
2020-08-24,0.31586328,0.09106493,0.22479835,0.22479835,0.00078991055,False
2020-08-25,0.3441107,0.09213416,0.25197655,0.25197655,0.0010692328,False
2020-08-26,1.0043719,0.09291509,0.9114568,0.9114568,0.00078092515,False
2020-08-27,0.3596351,0.09337889,0.2662562,0.2662562,0.00046379864,False
2020-08-28,1.0195626,0.0936635,0.9258991,0.9258991,0.00028461218,False
2020-08-31,0.1673044,0.0946417,0.072662696,0.072662696,0.0009782016,False
2020-09-01,0.6732565,0.09591283,0.5773437,0.5773437,0.0012711287,False
2020-09-02,-0.21949627,0.09652646,-0.31602272,0.31602272,0.0006136298,False
2020-09-03,0.7525003,0.094608426,0.65789187,0.65789187,0.0019180328,False
2020-09-04,1.536591,0.09476924,1.4418218,1.4418218,0.00016081333,False
2020-09-08,-3.5125844,0.093896836,-3.6064813,3.6064813,0.0008724034,False
2020-09-09,-0.81330276,0.08574205,-0.8990448,0.8990448,0.008154787,False
2020-09-10,-2.7756343,0.087758176,-2.8633924,2.8633924,0.002016127,False
2020-09-11,2.0144987,0.08973052,1.9247682,1.9247682,0.0019723475,False
2020-09-14,-1.7584797,0.0806753,-1.839155,1.839155,0.009055227,False
2020-09-15,0.05330722,0.07761403,-0.024306811,0.024306811,0.0030612648,False
2020-09-16,1.2741829,0.07219952,1.2019835,1.2019835,0.0054145083,False
2020-09-17,0.52193594,0.07233663,0.44959933,0.44959933,0.00013710558,False
2020-09-18,-0.46189466,0.07501481,-0.53690946,0.53690946,0.0026781783,False
2020-09-21,-0.8412366,0.077407494,-0.9186441,0.9186441,0.002392687,False
2020-09-22,-1.1182582,0.078124054,-1.1963823,1.1963823,0.0007165596,False
