Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.29232115,-2.6027493,2.6027493,,False
2020-09-11,-2.5092208,0.29994282,-2.8091636,2.8091636,0.0076216757,False
2020-09-18,-0.64352566,0.30845088,-0.95197654,0.95197654,0.008508056,False
2020-09-25,-0.63293266,0.32405126,-0.9569839,0.9569839,0.015600383,False
2020-10-02,1.5146451,0.35766375,1.1569813,1.1569813,0.03361249,False
2020-10-09,3.8442004,0.3580925,3.4861078,3.4861078,0.0004287362,False
2020-10-16,0.1918291,0.35828227,-0.16645317,0.16645317,0.00018978119,False
2020-10-23,-0.52873623,0.34846038,-0.8771966,0.8771966,0.009821892,False
2020-10-30,-5.6394787,0.34652352,-5.986002,5.986002,0.0019368529,False
2020-11-06,7.3236365,0.38552842,6.938108,6.938108,0.039004892,False
2020-11-13,2.1573231,0.40786973,1.7494534,1.7494534,0.022341311,False
2020-11-20,-0.7701174,0.40775144,-1.1778688,1.1778688,0.00011828542,False
2020-11-27,2.2715151,0.3849334,1.8865817,1.8865817,0.022818029,False
2020-12-04,1.670263,0.3506507,1.3196124,1.3196124,0.034282714,False
2020-12-11,-0.9640173,0.31730038,-1.2813177,1.2813177,0.03335032,False
2020-12-18,1.2542775,0.29424667,0.9600308,0.9600308,0.023053706,False
2020-12-25,-0.1711823,0.28285116,-0.45403346,0.45403346,0.011395514,False
2021-01-01,1.431519,0.28370878,1.1478102,1.1478102,0.00085762143,False
2021-01-08,1.8266397,0.2827773,1.5438623,1.5438623,0.0009314716,False
2021-01-15,-1.4754158,0.2841024,-1.7595183,1.7595183,0.0013251007,False
2021-01-22,1.9430763,0.28456932,1.6585069,1.6585069,0.00046691298,False
2021-01-29,-3.312013,0.28250262,-3.5945156,3.5945156,0.0020667017,False
2021-02-05,4.6467133,0.29942086,4.3472924,4.3472924,0.016918242,False
2021-02-12,1.2349395,0.30127132,0.93366814,0.93366814,0.001850456,False
2021-02-19,-0.7146463,0.2992461,-1.0138924,1.0138924,0.0020252168,False
2021-02-26,-2.4460495,0.29617357,-2.742223,2.742223,0.00307253,False
2021-03-05,0.8078937,0.30059943,0.5072943,0.5072943,0.0044258535,False
2021-03-12,2.6392956,0.30442458,2.334871,2.334871,0.0038251579,False
2021-03-19,-0.76686233,0.2875529,-1.0544152,1.0544152,0.01687169,False
2021-03-26,1.5701091,0.27877462,1.2913345,1.2913345,0.008778274,False
2021-04-02,1.1405113,0.27399153,0.86651975,0.86651975,0.004783094,False
2021-04-09,2.7097812,0.2686493,2.4411318,2.4411318,0.0053422153,False
2021-04-16,1.3725637,0.26207328,1.1104904,1.1104904,0.0065760314,False
2021-04-23,-0.12663554,0.27670518,-0.4033407,0.4033407,0.014631897,False
2021-04-30,0.023922473,0.30027702,-0.27635455,0.27635455,0.023571849,False
2021-05-07,1.2300427,0.31449312,0.9155496,0.9155496,0.014216095,False
2021-05-14,-1.3880357,0.32539776,-1.7134334,1.7134334,0.01090464,False
2021-05-21,-0.43102252,0.34712958,-0.7781521,0.7781521,0.021731824,False
2021-05-28,1.1610112,0.34077075,0.8202405,0.8202405,0.006358832,False
2021-06-04,0.613216,0.31575084,0.29746515,0.29746515,0.025019914,False
2021-06-11,0.41489977,0.30613488,0.10876489,0.10876489,0.009615958,False
2021-06-18,-1.9067897,0.30290782,-2.2096975,2.2096975,0.003227055,False
2021-06-25,2.7421424,0.30966341,2.432479,2.432479,0.0067555904,False
2021-07-02,1.6735498,0.32930166,1.344248,1.344248,0.01963824,False
2021-07-09,0.39541858,0.34367383,0.05174476,0.05174476,0.01437217,False
2021-07-16,-0.97011477,0.34769195,-1.3178067,1.3178067,0.004018128,False
2021-07-23,1.9557835,0.35010958,1.6056739,1.6056739,0.002417624,False
2021-07-30,-0.37468404,0.35320875,-0.72789276,0.72789276,0.0030991733,False
2021-08-06,0.93874437,0.35332492,0.5854194,0.5854194,0.00011616945,False
2021-08-13,0.7095647,0.34713885,0.36242583,0.36242583,0.006186068,False
2021-08-20,-0.58930343,0.33872423,-0.92802763,0.92802763,0.008414626,False
2021-08-27,1.5242059,0.34162968,1.1825762,1.1825762,0.0029054582,False
2021-09-03,0.57790905,0.3351006,0.24280846,0.24280846,0.006529093,False
2021-09-10,-1.694439,0.33948976,-2.0339289,2.0339289,0.004389167,False
2021-09-17,-0.57394606,0.34615183,-0.9200979,0.9200979,0.0066620708,False
2021-09-24,0.5073268,0.3487714,0.15855539,0.15855539,0.0026195645,False
2021-10-01,-2.2094128,0.34667093,-2.5560837,2.5560837,0.0021004677,False
2021-10-08,0.7872272,0.34700876,0.44021845,0.44021845,0.00033783913,False
2021-10-15,1.8224568,0.32562828,1.4968286,1.4968286,0.021380484,False
2021-10-22,1.6444576,0.30050945,1.3439481,1.3439481,0.025118828,False
2021-10-29,1.330722,0.29748654,1.0332354,1.0332354,0.0030229092,False
2021-11-05,2.0009186,0.3037333,1.6971853,1.6971853,0.0062467456,False
2021-11-12,-0.31249803,0.32464397,-0.637142,0.637142,0.02091068,False
2021-11-19,0.3226638,0.34311384,-0.020450026,0.020450026,0.01846987,False
2021-11-26,-2.1996748,0.35273555,-2.5524104,2.5524104,0.00962171,False
2021-12-03,-1.2229507,0.37226945,-1.5952201,1.5952201,0.019533902,False
2021-12-10,3.8248875,0.3839871,3.4409003,3.4409003,0.011717647,False
2021-12-17,-1.9392931,0.3446601,-2.2839532,2.2839532,0.039326996,False
2021-12-24,2.2756567,0.30522567,1.9704311,1.9704311,0.039434433,False
2021-12-31,0.8546748,0.28829807,0.56637675,0.56637675,0.0169276,False
2022-01-07,-1.8704789,0.27853233,-2.1490111,2.1490111,0.009765744,False
2022-01-14,-0.30317718,0.27969247,-0.58286965,0.58286965,0.0011601448,False
2022-01-21,-5.6812925,0.30811694,-5.9894094,5.9894094,0.028424472,False
2022-01-28,0.77104634,0.32818902,0.44285733,0.44285733,0.020072073,False
2022-02-04,1.5496844,0.35580024,1.1938841,1.1938841,0.027611226,False
2022-02-11,-1.8195558,0.32763743,-2.1471932,2.1471932,0.028162807,False
2022-02-18,-1.5789931,0.30126327,-1.8802564,1.8802564,0.026374161,False
2022-02-25,0.8227375,0.3159047,0.50683284,0.50683284,0.014641434,False
2022-03-04,-1.2721605,0.34483016,-1.6169907,1.6169907,0.028925449,False
2022-03-11,-2.8774266,0.37709597,-3.2545226,3.2545226,0.032265812,False
2022-03-18,6.155827,0.3984375,5.7573895,5.7573895,0.021341532,False
2022-03-25,1.7911223,0.4158479,1.3752744,1.3752744,0.017410398,False
2022-04-01,0.061628167,0.39569622,-0.33406806,0.33406806,0.020151675,False
2022-04-08,-1.2666488,0.35785538,-1.6245041,1.6245041,0.037840843,False
2022-04-15,-2.131996,0.3266028,-2.4585986,2.4585986,0.031252593,False
2022-04-22,-2.750315,0.3079641,-3.058279,3.058279,0.0186387,False
2022-04-29,-3.273802,0.29762,-3.571422,3.571422,0.010344088,False
2022-05-06,-0.2079012,0.33037353,-0.5382747,0.5382747,0.032753527,False
2022-05-13,-2.4118786,0.34677047,-2.758649,2.758649,0.01639694,False
2022-05-20,-3.045058,0.3730632,-3.4181213,3.4181213,0.026292741,False
2022-05-27,6.5843735,0.39269263,6.191681,6.191681,0.019629419,False
2022-06-03,-1.1952218,0.40137744,-1.5965992,1.5965992,0.008684814,False
2022-06-10,-5.0548353,0.39309794,-5.447933,5.447933,0.008279502,False
2022-06-17,-5.7941074,0.37767422,-6.1717815,6.1717815,0.015423715,False
2022-06-24,6.4465365,0.40305406,6.0434823,6.0434823,0.025379837,False
2022-07-01,-2.2089891,0.4073972,-2.6163864,2.6163864,0.004343152,False
2022-07-08,1.9357755,0.40207326,1.5337023,1.5337023,0.0053239465,False
2022-07-15,-0.9288649,0.39149493,-1.3203598,1.3203598,0.010578334,False
2022-07-22,2.5489488,0.39636683,2.152582,2.152582,0.004871905,False
2022-07-29,4.257343,0.38447708,3.8728657,3.8728657,0.011889756,False
2022-08-05,0.36074713,0.36303812,-0.002290994,0.002290994,0.021438956,False
2022-08-12,3.255821,0.34712088,2.9087,2.9087,0.015917242,False
2022-08-19,-1.2071989,0.3293232,-1.536522,1.536522,0.017797679,False
2022-08-26,-4.039751,0.31723142,-4.356982,4.356982,0.012091786,False
2022-09-02,-3.2876067,0.3220949,-3.6097016,3.6097016,0.004863471,False
