Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.09027727,-1.9018499,1.9018499,,False
2022-02-17,-1.8969455,0.10728379,-2.0042293,2.0042293,0.017006524,False
2022-02-18,-0.38405967,0.12878077,-0.51284045,0.51284045,0.021496974,False
2022-02-22,1.5766721,0.1410045,1.4356675,1.4356675,0.012223735,False
2022-02-23,0.08812077,0.13346143,-0.045340657,0.045340657,0.007543072,False
2022-02-24,-2.1173139,0.12333144,-2.2406454,2.2406454,0.010129988,False
2022-02-25,-0.71661615,0.13689382,-0.85350996,0.85350996,0.013562381,False
2022-02-28,-1.0142945,0.13846348,-1.152758,1.152758,0.0015696585,False
2022-03-01,-1.8412123,0.1423682,-1.9835805,1.9835805,0.0039047152,False
2022-03-02,1.4956856,0.15073104,1.3449545,1.3449545,0.008362845,False
2022-03-03,2.2372677,0.15174162,2.085526,2.085526,0.0010105819,False
2022-03-04,-0.24426034,0.14331661,-0.38757694,0.38757694,0.008425012,False
2022-03-07,-1.5473504,0.14959796,-1.6969484,1.6969484,0.006281346,False
2022-03-08,1.8642691,0.16149384,1.7027752,1.7027752,0.01189588,False
2022-03-09,-0.5254666,0.16194253,-0.68740916,0.68740916,0.00044868886,False
2022-03-10,-0.7934043,0.16242254,-0.9558268,0.9558268,0.0004800111,False
2022-03-11,-2.9518158,0.16669469,-3.1185105,3.1185105,0.004272148,False
2022-03-14,-0.7233754,0.17649388,-0.89986926,0.89986926,0.009799197,False
2022-03-15,2.5698247,0.18016344,2.3896613,2.3896613,0.00366956,False
2022-03-16,-0.42918137,0.18003897,-0.6092203,0.6092203,0.0001244694,False
2022-03-17,-1.2961545,0.17626311,-1.4724176,1.4724176,0.0037758648,False
2022-03-18,-0.74210024,0.17545454,-0.9175548,0.9175548,0.0008085668,False
2022-03-21,2.1408575,0.17691407,1.9639434,1.9639434,0.001459524,False
2022-03-22,2.2383761,0.17399794,2.0643783,2.0643783,0.0029161274,False
2022-03-23,1.2347817,0.16473505,1.0700467,1.0700467,0.00926289,False
2022-03-24,1.1662295,0.15732189,1.0089076,1.0089076,0.007413164,False
2022-03-25,-0.043466035,0.14685829,-0.19032432,0.19032432,0.010463595,False
2022-03-28,1.1304114,0.14109474,0.98931664,0.98931664,0.0057635456,False
2022-03-29,-1.2272699,0.13555394,-1.3628238,1.3628238,0.005540803,False
2022-03-30,1.4343913,0.13495156,1.2994397,1.2994397,0.00060237944,False
2022-03-31,0.50661707,0.12477092,0.38184616,0.38184616,0.010180645,False
2022-04-01,0.71449554,0.11657107,0.5979245,0.5979245,0.008199848,False
2022-04-04,1.2256547,0.1062619,1.1193929,1.1193929,0.010309167,False
2022-04-05,-0.62937003,0.09613103,-0.72550106,0.72550106,0.010130875,False
2022-04-06,-1.5652541,0.09250881,-1.6577629,1.6577629,0.003622219,False
2022-04-07,0.34102225,0.09444396,0.24657829,0.24657829,0.0019351542,False
2022-04-08,0.8090939,0.08562488,0.723469,0.723469,0.008819081,False
2022-04-11,-1.2551721,0.070021294,-1.3251934,1.3251934,0.015603587,False
2022-04-12,-0.97169167,0.07156054,-1.0432522,1.0432522,0.0015392452,False
2022-04-13,0.42533857,0.07088235,0.35445622,0.35445622,0.0006781891,False
2022-04-14,-0.26510265,0.061559886,-0.32666254,0.32666254,0.0093224645,False
2022-04-18,-1.687729,0.048785947,-1.7365149,1.7365149,0.0127739385,False
2022-04-19,-0.34174478,0.055144623,-0.3968894,0.3968894,0.0063586757,False
2022-04-20,1.1174577,0.050158747,1.067299,1.067299,0.0049858764,False
2022-04-21,-1.2144138,0.030593548,-1.2450073,1.2450073,0.019565199,False
2022-04-22,-0.020486828,0.02636931,-0.04685614,0.04685614,0.004224237,False
