Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.04015996,-1.8517325,1.8517325,,False
2022-02-15,-1.8969455,0.08632331,-1.9832687,1.9832687,0.046163354,False
2022-02-16,-0.38405967,0.12001296,-0.5040726,0.5040726,0.033689648,False
2022-02-17,1.5766721,0.13402589,1.4426461,1.4426461,0.014012925,False
2022-02-18,0.08812077,0.13896929,-0.050848514,0.050848514,0.0049434006,False
2022-02-22,-2.1173139,0.13946131,-2.2567751,2.2567751,0.00049202144,False
2022-02-23,-0.71661615,0.1434662,-0.8600824,0.8600824,0.0040048957,False
2022-02-24,-1.0142945,0.14670748,-1.1610019,1.1610019,0.0032412708,False
2022-02-25,-1.8412123,0.14742099,-1.9886333,1.9886333,0.0007135123,False
2022-02-28,1.4956856,0.14414069,1.3515449,1.3515449,0.003280297,False
2022-03-01,2.2372677,0.1390855,2.0981822,2.0981822,0.005055189,False
2022-03-02,-0.24426034,0.1317021,-0.37596244,0.37596244,0.007383406,False
2022-03-03,-1.5473504,0.11270522,-1.6600556,1.6600556,0.018996872,False
2022-03-04,1.8642691,0.080289386,1.7839798,1.7839798,0.032415837,False
2022-03-07,-0.5254666,0.063214235,-0.58868086,0.58868086,0.017075151,False
2022-03-08,-0.7934043,0.04540132,-0.8388056,0.8388056,0.017812915,False
2022-03-09,-2.9518158,0.02519948,-2.9770153,2.9770153,0.02020184,False
2022-03-10,-0.7233754,-0.00079292245,-0.72258246,0.72258246,0.025992403,False
2022-03-11,2.5698247,-0.014204027,2.5840287,2.5840287,0.013411105,False
2022-03-14,-0.42918137,-0.015166877,-0.4140145,0.4140145,0.0009628497,False
2022-03-15,-1.2961545,-0.009769309,-1.2863852,1.2863852,0.0053975675,False
2022-03-16,-0.74210024,-0.0056312624,-0.736469,0.736469,0.004138047,False
2022-03-17,2.1408575,8.331053e-05,2.1407743,2.1407743,0.005714573,False
2022-03-18,2.2383761,0.009003113,2.229373,2.229373,0.0089198025,False
2022-03-21,1.2347817,0.036961764,1.19782,1.19782,0.02795865,False
2022-03-22,1.1662295,0.056437045,1.1097925,1.1097925,0.019475281,False
2022-03-23,-0.043466035,0.06314537,-0.1066114,0.1066114,0.006708324,False
2022-03-24,1.1304114,0.04680685,1.0836046,1.0836046,0.01633852,False
2022-03-25,-1.2272699,0.03949279,-1.2667627,1.2667627,0.00731406,False
2022-03-28,1.4343913,0.06160081,1.3727905,1.3727905,0.022108022,False
2022-03-29,0.50661707,0.057201795,0.44941527,0.44941527,0.0043990165,False
2022-03-30,0.71449554,0.0372165,0.67727906,0.67727906,0.019985296,False
2022-03-31,1.2256547,0.03999179,1.185663,1.185663,0.0027752891,False
2022-04-01,-0.62937003,0.050694034,-0.6800641,0.6800641,0.010702245,False
2022-04-04,-1.5652541,0.07339939,-1.6386535,1.6386535,0.022705354,False
2022-04-05,0.34102225,0.09874303,0.24227923,0.24227923,0.025343642,False
2022-04-06,0.8090939,0.092341155,0.71675277,0.71675277,0.006401874,False
2022-04-07,-1.2551721,0.08106237,-1.3362345,1.3362345,0.011278786,False
2022-04-08,-0.97169167,0.103557326,-1.075249,1.075249,0.022494957,False
2022-04-11,0.42533857,0.122872435,0.30246612,0.30246612,0.019315109,False
2022-04-12,-0.26510265,0.13608053,-0.4011832,0.4011832,0.013208099,False
2022-04-13,-1.687729,0.14550398,-1.833233,1.833233,0.00942345,False
2022-04-14,-0.34174478,0.1609981,-0.5027429,0.5027429,0.015494123,False
2022-04-18,1.1174577,0.17983799,0.93761975,0.93761975,0.01883988,False
2022-04-19,-1.2144138,0.19006869,-1.4044825,1.4044825,0.010230705,False
2022-04-20,-0.020486828,0.19173245,-0.21221928,0.21221928,0.0016637594,False
2022-04-21,1.6057605,0.18808588,1.4176745,1.4176745,0.0036465675,False
2022-04-22,-0.061847508,0.1741274,-0.23597491,0.23597491,0.013958484,False
2022-04-25,-1.4752948,0.15951712,-1.634812,1.634812,0.014610276,False
2022-04-26,-2.7740054,0.14958976,-2.9235952,2.9235952,0.009927362,False
2022-04-27,0.5697937,0.10619542,0.46359828,0.46359828,0.043394342,False
2022-04-28,-2.8146307,0.07105144,-2.885682,2.885682,0.03514398,False
2022-04-29,0.20980468,0.02432602,0.18547866,0.18547866,0.046725422,False
2022-05-02,2.47469,0.0064840326,2.468206,2.468206,0.017841987,False
2022-05-03,-3.6284506,-0.001604395,-3.6268463,3.6268463,0.008088428,False
2022-05-04,0.56752425,-0.016234504,0.5837588,0.5837588,0.014630109,False
2022-05-05,0.48371264,-0.02465682,0.50836945,0.50836945,0.008422315,False
2022-05-06,2.986242,-0.024375783,3.0106177,3.0106177,0.0002810359,False
2022-05-09,-3.564971,-0.013593407,-3.5513775,3.5513775,0.010782376,False
2022-05-10,-0.5674225,-0.016032977,-0.5513895,0.5513895,0.0024395697,False
2022-05-11,-3.20371,-0.015817164,-3.187893,3.187893,0.00021581352,False
2022-05-12,0.24578975,-0.031042328,0.27683207,0.27683207,0.015225165,False
2022-05-13,-1.6463207,-0.03557621,-1.6107445,1.6107445,0.0045338813,False
2022-05-16,-0.12959646,-0.037930414,-0.09166604,0.09166604,0.0023542047,False
2022-05-17,2.3869696,-0.039114155,2.4260838,2.4260838,0.0011837408,False
2022-05-18,-0.3946401,-0.029485779,-0.3651543,0.3651543,0.009628376,False
2022-05-19,2.0169632,-0.022898206,2.0398614,2.0398614,0.0065875724,False
2022-05-20,-4.039526,-0.002574671,-4.0369515,4.0369515,0.020323535,False
2022-05-23,-0.5833782,-0.009051099,-0.5743271,0.5743271,0.0064764284,False
2022-05-24,0.014614177,-0.008972622,0.023586798,0.023586798,7.8476965e-05,False
2022-05-25,1.855504,-0.0064575933,1.8619616,1.8619616,0.0025150292,False
2022-05-26,-0.8120798,0.0020471439,-0.8141269,0.8141269,0.008504737,False
2022-05-27,0.94507647,0.0042387005,0.94083774,0.94083774,0.0021915566,False
2022-05-31,1.9883256,0.0103261145,1.9779994,1.9779994,0.006087414,False
2022-06-01,2.4742262,0.016496308,2.4577298,2.4577298,0.0061701937,False
2022-06-02,-0.6274369,0.02608968,-0.65352654,0.65352654,0.009593371,False
2022-06-03,-0.7482769,0.038850214,-0.7871271,0.7871271,0.012760535,False
2022-06-06,1.8431019,0.047987822,1.795114,1.795114,0.009137608,False
2022-06-07,-1.6347314,0.049794987,-1.6845264,1.6845264,0.0018071644,False
2022-06-08,0.31374007,0.05889751,0.25484258,0.25484258,0.009102523,False
2022-06-09,0.9523393,0.065395944,0.88694334,0.88694334,0.0064984336,False
2022-06-10,-1.0793946,0.06891882,-1.1483134,1.1483134,0.003522873,False
2022-06-13,-2.3798695,0.07606206,-2.4559314,2.4559314,0.007143244,False
