Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.094275534,0.17670873,0.17670873,,False
2020-08-18,0.23033892,0.09256692,0.137772,0.137772,0.0017086118,False
2020-08-19,-0.44043955,0.09234854,-0.5327881,0.5327881,0.00021838397,False
2020-08-20,0.31586328,0.094722226,0.22114106,0.22114106,0.002373688,False
2020-08-21,0.3441107,0.0964742,0.2476365,0.2476365,0.0017519742,False
2020-08-24,1.0043719,0.096896425,0.9074755,0.9074755,0.0004222244,False
2020-08-25,0.3596351,0.09652477,0.26311034,0.26311034,0.0003716573,False
2020-08-26,1.0195626,0.09545758,0.92410505,0.92410505,0.0010671839,False
2020-08-27,0.1673044,0.09758606,0.06971834,0.06971834,0.0021284744,False
2020-08-28,0.6732565,0.100955546,0.572301,0.572301,0.0033694878,False
2020-08-31,-0.21949627,0.09889385,-0.31839013,0.31839013,0.0020616949,False
2020-09-01,0.7525003,0.104464136,0.6480362,0.6480362,0.005570285,False
2020-09-02,1.536591,0.10600541,1.4305856,1.4305856,0.0015412718,False
2020-09-03,-3.5125844,0.10658971,-3.6191742,3.6191742,0.00058430433,False
2020-09-04,-0.81330276,0.119166315,-0.93246907,0.93246907,0.012576602,False
2020-09-08,-2.7756343,0.11828893,-2.8939233,2.8939233,0.0008773878,False
2020-09-09,2.0144987,0.11729948,1.8971993,1.8971993,0.0009894446,False
2020-09-10,-1.7584797,0.11088826,-1.869368,1.869368,0.0064112246,False
2020-09-11,0.05330722,0.10941762,-0.056110397,0.056110397,0.0014706403,False
2020-09-14,1.2741829,0.103977494,1.1702055,1.1702055,0.0054401234,False
2020-09-15,0.52193594,0.09990305,0.4220329,0.4220329,0.004074447,False
2020-09-16,-0.46189466,0.09813901,-0.5600337,0.5600337,0.0017640367,False
2020-09-17,-0.8412366,0.09880371,-0.9400403,0.9400403,0.0006646961,False
2020-09-18,-1.1182582,0.100370444,-1.2186286,1.2186286,0.0015667379,False
2020-09-21,-1.1571097,0.1001303,-1.25724,1.25724,0.00024014711,False
2020-09-22,1.0517945,0.10382418,0.94797033,0.94797033,0.003693886,False
2020-09-23,-2.3721454,0.103841744,-2.4759872,2.4759872,1.7561018e-05,False
2020-09-24,0.2987459,0.1069099,0.191836,0.191836,0.0030681565,False
2020-09-25,1.5976723,0.10801351,1.4896588,1.4896588,0.0011036098,False
2020-09-28,1.6110591,0.104093984,1.506965,1.506965,0.003919527,False
2020-09-29,-0.48126647,0.10189379,-0.5831603,0.5831603,0.0022001937,False
2020-09-30,0.8253718,0.101316586,0.72405523,0.72405523,0.00057720393,False
2020-10-01,0.5292908,0.10151343,0.42777735,0.42777735,0.00019684434,False
2020-10-02,-0.9577652,0.10240277,-1.060168,1.060168,0.00088933855,False
2020-10-05,1.7972709,0.10465141,1.6926194,1.6926194,0.0022486374,False
2020-10-06,-1.3973516,0.10628745,-1.5036391,1.5036391,0.0016360432,False
2020-10-07,1.7396755,0.10965469,1.6300209,1.6300209,0.0033672377,False
2020-10-08,0.80101234,0.10806947,0.69294286,0.69294286,0.0015852153,False
2020-10-09,0.8793533,0.103634484,0.7757188,0.7757188,0.004434988,False
2020-10-13,-0.6306919,0.09900988,-0.72970176,0.72970176,0.004624605,False
2020-10-14,-0.6623142,0.09958196,-0.76189613,0.76189613,0.00057207793,False
2020-10-15,-0.15277553,0.10089585,-0.25367138,0.25367138,0.001313895,False
2020-10-16,0.013491956,0.102776825,-0.08928487,0.08928487,0.0018809736,False
2020-10-19,-1.6329862,0.1045039,-1.73749,1.73749,0.0017270744,False
2020-10-20,0.4727334,0.108518064,0.36421534,0.36421534,0.004014164,False
2020-10-21,-0.21957,0.11041428,-0.32998428,0.32998428,0.0018962175,False
2020-10-22,0.52189255,0.10941127,0.41248128,0.41248128,0.0010030121,False
2020-10-23,0.34457615,0.10755536,0.23702079,0.23702079,0.0018559098,False
2020-10-26,-1.8589517,0.105472505,-1.9644241,1.9644241,0.0020828545,False
2020-10-27,-0.30256188,0.113732986,-0.41629487,0.41629487,0.008260481,False
2020-10-28,-3.5287879,0.11884317,-3.647631,3.647631,0.005110182,False
2020-10-29,1.1947331,0.13717504,1.0575581,1.0575581,0.01833187,False
2020-10-30,-1.212955,0.14477569,-1.3577306,1.3577306,0.00760065,False
2020-11-02,1.2318202,0.14944206,1.0823781,1.0823781,0.004666373,False
2020-11-03,1.779929,0.14805697,1.631872,1.631872,0.0013850927,False
2020-11-04,2.2047048,0.14176321,2.0629416,2.0629416,0.0062937587,False
2020-11-05,1.9460194,0.11354891,1.8324705,1.8324705,0.028214298,False
2020-11-06,-0.02877152,0.10302912,-0.13180064,0.13180064,0.010519795,False
2020-11-09,1.1699889,0.095319174,1.0746697,1.0746697,0.0077099428,False
2020-11-10,-0.13997945,0.09474331,-0.23472276,0.23472276,0.0005758628,False
2020-11-12,-0.9978532,0.093717486,-1.0915707,1.0915707,0.0010258257,False
2020-11-13,1.3610336,0.09496193,1.2660717,1.2660717,0.0012444407,False
2020-11-16,1.1648052,0.091580674,1.0732245,1.0732245,0.0033812523,False
2020-11-17,-0.47919255,0.0886748,-0.56786734,0.56786734,0.0029058754,False
2020-11-18,-1.1563829,0.088445045,-1.244828,1.244828,0.00022975355,False
2020-11-19,0.39464426,0.09107836,0.3035659,0.3035659,0.0026333183,False
2020-11-20,-0.6792563,0.0914552,-0.77071154,0.77071154,0.00037683547,False
2020-11-23,0.5635931,0.09304272,0.47055036,0.47055036,0.0015875176,False
