Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2457161,-0.88924176,0.88924176,,False
2020-09-25,-0.63293266,0.24538451,-0.8783172,0.8783172,0.00033158064,False
2020-10-02,1.5146451,0.24493667,1.2697084,1.2697084,0.0004478395,False
2020-10-09,3.8442004,0.2441621,3.6000383,3.6000383,0.00077457726,False
2020-10-16,0.1918291,0.24299636,-0.051167265,0.051167265,0.0011657327,False
2020-10-23,-0.52873623,0.24181825,-0.7705545,0.7705545,0.0011781156,False
2020-10-30,-5.6394787,0.24025725,-5.879736,5.879736,0.001561001,False
2020-11-06,7.3236365,0.23516747,7.088469,7.088469,0.0050897747,False
2020-11-13,2.1573231,0.23513499,1.9221882,1.9221882,3.248453e-05,False
2020-11-20,-0.7701174,0.23539099,-1.0055084,1.0055084,0.00025600195,False
2020-11-27,2.2715151,0.23706384,2.0344512,2.0344512,0.0016728491,False
2020-12-04,1.670263,0.2387783,1.4314847,1.4314847,0.0017144531,False
2020-12-11,-0.9640173,0.23745787,-1.2014751,1.2014751,0.0013204217,False
2020-12-18,1.2542775,0.23650846,1.017769,1.017769,0.0009494126,False
2020-12-25,-0.1711823,0.23509093,-0.40627325,0.40627325,0.0014175326,False
2021-01-01,1.431519,0.23500045,1.1965185,1.1965185,9.047985e-05,False
2021-01-08,1.8266397,0.2346679,1.5919718,1.5919718,0.0003325492,False
2021-01-15,-1.4754158,0.23070526,-1.7061211,1.7061211,0.003962636,False
2021-01-22,1.9430763,0.22773317,1.7153431,1.7153431,0.0029720962,False
2021-01-29,-3.312013,0.22523949,-3.5372524,3.5372524,0.0024936795,False
2021-02-05,4.6467133,0.22389549,4.4228177,4.4228177,0.0013439953,False
2021-02-12,1.2349395,0.22028543,1.014654,1.014654,0.0036100596,False
2021-02-19,-0.7146463,0.21746981,-0.9321161,0.9321161,0.002815619,False
2021-02-26,-2.4460495,0.21305269,-2.6591022,2.6591022,0.0044171214,False
2021-03-05,0.8078937,0.21016045,0.59773326,0.59773326,0.0028922409,False
2021-03-12,2.6392956,0.20804216,2.4312534,2.4312534,0.0021182895,False
2021-03-19,-0.76686233,0.20433141,-0.97119373,0.97119373,0.0037107468,False
2021-03-26,1.5701091,0.20088983,1.3692193,1.3692193,0.003441587,False
2021-04-02,1.1405113,0.19912101,0.9413903,0.9413903,0.0017688125,False
2021-04-09,2.7097812,0.19880855,2.5109725,2.5109725,0.00031246245,False
2021-04-16,1.3725637,0.19937243,1.1731913,1.1731913,0.00056387484,False
