Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09939433,0.17158994,0.17158994,,False
2020-08-18,0.23033892,0.09839096,0.13194796,0.13194796,0.0010033697,False
2020-08-19,-0.44043955,0.0976199,-0.5380595,0.5380595,0.0007710606,False
2020-08-20,0.31586328,0.097237155,0.21862613,0.21862613,0.00038274378,False
2020-08-21,0.3441107,0.096551344,0.24755935,0.24755935,0.00068581104,False
2020-08-24,1.0043719,0.095797524,0.90857434,0.90857434,0.00075381994,False
2020-08-25,0.3596351,0.09515744,0.26447767,0.26447767,0.00064008683,False
2020-08-26,1.0195626,0.09432937,0.92523324,0.92523324,0.000828065,False
2020-08-27,0.1673044,0.09402071,0.07328369,0.07328369,0.00030866265,False
2020-08-28,0.6732565,0.093788415,0.57946813,0.57946813,0.0002322942,False
2020-08-31,-0.21949627,0.09319034,-0.31268662,0.31268662,0.000598073,False
2020-09-01,0.7525003,0.09323326,0.65926707,0.65926707,4.2915344e-05,False
2020-09-02,1.536591,0.09379768,1.4427934,1.4427934,0.0005644262,False
2020-09-03,-3.5125844,0.09465065,-3.6072352,3.6072352,0.0008529648,False
2020-09-04,-0.81330276,0.09507136,-0.90837413,0.90837413,0.00042071193,False
2020-09-08,-2.7756343,0.097780615,-2.873415,2.873415,0.0027092546,False
2020-09-09,2.0144987,0.10068977,1.913809,1.913809,0.0029091537,False
2020-09-10,-1.7584797,0.102821074,-1.8613008,1.8613008,0.0021313056,False
2020-09-11,0.05330722,0.10461783,-0.051310606,0.051310606,0.0017967522,False
2020-09-14,1.2741829,0.10518176,1.1690011,1.1690011,0.00056393445,False
2020-09-15,0.52193594,0.10492787,0.41700807,0.41700807,0.00025389344,False
2020-09-16,-0.46189466,0.10442101,-0.56631565,0.56631565,0.00050685555,False
2020-09-17,-0.8412366,0.104172155,-0.94540876,0.94540876,0.00024885684,False
2020-09-18,-1.1182582,0.104193024,-1.2224512,1.2224512,2.0869076e-05,False
2020-09-21,-1.1571097,0.1040467,-1.2611564,1.2611564,0.00014632195,False
2020-09-22,1.0517945,0.104469046,0.94732547,0.94732547,0.0004223436,False
2020-09-23,-2.3721454,0.10483905,-2.4769845,2.4769845,0.00037000328,False
2020-09-24,0.2987459,0.1053735,0.1933724,0.1933724,0.0005344525,False
2020-09-25,1.5976723,0.105955936,1.4917164,1.4917164,0.00058243424,False
2020-09-28,1.6110591,0.10600055,1.5050585,1.5050585,4.4614077e-05,False
2020-09-29,-0.48126647,0.10577832,-0.5870448,0.5870448,0.00022222847,False
2020-09-30,0.8253718,0.10534287,0.72002894,0.72002894,0.00043544918,False
2020-10-01,0.5292908,0.10498983,0.42430097,0.42430097,0.00035304576,False
2020-10-02,-0.9577652,0.10474271,-1.062508,1.062508,0.0002471134,False
2020-10-05,1.7972709,0.10359983,1.6936711,1.6936711,0.0011428818,False
2020-10-06,-1.3973516,0.10313171,-1.5004833,1.5004833,0.00046811998,False
2020-10-07,1.7396755,0.10318617,1.6364894,1.6364894,5.4456294e-05,False
2020-10-08,0.80101234,0.10332298,0.69768935,0.69768935,0.00013681501,False
2020-10-09,0.8793533,0.10280562,0.7765477,0.7765477,0.00051736087,False
2020-10-13,-0.6306919,0.10165054,-0.7323424,0.7323424,0.0011550784,False
2020-10-14,-0.6623142,0.1012553,-0.7635695,0.7635695,0.00039524585,False
2020-10-15,-0.15277553,0.10112024,-0.25389576,0.25389576,0.00013505667,False
2020-10-16,0.013491956,0.10119433,-0.08770237,0.08770237,7.408857e-05,False
2020-10-19,-1.6329862,0.10142455,-1.7344108,1.7344108,0.00023022294,False
2020-10-20,0.4727334,0.10192234,0.37081107,0.37081107,0.0004977882,False
2020-10-21,-0.21957,0.10249097,-0.32206097,0.32206097,0.0005686283,False
2020-10-22,0.52189255,0.102971,0.41892153,0.41892153,0.00048003346,False
2020-10-23,0.34457615,0.10310364,0.24147251,0.24147251,0.00013263524,False
2020-10-26,-1.8589517,0.10293963,-1.9618913,1.9618913,0.00016400963,False
2020-10-27,-0.30256188,0.10295104,-0.40551293,0.40551293,1.14142895e-05,False
2020-10-28,-3.5287879,0.10340458,-3.6321924,3.6321924,0.0004535392,False
2020-10-29,1.1947331,0.1032549,1.0914782,1.0914782,0.00014968216,False
2020-10-30,-1.212955,0.10373251,-1.3166875,1.3166875,0.00047761202,False
2020-11-02,1.2318202,0.10408867,1.1277316,1.1277316,0.0003561601,False
2020-11-03,1.779929,0.10446435,1.6754646,1.6754646,0.00037568063,False
2020-11-04,2.2047048,0.10486204,2.0998428,2.0998428,0.00039768964,False
2020-11-05,1.9460194,0.10517776,1.8408417,1.8408417,0.00031571835,False
