train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,10,1033,0.43742847442626953,1.6519790887832642,0.7103546857833862,0.9641513824462891,3426.182861328125,
,10,1033,,,,,,0.4500352442264557
0.3538203835487366,11,1049,,,,,,
0.37583351135253906,11,1099,,,,,,
,11,1127,0.43458595871925354,1.6133486032485962,0.7111538648605347,0.9645600318908691,4328.7705078125,
,11,1127,,,,,,0.44761019945144653
0.6052827835083008,12,1149,,,,,,
0.4801727533340454,12,1199,,,,,,
,12,1221,0.4320666193962097,1.6434009075164795,0.7107197046279907,0.964333713054657,3400.199951171875,
,12,1221,,,,,,0.445484459400177
0.4797036945819855,13,1249,,,,,,
0.503624439239502,13,1299,,,,,,
,13,1315,0.42985478043556213,1.6958341598510742,0.7106142044067383,0.9644876718521118,2124.9970703125,
,13,1315,,,,,,0.44384023547172546
0.43495461344718933,14,1349,,,,,,
0.4559696912765503,14,1399,,,,,,
,14,1409,0.42777571082115173,1.6966440677642822,0.710063099861145,0.9639685750007629,2087.525390625,
,14,1409,,,,,,0.4401676058769226
0.4311385154724121,15,1449,,,,,,
0.42224833369255066,15,1499,,,,,,
,15,1503,0.42574840784072876,1.6711549758911133,0.7103133797645569,0.9640394449234009,3096.987548828125,
,15,1503,,,,,,0.4394731819629669
0.3888053894042969,16,1549,,,,,,
,16,1597,0.4256863594055176,1.7171781063079834,0.7099491357803345,0.9641554951667786,2361.83251953125,
,16,1597,,,,,,0.43873274326324463
0.4308333992958069,17,1599,,,,,,
0.4665137231349945,17,1649,,,,,,
,17,1691,0.42416781187057495,1.6903953552246094,0.7102652788162231,0.9642093777656555,3196.10498046875,
,17,1691,,,,,,0.43763744831085205
0.38238829374313354,18,1699,,,,,,
0.47200560569763184,18,1749,,,,,,
,18,1785,0.4242766797542572,1.624338150024414,0.7092419862747192,0.9632967114448547,4866.4248046875,
,18,1785,,,,,,0.43619489669799805
0.6248327493667603,19,1799,,,,,,
0.3525564670562744,19,1849,,,,,,
,19,1879,0.42317134141921997,1.671720266342163,0.7095328569412231,0.96368807554245,3889.009033203125,
,19,1879,,,,,,0.43652278184890747
0.49741050601005554,20,1899,,,,,,
0.4759092330932617,20,1949,,,,,,
,20,1973,0.42302900552749634,1.7150131464004517,0.7091765403747559,0.9637648463249207,2916.14208984375,
,20,1973,,,,,,0.43529802560806274
0.4659320116043091,21,1999,,,,,,
0.4005494713783264,21,2049,,,,,,
,21,2067,0.42146316170692444,1.7217562198638916,0.7097244262695312,0.9640889167785645,2929.48828125,
,21,2067,,,,,,0.4340752065181732
0.3619195520877838,22,2099,,,,,,
0.47772112488746643,22,2149,,,,,,
,22,2161,0.4215121269226074,1.699828863143921,0.7092176675796509,0.9636498689651489,3481.46337890625,
,22,2161,,,,,,0.4338492453098297
0.47326529026031494,23,2199,,,,,,
0.30751559138298035,23,2249,,,,,,
,23,2255,0.42044028639793396,1.6223182678222656,0.7090185880661011,0.9631375074386597,5503.1298828125,
,23,2255,,,,,,0.43137022852897644
0.4113329350948334,24,2299,,,,,,
0.3590701222419739,24,2349,,,,,,
,24,2349,0.4206980764865875,1.6807727813720703,0.7084348797798157,0.9630587697029114,4018.03125,
,24,2349,,,,,,0.4315691590309143
0.4525091052055359,25,2399,,,,,,
,25,2443,0.4194377064704895,1.7652307748794556,0.7091633081436157,0.9639921188354492,2528.041259765625,
,25,2443,,,,,,0.4316120445728302
0.4202706813812256,26,2449,,,,,,
0.34389549493789673,26,2499,,,,,,
,26,2537,0.4186798930168152,1.6903002262115479,0.7083882093429565,0.9630937576293945,3933.75390625,
,26,2537,,,,,,0.4309151768684387
0.4238094389438629,27,2549,,,,,,
0.5019735097885132,27,2599,,,,,,
,27,2631,0.41823530197143555,1.712011694908142,0.7086471319198608,0.9633892178535461,3615.944091796875,
,27,2631,,,,,,0.4303683936595917
0.3925577402114868,28,2649,,,,,,
0.44776707887649536,28,2699,,,,,,
,28,2725,0.41791456937789917,1.7522742748260498,0.7088413834571838,0.963763415813446,2853.116943359375,
,28,2725,,,,,,0.43005672097206116
0.4635489881038666,29,2749,,,,,,
0.40223580598831177,29,2799,,,,,,
,29,2819,0.41780194640159607,1.6473379135131836,0.7082827687263489,0.9627771377563477,5180.7119140625,
,29,2819,,,,,,0.4293159246444702
0.41655439138412476,30,2849,,,,,,
0.3858391046524048,30,2899,,,,,,
,30,2913,0.4170885980129242,1.6733293533325195,0.7083773612976074,0.9629522562026978,4578.88623046875,
,30,2913,,,,,,0.4289868175983429
0.3239224851131439,31,2949,,,,,,
0.3940761685371399,31,2999,,,,,,
,31,3007,0.41766515374183655,1.6639808416366577,0.7083417177200317,0.9628287553787231,4670.12109375,
,31,3007,,,,,,0.42792680859565735
0.31012290716171265,32,3049,,,,,,
0.36539655923843384,32,3099,,,,,,
,32,3101,0.4179510176181793,1.6198570728302002,0.7087200284004211,0.9629112482070923,6009.05810546875,
,32,3101,,,,,,0.4282916486263275
0.3476000130176544,33,3149,,,,,,
,33,3195,0.41867417097091675,1.6663907766342163,0.708557665348053,0.9628995656967163,4700.72607421875,
,33,3195,,,,,,0.4273790717124939
0.47745102643966675,34,3199,,,,,,
0.45100775361061096,34,3249,,,,,,
,34,3289,0.4163645803928375,1.631640076637268,0.7079551815986633,0.9624172449111938,5197.30078125,
,34,3289,,,,,,0.42759692668914795
0.44343671202659607,35,3299,,,,,,
0.3340902328491211,35,3349,,,,,,
,35,3383,0.41815248131752014,1.7621122598648071,0.7091261148452759,0.9637551307678223,2681.255859375,
,35,3383,,,,,,0.427582323551178
0.4938514530658722,36,3399,,,,,,
0.40922853350639343,36,3449,,,,,,
,36,3477,0.41572636365890503,1.6630582809448242,0.7084608674049377,0.9628258943557739,4737.4765625,
,36,3477,,,,,,0.42652738094329834
0.5037087202072144,37,3499,,,,,,
0.3585427403450012,37,3549,,,,,,
,37,3571,0.4151061475276947,1.6704576015472412,0.7084811925888062,0.962867259979248,4610.0478515625,
,37,3571,,,,,,0.42613983154296875
0.4117477834224701,38,3599,,,,,,
0.3931815028190613,38,3649,,,,,,
,38,3665,0.4151135981082916,1.6321569681167603,0.708729088306427,0.9628564715385437,5746.01513671875,
,38,3665,,,,,,0.42563146352767944
0.4724615216255188,39,3699,,,,,,
0.35137706995010376,39,3749,,,,,,
,39,3759,0.41523900628089905,1.7110191583633423,0.7089414000511169,0.9633564949035645,3837.33056640625,
,39,3759,,,,,,0.4259055554866791
0.499875009059906,40,3799,,,,,,
0.5079121589660645,40,3849,,,,,,
,40,3853,0.4141208231449127,1.680321455001831,0.7084399461746216,0.9628825187683105,4264.1748046875,
,40,3853,,,,,,0.42576494812965393
0.5079676508903503,41,3899,,,,,,
,41,3947,0.41366130113601685,1.7220163345336914,0.7085602283477783,0.9631541967391968,3262.76025390625,
,41,3947,,,,,,0.4255884885787964
0.3603791892528534,42,3949,,,,,,
0.41816794872283936,42,3999,,,,,,
,42,4041,0.41141319274902344,1.7494680881500244,0.7084267735481262,0.9632114171981812,2667.15380859375,
,42,4041,,,,,,0.42451322078704834
0.3575500249862671,43,4049,,,,,,
0.4356369078159332,43,4099,,,,,,
,43,4135,0.41193777322769165,1.7433353662490845,0.70868980884552,0.9633536338806152,2913.77783203125,
,43,4135,,,,,,0.42545533180236816
0.4065454304218292,44,4149,,,,,,
0.41166290640830994,44,4199,,,,,,
,44,4229,0.4104911684989929,1.6417596340179443,0.7084415555000305,0.9626917839050293,5353.1669921875,
,44,4229,,,,,,0.4239097833633423
0.4527776539325714,45,4249,,,,,,
0.5228736400604248,45,4299,,,,,,
,45,4323,0.4104045331478119,1.7157573699951172,0.7084284424781799,0.9630258679389954,3377.233154296875,
,45,4323,,,,,,0.42360809445381165
0.3528953492641449,46,4349,,,,,,
0.3964656889438629,46,4399,,,,,,
,46,4417,0.40949010848999023,1.718313217163086,0.7084987759590149,0.9630829095840454,3381.764892578125,
,46,4417,,,,,,0.4235570430755615
0.4778125286102295,47,4449,,,,,,
0.6042740345001221,47,4499,,,,,,
,47,4511,0.40892601013183594,1.6592175960540771,0.7080899477005005,0.9624885320663452,4609.71630859375,
,47,4511,,,,,,0.4243488013744354
0.4076029062271118,48,4549,,,,,,
0.3840419054031372,48,4599,,,,,,
,48,4605,0.40983739495277405,1.6717908382415771,0.7080772519111633,0.9625240564346313,4160.8369140625,
,48,4605,,,,,,0.42341628670692444
0.37870168685913086,49,4649,,,,,,
0.42429491877555847,49,4699,,,,,,
,49,4699,0.4090811610221863,1.6621990203857422,0.7080563306808472,0.962452232837677,4418.44189453125,
,49,4699,,,,,,0.42386820912361145
0.39755332469940186,50,4749,,,,,,
,50,4793,0.4094407558441162,1.7063522338867188,0.7084461450576782,0.9629356265068054,3575.630859375,
,50,4793,,,,,,0.422544002532959
0.5256350636482239,51,4799,,,,,,
0.48654839396476746,51,4849,,,,,,
,51,4887,0.40850701928138733,1.709600806236267,0.7084631323814392,0.962957501411438,3552.739501953125,
,51,4887,,,,,,0.42312848567962646
0.4148370623588562,52,4899,,,,,,
0.4744300842285156,52,4949,,,,,,
,52,4981,0.4077330231666565,1.6256128549575806,0.7082468271255493,0.9624221920967102,5509.0166015625,
,52,4981,,,,,,0.42321252822875977
0.37726685404777527,53,4999,,,,,,
0.5276781320571899,53,5049,,,,,,
,53,5075,0.40740975737571716,1.685835838317871,0.7081853151321411,0.9626142382621765,3927.010986328125,
,53,5075,,,,,,0.4232792854309082
0.49432116746902466,54,5099,,,,,,
0.3257647156715393,54,5149,,,,,,
,54,5169,0.4073975086212158,1.6481525897979736,0.7081848978996277,0.9624316096305847,4845.5732421875,
,54,5169,,,,,,0.42336755990982056
0.4839390218257904,55,5199,,,,,,
0.3760000169277191,55,5249,,,,,,
,55,5263,0.40745440125465393,1.677843689918518,0.7083427906036377,0.9626761674880981,4159.43798828125,
,55,5263,,,,,,0.42289799451828003
0.4149639904499054,56,5299,,,,,,
0.39191001653671265,56,5349,,,,,,
,56,5357,0.40726417303085327,1.6343892812728882,0.7081720232963562,0.9623605012893677,5127.50830078125,
,56,5357,,,,,,0.4235173761844635
0.4457612633705139,57,5399,,,,,,
0.4785193204879761,57,5449,,,,,,
,57,5451,0.40545812249183655,1.6858001947402954,0.7082436084747314,0.9626404643058777,3922.62890625,
,57,5451,,,,,,0.4215051829814911
0.4130171835422516,58,5499,,,,,,
,58,5545,0.4055398404598236,1.6209228038787842,0.7080885171890259,0.9622384309768677,5446.93798828125,
,58,5545,,,,,,0.4228154420852661
0.49027031660079956,59,5549,,,,,,
0.4829948842525482,59,5599,,,,,,
,59,5639,0.40696343779563904,1.6839269399642944,0.7082086801528931,0.9625927209854126,3883.141357421875,
,59,5639,,,,,,0.4215041995048523
0.38897639513015747,60,5649,,,,,,
0.49573948979377747,60,5699,,,,,,
,60,5733,0.40418633818626404,1.7217079401016235,0.7082891464233398,0.9627715349197388,3095.47021484375,
,60,5733,,,,,,0.4215662479400635
0.564241886138916,61,5749,,,,,,
0.37361064553260803,61,5799,,,,,,
,61,5827,0.4057958722114563,1.6161174774169922,0.7081034779548645,0.9621966481208801,5530.0126953125,
,61,5827,,,,,,0.4222866892814636
0.3692518174648285,62,5849,,,,,,
0.38842469453811646,62,5899,,,,,,
,62,5921,0.4056084156036377,1.700231909751892,0.708264172077179,0.9626756906509399,3499.05224609375,
,62,5921,,,,,,0.42258691787719727
0.38368910551071167,63,5949,,,,,,
0.38745009899139404,63,5999,,,,,,
,63,6015,0.40369001030921936,1.703696846961975,0.7080342769622803,0.9624832272529602,3346.31201171875,
,63,6015,,,,,,0.4227195084095001
0.45554277300834656,64,6049,,,,,,
0.38790363073349,64,6099,,,,,,
,64,6109,0.4062569737434387,1.6722387075424194,0.708022952079773,0.9623526334762573,4033.422607421875,
,64,6109,,,,,,0.4201854169368744
0.3460144102573395,65,6149,,,,,,
0.3164825141429901,65,6199,,,,,,
,65,6203,0.40516605973243713,1.7463397979736328,0.7086791396141052,0.9631564021110535,2692.524169921875,
,65,6203,,,,,,0.4216087758541107
0.5312322378158569,66,6249,,,,,,
,66,6297,0.40469926595687866,1.6870943307876587,0.7083221077919006,0.9626408815383911,3916.0390625,
,66,6297,,,,,,0.4215516746044159
0.5798318386077881,67,6299,,,,,,
0.4131304621696472,67,6349,,,,,,
,67,6391,0.4057973027229309,1.6878926753997803,0.7083548307418823,0.9626755714416504,3892.25244140625,
,67,6391,,,,,,0.4221983551979065
0.5915115475654602,68,6399,,,,,,
0.4132806658744812,68,6449,,,,,,
,68,6485,0.40403813123703003,1.6614259481430054,0.708053708076477,0.9623445272445679,4352.5654296875,
,68,6485,,,,,,0.42184126377105713
0.46117672324180603,69,6499,,,,,,
0.4687235951423645,69,6549,,,,,,
,69,6579,0.40420132875442505,1.64798104763031,0.708045244216919,0.9622800946235657,4667.64453125,
,69,6579,,,,,,0.42077749967575073
0.43063437938690186,70,6599,,,,,,
0.43961676955223083,70,6649,,,,,,
,70,6673,0.40470051765441895,1.6298911571502686,0.7080430388450623,0.9622071981430054,5115.8310546875,
,70,6673,,,,,,0.42012330889701843
0.5204259157180786,71,6699,,,,,,
0.44980108737945557,71,6749,,,,,,
,71,6767,0.4038658142089844,1.6616430282592773,0.7080451250076294,0.9623152613639832,4317.2529296875,
,71,6767,,,,,,0.4220447540283203
0.3794395923614502,72,6799,,,,,,
0.5290104150772095,72,6849,,,,,,
,72,6861,0.40415114164352417,1.6639734506607056,0.7081546187400818,0.9624306559562683,4338.025390625,
,72,6861,,,,,,0.42068803310394287
0.438067764043808,73,6899,,,,,,
0.47695958614349365,73,6949,,,,,,
,73,6955,0.404369592666626,1.6471669673919678,0.7081778049468994,0.9623688459396362,4783.17919921875,
,73,6955,,,,,,0.4210318624973297
