Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,1.0742878,-2.44981,2.44981,,False
2020-08-18,-0.7900226,1.0756626,-1.8656852,1.8656852,0.0013748407,False
2020-08-19,0.17630269,1.0768435,-0.9005408,0.9005408,0.0011808872,False
2020-08-20,-1.0955539,1.0782938,-2.1738477,2.1738477,0.0014503002,False
2020-08-21,0.33675733,1.079197,-0.74243975,0.74243975,0.0009032488,False
2020-08-24,-2.0490913,1.0797167,-3.128808,3.128808,0.0005196333,False
2020-08-25,-0.7021732,1.0797567,-1.78193,1.78193,4.005432e-05,False
2020-08-26,-0.9169985,1.0806057,-1.9976043,1.9976043,0.00084900856,False
2020-08-27,-0.21265748,1.081822,-1.2944795,1.2944795,0.0012162924,False
2020-08-28,-1.5051314,1.0833657,-2.5884972,2.5884972,0.0015436411,False
2020-08-31,-1.9422437,1.0841982,-3.026442,3.026442,0.0008325577,False
2020-09-01,-2.8233068,1.0853465,-3.9086533,3.9086533,0.0011482239,False
2020-09-02,-4.2810054,1.0848231,-5.3658285,5.3658285,0.0005233288,False
2020-09-03,-2.416376,1.0836414,-3.5000176,3.5000176,0.0011817217,False
2020-09-04,-1.1511251,1.0787786,-2.2299037,2.2299037,0.0048627853,False
2020-09-08,1.447648,1.0748414,0.37280667,0.37280667,0.0039372444,False
2020-09-09,-0.03666428,1.070479,-1.1071433,1.1071433,0.0043623447,False
2020-09-10,2.1032505,1.0685034,1.0347471,1.0347471,0.0019756556,False
2020-09-11,0.15181223,1.0661889,-0.91437674,0.91437674,0.0023144484,False
2020-09-14,-1.4074583,1.062568,-2.4700263,2.4700263,0.0036209822,False
2020-09-15,-5.3804336,1.0602603,-6.440694,6.440694,0.0023076534,False
2020-09-16,-3.8056657,1.0588363,-4.864502,4.864502,0.001423955,False
2020-09-17,-4.166271,1.0577983,-5.2240696,5.2240696,0.0010380745,False
2020-09-18,-1.8886337,1.0569521,-2.9455857,2.9455857,0.00084614754,False
2020-09-21,1.0266684,1.0565503,-0.029881835,0.029881835,0.00040185452,False
2020-09-22,2.179292,1.0558827,1.1234093,1.1234093,0.000667572,False
2020-09-23,6.698771,1.054605,5.644166,5.644166,0.0012776852,False
2020-09-24,6.3503547,1.0531695,5.297185,5.297185,0.0014355183,False
2020-09-25,5.9026647,1.051437,4.8512278,4.8512278,0.0017324686,False
2020-09-28,4.07767,1.0498875,3.0277824,3.0277824,0.0015494823,False
2020-09-29,3.5374184,1.049023,2.4883952,2.4883952,0.00086450577,False
2020-09-30,4.0874887,1.048668,3.0388207,3.0388207,0.00035500526,False
2020-10-01,4.7454967,1.0493023,3.6961944,3.6961944,0.00063431263,False
2020-10-02,5.2516274,1.050353,4.2012744,4.2012744,0.0010507107,False
2020-10-05,2.1977453,1.052314,1.1454313,1.1454313,0.0019609928,False
2020-10-06,4.055078,1.0536919,3.0013862,3.0013862,0.001377821,False
2020-10-07,1.581096,1.0544217,0.5266744,0.5266744,0.00072979927,False
2020-10-08,1.3418394,1.0547616,0.28707778,0.28707778,0.0003399849,False
2020-10-09,2.0820308,1.0553359,1.0266949,1.0266949,0.00057423115,False
2020-10-13,2.567173,1.0568308,1.5103422,1.5103422,0.0014948845,False
2020-10-14,3.49851,1.0562216,2.4422884,2.4422884,0.00060915947,False
2020-10-15,3.180512,1.0556593,2.1248527,2.1248527,0.0005623102,False
2020-10-16,4.329403,1.0554289,3.273974,3.273974,0.00023043156,False
2020-10-19,6.2513437,1.0554379,5.1959057,5.1959057,9.059906e-06,False
2020-10-20,5.685416,1.0553517,4.6300645,4.6300645,8.6188316e-05,False
2020-10-21,6.8539004,1.0549163,5.798984,5.798984,0.00043547153,False
2020-10-22,6.0933766,1.0547951,5.0385814,5.0385814,0.00012111664,False
2020-10-23,6.023742,1.0559521,4.96779,4.96779,0.0011569262,False
2020-10-26,7.173237,1.0573825,6.1158543,6.1158543,0.0014303923,False
2020-10-27,7.3603387,1.0556648,6.304674,6.304674,0.0017176867,False
2020-10-28,11.146658,1.051163,10.095495,10.095495,0.0045018196,False
2020-10-29,9.355633,1.037619,8.318014,8.318014,0.013543963,False
2020-10-30,12.1287155,1.02652,11.102196,11.102196,0.011098981,False
2020-11-02,10.960661,1.0158021,9.944859,9.944859,0.010717869,False
2020-11-03,9.64788,1.0092787,8.638601,8.638601,0.00652349,False
2020-11-04,6.9059324,1.0062678,5.899665,5.899665,0.003010869,False
2020-11-05,4.455602,1.012517,3.4430852,3.4430852,0.0062491894,False
2020-11-06,4.2690554,1.0163994,3.252656,3.252656,0.0038824081,False
2020-11-09,3.1400928,1.0198683,2.1202245,2.1202245,0.0034688711,False
2020-11-10,3.6499457,1.0231893,2.6267564,2.6267564,0.0033210516,False
2020-11-12,5.6078467,1.0276963,4.5801506,4.5801506,0.0045069456,False
2020-11-13,3.9577184,1.0306422,2.9270763,2.9270763,0.0029459,False
2020-11-16,2.8986142,1.0327995,1.8658147,1.8658147,0.0021573305,False
2020-11-17,4.059809,1.0382149,3.0215943,3.0215943,0.0054154396,False
2020-11-18,3.72387,1.0423833,2.6814866,2.6814866,0.004168391,False
2020-11-19,4.0478854,1.0460359,3.0018497,3.0018497,0.0036525726,False
2020-11-20,5.3576307,1.0485576,4.309073,4.309073,0.0025217533,False
2020-11-23,6.3226905,1.0502801,5.2724104,5.2724104,0.001722455,False
2020-11-24,5.206291,1.0520874,4.154204,4.154204,0.001807332,False
2020-11-25,4.682551,1.0567145,3.6258364,3.6258364,0.0046271086,False
2020-11-27,4.475651,1.0631626,3.4124882,3.4124882,0.0064480305,False
2020-11-30,5.196837,1.072023,4.124814,4.124814,0.008860469,False
2020-12-01,3.6339087,1.0797752,2.5541334,2.5541334,0.00775218,False
2020-12-02,2.7048166,1.0891259,1.6156907,1.6156907,0.009350657,False
2020-12-03,3.6051278,1.0981725,2.5069551,2.5069551,0.009046674,False
2020-12-04,4.128819,1.1052878,3.0235312,3.0235312,0.007115245,False
2020-12-07,4.3638096,1.1102564,3.2535532,3.2535532,0.004968643,False
2020-12-08,3.760415,1.1139812,2.6464338,2.6464338,0.0037248135,False
2020-12-09,4.970024,1.1161544,3.8538697,3.8538697,0.0021731853,False
2020-12-10,4.9486113,1.1183343,3.830277,3.830277,0.002179861,False
2020-12-11,2.3832676,1.1178436,1.265424,1.265424,0.00049066544,False
2020-12-14,3.8352373,1.1181064,2.717131,2.717131,0.00026273727,False
2020-12-15,0.531039,1.1199703,-0.5889313,0.5889313,0.0018639565,False
2020-12-16,1.9639786,1.1201359,0.84384274,0.84384274,0.0001655817,False
2020-12-17,2.7892716,1.121256,1.6680156,1.6680156,0.0011200905,False
2020-12-18,3.2555046,1.1226906,2.132814,2.132814,0.0014345646,False
2020-12-21,4.785491,1.1245453,3.6609457,3.6609457,0.0018547773,False
2020-12-22,5.4124217,1.126435,4.285987,4.285987,0.0018897057,False
2020-12-23,6.1132646,1.1262789,4.9869857,4.9869857,0.00015616417,False
2020-12-24,5.621565,1.1262695,4.4952955,4.4952955,9.417534e-06,False
2020-12-28,4.6721005,1.126563,3.5455375,3.5455375,0.00029349327,False
2020-12-29,5.080167,1.1272657,3.9529011,3.9529011,0.00070273876,False
2020-12-30,5.4337583,1.1277444,4.306014,4.306014,0.0004787445,False
2020-12-31,4.6995935,1.1273812,3.5722122,3.5722122,0.0003632307,False
2021-01-04,6.2335043,1.1269952,5.106509,5.106509,0.00038599968,False
2021-01-05,5.0205765,1.1261292,3.8944473,3.8944473,0.0008660555,False
2021-01-06,4.2306337,1.1243404,3.1062932,3.1062932,0.0017887354,False
2021-01-07,1.9115136,1.1241066,0.7874069,0.7874069,0.00023376942,False
2021-01-08,1.4822204,1.1255057,0.35671473,0.35671473,0.0013990402,False
2021-01-11,3.3113878,1.1290501,2.1823378,2.1823378,0.0035444498,False
2021-01-12,0.7405614,1.1327895,-0.39222807,0.39222807,0.003739357,False
2021-01-13,0.034379777,1.1359401,-1.1015604,1.1015604,0.0031505823,False
2021-01-14,2.8001294,1.1362168,1.6639127,1.6639127,0.00027668476,False
2021-01-15,2.7078893,1.1372972,1.5705922,1.5705922,0.0010803938,False
2021-01-19,0.5477903,1.138696,-0.59090567,0.59090567,0.0013988018,False
2021-01-20,-2.1646774,1.1392885,-3.303966,3.303966,0.0005925894,False
2021-01-21,-0.28886387,1.1404288,-1.4292927,1.4292927,0.0011402369,False
2021-01-22,-0.52375454,1.1434276,-1.6671822,1.6671822,0.002998829,False
2021-01-25,0.520829,1.1458431,-0.6250141,0.6250141,0.0024155378,False
2021-01-26,1.2777869,1.1464446,0.13134229,0.13134229,0.00060141087,False
2021-01-27,5.027503,1.1461321,3.881371,3.881371,0.00031244755,False
2021-01-28,4.117892,1.1366583,2.9812336,2.9812336,0.009473801,False
2021-01-29,6.857391,1.1281722,5.7292185,5.7292185,0.008486152,False
2021-02-01,5.004156,1.1169608,3.8871953,3.8871953,0.011211395,False
