train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,31,3007,0.4244396686553955,1.6324787139892578,0.7078606486320496,0.9619849324226379,4653.3212890625,
,31,3007,,,,,,0.43417471647262573
0.45909810066223145,32,3049,,,,,,
0.4217657446861267,32,3099,,,,,,
,32,3101,0.4225703179836273,1.6777337789535522,0.7078037261962891,0.9621369242668152,3485.93310546875,
,32,3101,,,,,,0.43371257185935974
0.48105916380882263,33,3149,,,,,,
,33,3195,0.4225890040397644,1.590463399887085,0.7083294987678528,0.9621159434318542,6000.134765625,
,33,3195,,,,,,0.4324484169483185
0.38172346353530884,34,3199,,,,,,
0.3519565761089325,34,3249,,,,,,
,34,3289,0.42119908332824707,1.6315279006958008,0.7080007195472717,0.9620774984359741,4772.544921875,
,34,3289,,,,,,0.4325486123561859
0.40859103202819824,35,3299,,,,,,
0.3403007984161377,35,3349,,,,,,
,35,3383,0.4209657609462738,1.6581294536590576,0.7078912854194641,0.9621250033378601,4071.826171875,
,35,3383,,,,,,0.4314003884792328
0.48445042967796326,36,3399,,,,,,
0.4694269001483917,36,3449,,,,,,
,36,3477,0.4202558994293213,1.6801612377166748,0.7079111337661743,0.96222984790802,3612.646484375,
,36,3477,,,,,,0.4314473867416382
0.3545365035533905,37,3499,,,,,,
0.36625048518180847,37,3549,,,,,,
,37,3571,0.4195536971092224,1.6240885257720947,0.7078938484191895,0.961983859539032,5035.93994140625,
,37,3571,,,,,,0.4307733178138733
0.3812209367752075,38,3599,,,,,,
0.4028751254081726,38,3649,,,,,,
,38,3665,0.41913333535194397,1.6313434839248657,0.7075656056404114,0.9618115425109863,4787.38134765625,
,38,3665,,,,,,0.4305441975593567
0.5028743743896484,39,3699,,,,,,
0.33783864974975586,39,3749,,,,,,
,39,3759,0.4186951518058777,1.607447862625122,0.7076857089996338,0.9617875814437866,5391.50634765625,
,39,3759,,,,,,0.43022096157073975
0.5031314492225647,40,3799,,,,,,
0.4546802043914795,40,3849,,,,,,
,40,3853,0.4179746210575104,1.6565589904785156,0.7077473998069763,0.9620258212089539,4218.4404296875,
,40,3853,,,,,,0.4300003945827484
0.41894760727882385,41,3899,,,,,,
,41,3947,0.417285293340683,1.6575796604156494,0.7077687382698059,0.9620304107666016,4236.9091796875,
,41,3947,,,,,,0.4296801686286926
0.43019554018974304,42,3949,,,,,,
0.43544280529022217,42,3999,,,,,,
,42,4041,0.41688403487205505,1.6099485158920288,0.7076843976974487,0.9617810249328613,5435.6376953125,
,42,4041,,,,,,0.42866653203964233
0.3714991807937622,43,4049,,,,,,
0.4099336862564087,43,4099,,,,,,
,43,4135,0.4159983992576599,1.6267741918563843,0.7075942158699036,0.9618002772331238,5056.5888671875,
,43,4135,,,,,,0.4293164610862732
0.41725587844848633,44,4149,,,,,,
0.43369823694229126,44,4199,,,,,,
,44,4229,0.4161338806152344,1.6385303735733032,0.7076730132102966,0.9618848562240601,4814.1845703125,
,44,4229,,,,,,0.4276352822780609
0.4632619619369507,45,4249,,,,,,
0.3801518976688385,45,4299,,,,,,
,45,4323,0.41599640250205994,1.6339950561523438,0.7078088521957397,0.9619507789611816,5029.69189453125,
,45,4323,,,,,,0.42779529094696045
0.49090826511383057,46,4349,,,,,,
0.34886354207992554,46,4399,,,,,,
,46,4417,0.4153980612754822,1.6364805698394775,0.7076641917228699,0.9618511199951172,4895.1796875,
,46,4417,,,,,,0.42756038904190063
0.40847378969192505,47,4449,,,,,,
0.3786143362522125,47,4499,,,,,,
,47,4511,0.41454482078552246,1.6185270547866821,0.7076401710510254,0.9617753028869629,5358.09423828125,
,47,4511,,,,,,0.42753103375434875
0.39918529987335205,48,4549,,,,,,
0.4662490785121918,48,4599,,,,,,
,48,4605,0.41390261054039,1.6438829898834229,0.7073377370834351,0.9616705179214478,4552.1103515625,
,48,4605,,,,,,0.4256296455860138
0.4548766613006592,49,4649,,,,,,
0.39309602975845337,49,4699,,,,,,
,49,4699,0.41327518224716187,1.7350609302520752,0.7076647877693176,0.9623327255249023,2591.661376953125,
,49,4699,,,,,,0.42697712779045105
0.4006417989730835,50,4749,,,,,,
,50,4793,0.41352543234825134,1.637820839881897,0.7072601318359375,0.9616029858589172,4695.5517578125,
,50,4793,,,,,,0.4262979328632355
0.5013816356658936,51,4799,,,,,,
0.571966290473938,51,4849,,,,,,
,51,4887,0.4120025634765625,1.603650450706482,0.7073078751564026,0.9614911079406738,5603.27490234375,
,51,4887,,,,,,0.42649954557418823
0.45858466625213623,52,4899,,,,,,
0.4294809103012085,52,4949,,,,,,
,52,4981,0.4119597375392914,1.6581954956054688,0.7072070837020874,0.9616344571113586,4180.1044921875,
,52,4981,,,,,,0.42540326714515686
0.3830000162124634,53,4999,,,,,,
0.412031352519989,53,5049,,,,,,
,53,5075,0.41184288263320923,1.6424411535263062,0.70718914270401,0.961560845375061,4571.24169921875,
,53,5075,,,,,,0.42605066299438477
0.4123419523239136,54,5099,,,,,,
0.39344924688339233,54,5149,,,,,,
,54,5169,0.41191452741622925,1.6134248971939087,0.7073855996131897,0.9615634083747864,5415.7802734375,
,54,5169,,,,,,0.42605262994766235
0.3999297618865967,55,5199,,,,,,
0.5048733949661255,55,5249,,,,,,
,55,5263,0.41130226850509644,1.7178726196289062,0.7075726985931396,0.9621386528015137,2962.23974609375,
,55,5263,,,,,,0.4245662987232208
0.5103541016578674,56,5299,,,,,,
0.3429146409034729,56,5349,,,,,,
,56,5357,0.41081491112709045,1.660260558128357,0.7072359323501587,0.961647629737854,4130.6884765625,
,56,5357,,,,,,0.42537006735801697
0.33760109543800354,57,5399,,,,,,
0.46035125851631165,57,5449,,,,,,
,57,5451,0.41053396463394165,1.6358845233917236,0.7071053385734558,0.9614909887313843,4702.31298828125,
,57,5451,,,,,,0.4243144989013672
0.42656102776527405,58,5499,,,,,,
,58,5545,0.410155713558197,1.600229263305664,0.7073475122451782,0.9614976644515991,5688.87646484375,
,58,5545,,,,,,0.4252846837043762
0.4507082998752594,59,5549,,,,,,
0.40734511613845825,59,5599,,,,,,
,59,5639,0.4099017083644867,1.614650011062622,0.7070765495300293,0.9613884687423706,5164.28857421875,
,59,5639,,,,,,0.42482906579971313
0.46451371908187866,60,5649,,,,,,
0.5127931237220764,60,5699,,,,,,
,60,5733,0.40933719277381897,1.6482232809066772,0.7072103023529053,0.9615775346755981,4422.51513671875,
,60,5733,,,,,,0.4244472086429596
0.4338688850402832,61,5749,,,,,,
0.4212689697742462,61,5799,,,,,,
,61,5827,0.409262090921402,1.6490898132324219,0.7071067690849304,0.9615148305892944,4320.2822265625,
,61,5827,,,,,,0.424616277217865
0.47597554326057434,62,5849,,,,,,
0.503696084022522,62,5899,,,,,,
,62,5921,0.40900373458862305,1.6613565683364868,0.7074291110038757,0.9617599248886108,4221.40673828125,
,62,5921,,,,,,0.4240693747997284
0.34117400646209717,63,5949,,,,,,
0.4203375577926636,63,5999,,,,,,
,63,6015,0.40910062193870544,1.5889427661895752,0.7077314257621765,0.9616862535476685,6171.39453125,
,63,6015,,,,,,0.42256107926368713
0.4553372859954834,64,6049,,,,,,
0.4040979743003845,64,6099,,,,,,
,64,6109,0.4082483649253845,1.6391422748565674,0.7070992588996887,0.9614858627319336,4588.4404296875,
,64,6109,,,,,,0.423350065946579
0.4333086907863617,65,6149,,,,,,
0.42543506622314453,65,6199,,,,,,
,65,6203,0.40768900513648987,1.6408252716064453,0.7072030305862427,0.9615510702133179,4618.00048828125,
,65,6203,,,,,,0.42354169487953186
0.36473381519317627,66,6249,,,,,,
,66,6297,0.40898212790489197,1.6847292184829712,0.7075345516204834,0.9619561433792114,3733.61767578125,
,66,6297,,,,,,0.4230053126811981
0.4488232135772705,67,6299,,,,,,
0.5577902793884277,67,6349,,,,,,
,67,6391,0.4074377119541168,1.5957658290863037,0.7074961066246033,0.9615791440010071,5950.8935546875,
,67,6391,,,,,,0.4228406548500061
0.3573695421218872,68,6399,,,,,,
0.4248758852481842,68,6449,,,,,,
,68,6485,0.4066234529018402,1.6354773044586182,0.7072910666465759,0.9615769386291504,4811.1455078125,
,68,6485,,,,,,0.4235743582248688
0.35982728004455566,69,6499,,,,,,
0.3786841034889221,69,6549,,,,,,
,69,6579,0.40605759620666504,1.595011830329895,0.7072721719741821,0.9614300727844238,5801.36083984375,
,69,6579,,,,,,0.42334771156311035
0.3408264219760895,70,6599,,,,,,
0.44641581177711487,70,6649,,,,,,
,70,6673,0.406893789768219,1.6048831939697266,0.7073665857315063,0.9615296125411987,5620.5048828125,
,70,6673,,,,,,0.42305082082748413
0.3661738634109497,71,6699,,,,,,
0.3819386959075928,71,6749,,,,,,
,71,6767,0.4065248966217041,1.5923048257827759,0.7071641683578491,0.9614022374153137,5810.0732421875,
,71,6767,,,,,,0.4225876033306122
0.38490256667137146,72,6799,,,,,,
0.41004034876823425,72,6849,,,,,,
,72,6861,0.4074147343635559,1.6531060934066772,0.707209587097168,0.961628258228302,4281.1689453125,
,72,6861,,,,,,0.4223892390727997
0.40618497133255005,73,6899,,,,,,
0.4947817027568817,73,6949,,,,,,
,73,6955,0.4063369631767273,1.669041633605957,0.7070585489273071,0.9616037607192993,3791.501220703125,
,73,6955,,,,,,0.42221564054489136
0.3438454866409302,74,6999,,,,,,
0.4108799397945404,74,7049,,,,,,
,74,7049,0.40484315156936646,1.6338266134262085,0.7068130970001221,0.9613339304924011,4583.79736328125,
,74,7049,,,,,,0.4225415885448456
0.5534917712211609,75,7099,,,,,,
,75,7143,0.40575847029685974,1.6492033004760742,0.7069565653800964,0.9614839553833008,4259.701171875,
,75,7143,,,,,,0.4232833981513977
0.426075279712677,76,7149,,,,,,
0.40782055258750916,76,7199,,,,,,
,76,7237,0.405642569065094,1.6514568328857422,0.7068310976028442,0.961412250995636,4134.5283203125,
,76,7237,,,,,,0.4233901798725128
0.46232882142066956,77,7249,,,,,,
0.500813364982605,77,7299,,,,,,
,77,7331,0.40493330359458923,1.6505014896392822,0.7067044973373413,0.9613537788391113,4075.712158203125,
,77,7331,,,,,,0.42306578159332275
0.39026039838790894,78,7349,,,,,,
0.4054189622402191,78,7399,,,,,,
,78,7425,0.4045918881893158,1.587833285331726,0.7068500518798828,0.9612709283828735,5724.1884765625,
,78,7425,,,,,,0.42194533348083496
0.4472973048686981,79,7449,,,,,,
0.4369240999221802,79,7499,,,,,,
,79,7519,0.4047622084617615,1.6363407373428345,0.7068275213241577,0.9613652229309082,4489.93798828125,
,79,7519,,,,,,0.4226895272731781
0.4310351014137268,80,7549,,,,,,
0.3598681688308716,80,7599,,,,,,
,80,7613,0.4042603373527527,1.6493759155273438,0.7068241834640503,0.9613997340202332,4163.57373046875,
,80,7613,,,,,,0.42196786403656006
0.36823007464408875,81,7649,,,,,,
0.47640037536621094,81,7699,,,,,,
,81,7707,0.4042258858680725,1.6215202808380127,0.7067873477935791,0.9612892866134644,4804.1982421875,
,81,7707,,,,,,0.4224841892719269
0.4220254421234131,82,7749,,,,,,
0.30919981002807617,82,7799,,,,,,
,82,7801,0.4043213725090027,1.6486587524414062,0.7066715955734253,0.9613319635391235,4044.21484375,
,82,7801,,,,,,0.42130059003829956
0.5419996976852417,83,7849,,,,,,
,83,7895,0.4041444659233093,1.6161766052246094,0.706531286239624,0.9611589312553406,4753.28173828125,
,83,7895,,,,,,0.42229732871055603
0.46516120433807373,84,7899,,,,,,
0.4507937729358673,84,7949,,,,,,
,84,7989,0.4042538106441498,1.636338472366333,0.70680171251297,0.9613620638847351,4429.0595703125,
,84,7989,,,,,,0.4225473701953888
0.45139437913894653,85,7999,,,,,,
0.44918709993362427,85,8049,,,,,,
,85,8083,0.403769314289093,1.6386770009994507,0.707006573677063,0.9614764451980591,4496.72705078125,
,85,8083,,,,,,0.42227476835250854
0.44889920949935913,86,8099,,,,,,
0.37674397230148315,86,8149,,,,,,
,86,8177,0.40343934297561646,1.6515958309173584,0.706978440284729,0.961499035358429,4167.5654296875,
,86,8177,,,,,,0.42189037799835205
0.45922109484672546,87,8199,,,,,,
0.46463537216186523,87,8249,,,,,,
,87,8271,0.4030565321445465,1.6251970529556274,0.7067967653274536,0.9613296389579773,4672.39013671875,
,87,8271,,,,,,0.4206831455230713
0.42436861991882324,88,8299,,,,,,
0.3257707357406616,88,8349,,,,,,
,88,8365,0.40300360321998596,1.6408169269561768,0.7065062522888184,0.9612345695495605,4123.923828125,
,88,8365,,,,,,0.4212866723537445
0.39479881525039673,89,8399,,,,,,
0.46803024411201477,89,8449,,,,,,
,89,8459,0.4022255539894104,1.6273400783538818,0.7066148519515991,0.9612434506416321,4515.9794921875,
,89,8459,,,,,,0.42192110419273376
0.4145272970199585,90,8499,,,,,,
0.3532748222351074,90,8549,,,,,,
,90,8553,0.40338438749313354,1.6163851022720337,0.7069253325462341,0.9613788723945618,4928.9638671875,
,90,8553,,,,,,0.42110612988471985
0.4398898780345917,91,8599,,,,,,
,91,8647,0.4027961194515228,1.6203752756118774,0.7067471742630005,0.9612941741943359,4666.287109375,
,91,8647,,,,,,0.4214712083339691
0.3700546622276306,92,8649,,,,,,
0.43781617283821106,92,8699,,,,,,
,92,8741,0.40212494134902954,1.6617199182510376,0.7069553136825562,0.9615310430526733,3797.46630859375,
,92,8741,,,,,,0.42112216353416443
0.4068746864795685,93,8749,,,,,,
0.43905729055404663,93,8799,,,,,,
,93,8835,0.4034913182258606,1.6179548501968384,0.7069547772407532,0.961395263671875,4873.591796875,
,93,8835,,,,,,0.4209994375705719
0.3907977044582367,94,8849,,,,,,
0.4200916886329651,94,8899,,,,,,
,94,8929,0.40182051062583923,1.6328823566436768,0.7066622376441956,0.9612807035446167,4330.6083984375,
,94,8929,,,,,,0.4211353063583374
0.3600148856639862,95,8949,,,,,,
0.40612900257110596,95,8999,,,,,,
,95,9023,0.402523934841156,1.5965254306793213,0.7067633867263794,0.961267352104187,5302.9853515625,
,95,9023,,,,,,0.42092493176460266
0.5201690793037415,96,9049,,,,,,
0.4518786072731018,96,9099,,,,,,
,96,9117,0.40254124999046326,1.6308523416519165,0.706922709941864,0.961432158946991,4594.3876953125,
,96,9117,,,,,,0.42007774114608765
0.5224714279174805,97,9149,,,,,,
0.4105430245399475,97,9199,,,,,,
,97,9211,0.40240582823753357,1.6082204580307007,0.7065941691398621,0.9612077474594116,4873.2314453125,
,97,9211,,,,,,0.4205780327320099
0.39428502321243286,98,9249,,,,,,
0.3649694621562958,98,9299,,,,,,
,98,9305,0.4013896584510803,1.6062015295028687,0.7065427303314209,0.9611418843269348,4967.13720703125,
,98,9305,,,,,,0.42149367928504944
0.44344478845596313,99,9349,,,,,,
0.3563651144504547,99,9399,,,,,,
,99,9399,0.4011872410774231,1.633053183555603,0.7065334320068359,0.9612158536911011,4306.548828125,
,99,9399,,,,,,0.42116254568099976
