Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,0.68630034,0.026616624,0.6596837,0.6596837,,False
2022-02-15,0.94225156,0.029746644,0.9125049,0.9125049,0.0031300206,False
2022-02-16,-2.4391081,0.032049555,-2.4711578,2.4711578,0.0023029111,False
2022-02-17,0.515693,0.033091776,0.48260123,0.48260123,0.0010422207,False
2022-02-18,-0.37017125,0.033768404,-0.40393966,0.40393966,0.0006766282,False
2022-02-22,0.84012073,0.034383036,0.8057377,0.8057377,0.0006146319,False
2022-02-23,1.4517208,0.035460692,1.4162601,1.4162601,0.0010776557,False
2022-02-24,-1.8115726,0.03632804,-1.8479006,1.8479006,0.00086734816,False
2022-02-25,-1.8969455,0.035751276,-1.9326967,1.9326967,0.00057676435,False
2022-02-28,-0.38405967,0.033480123,-0.41753978,0.41753978,0.002271153,False
2022-03-01,1.5766721,0.031444456,1.5452276,1.5452276,0.0020356663,False
2022-03-02,0.08812077,0.030964203,0.05715657,0.05715657,0.00048025325,False
2022-03-03,-2.1173139,0.031498168,-2.148812,2.148812,0.0005339645,False
2022-03-04,-0.71661615,0.030998785,-0.7476149,0.7476149,0.0004993826,False
2022-03-07,-1.0142945,0.029931514,-1.044226,1.044226,0.0010672715,False
2022-03-08,-1.8412123,0.029119128,-1.8703314,1.8703314,0.00081238523,False
2022-03-09,1.4956856,0.02831312,1.4673724,1.4673724,0.00080600753,False
2022-03-10,2.2372677,0.027875863,2.2093918,2.2093918,0.0004372578,False
2022-03-11,-0.24426034,0.028258093,-0.27251843,0.27251843,0.0003822297,False
2022-03-14,-1.5473504,0.028541116,-1.5758915,1.5758915,0.00028302334,False
2022-03-15,1.8642691,0.029123599,1.8351456,1.8351456,0.00058248267,False
2022-03-16,-0.5254666,0.030859081,-0.5563257,0.5563257,0.0017354824,False
2022-03-17,-0.7934043,0.03258207,-0.8259863,0.8259863,0.0017229896,False
2022-03-18,-2.9518158,0.03379424,-2.98561,2.98561,0.0012121685,False
2022-03-21,-0.7233754,0.03505782,-0.7584332,0.7584332,0.0012635812,False
2022-03-22,2.5698247,0.036824662,2.533,2.533,0.0017668419,False
2022-03-23,-0.42918137,0.03883896,-0.46802032,0.46802032,0.002014298,False
2022-03-24,-1.2961545,0.040678512,-1.336833,1.336833,0.0018395521,False
2022-03-25,-0.74210024,0.042137545,-0.7842378,0.7842378,0.0014590323,False
2022-03-28,2.1408575,0.04286644,2.097991,2.097991,0.000728894,False
2022-03-29,2.2383761,0.043513414,2.1948628,2.1948628,0.0006469749,False
2022-03-30,1.2347817,0.044832744,1.189949,1.189949,0.0013193302,False
2022-03-31,1.1662295,0.04633089,1.1198986,1.1198986,0.0014981478,False
2022-04-01,-0.043466035,0.04730711,-0.09077315,0.09077315,0.0009762198,False
2022-04-04,1.1304114,0.047791176,1.0826203,1.0826203,0.00048406422,False
2022-04-05,-1.2272699,0.047753505,-1.2750233,1.2750233,3.7670135e-05,False
2022-04-06,1.4343913,0.046980433,1.3874109,1.3874109,0.00077307224,False
2022-04-07,0.50661707,0.046810158,0.45980692,0.45980692,0.00017027557,False
2022-04-08,0.71449554,0.046997856,0.6674977,0.6674977,0.00018769875,False
2022-04-11,1.2256547,0.04729764,1.1783571,1.1783571,0.0002997853,False
2022-04-12,-0.62937003,0.04718476,-0.6765548,0.6765548,0.00011288002,False
2022-04-13,-1.5652541,0.04657079,-1.6118249,1.6118249,0.00061397254,False
2022-04-14,0.34102225,0.044972513,0.29604974,0.29604974,0.0015982762,False
