Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057257526,0.21372673,0.21372673,,False
2020-08-18,0.23033892,0.05675717,0.17358175,0.17358175,0.0005003549,False
2020-08-19,-0.44043955,0.057109155,-0.4975487,0.4975487,0.00035198405,False
2020-08-20,0.31586328,0.05844581,0.25741747,0.25741747,0.0013366565,False
2020-08-21,0.3441107,0.059066556,0.28504413,0.28504413,0.0006207451,False
2020-08-24,1.0043719,0.05909203,0.94527984,0.94527984,2.5473535e-05,False
2020-08-25,0.3596351,0.058964886,0.30067024,0.30067024,0.00012714416,False
2020-08-26,1.0195626,0.05868102,0.9608816,0.9608816,0.00028386712,False
2020-08-27,0.1673044,0.059847176,0.10745722,0.10745722,0.0011661574,False
2020-08-28,0.6732565,0.061257917,0.6119986,0.6119986,0.0014107414,False
2020-08-31,-0.21949627,0.059925795,-0.27942204,0.27942204,0.0013321228,False
2020-09-01,0.7525003,0.06307096,0.68942934,0.68942934,0.0031451657,False
2020-09-02,1.536591,0.06362503,1.4729661,1.4729661,0.0005540699,False
2020-09-03,-3.5125844,0.06414823,-3.5767326,3.5767326,0.0005232021,False
2020-09-04,-0.81330276,0.07079004,-0.8840928,0.8840928,0.006641805,False
2020-09-08,-2.7756343,0.07233998,-2.8479743,2.8479743,0.0015499443,False
2020-09-09,2.0144987,0.07366946,1.9408293,1.9408293,0.0013294816,False
2020-09-10,-1.7584797,0.07148068,-1.8299603,1.8299603,0.0021887869,False
2020-09-11,0.05330722,0.07153369,-0.018226467,0.018226467,5.301088e-05,False
2020-09-14,1.2741829,0.066914625,1.2072682,1.2072682,0.004619062,False
2020-09-15,0.52193594,0.06334363,0.4585923,0.4585923,0.0035709962,False
2020-09-16,-0.46189466,0.061314374,-0.52320904,0.52320904,0.002029255,False
2020-09-17,-0.8412366,0.060803637,-0.90204024,0.90204024,0.0005107373,False
2020-09-18,-1.1182582,0.060895614,-1.1791538,1.1791538,9.197742e-05,False
2020-09-21,-1.1571097,0.05989731,-1.217007,1.217007,0.0009983033,False
2020-09-22,1.0517945,0.061760217,0.99003434,0.99003434,0.0018629059,False
2020-09-23,-2.3721454,0.061120406,-2.433266,2.433266,0.00063981116,False
2020-09-24,0.2987459,0.06282733,0.23591858,0.23591858,0.0017069206,False
2020-09-25,1.5976723,0.06334179,1.5343306,1.5343306,0.0005144626,False
2020-09-28,1.6110591,0.060747333,1.5503117,1.5503117,0.002594456,False
2020-09-29,-0.48126647,0.05933118,-0.5405977,0.5405977,0.0014161542,False
2020-09-30,0.8253718,0.058939733,0.76643205,0.76643205,0.00039144605,False
2020-10-01,0.5292908,0.05880684,0.47048396,0.47048396,0.00013289228,False
2020-10-02,-0.9577652,0.059081882,-1.0168471,1.0168471,0.0002750419,False
2020-10-05,1.7972709,0.06038826,1.7368827,1.7368827,0.0013063774,False
2020-10-06,-1.3973516,0.06136556,-1.4587172,1.4587172,0.0009773001,False
2020-10-07,1.7396755,0.06356793,1.6761076,1.6761076,0.0022023693,False
2020-10-08,0.80101234,0.062844954,0.7381674,0.7381674,0.00072297454,False
2020-10-09,0.8793533,0.060310744,0.81904256,0.81904256,0.0025342107,False
2020-10-13,-0.6306919,0.05757583,-0.6882677,0.6882677,0.0027349144,False
2020-10-14,-0.6623142,0.057723895,-0.72003806,0.72003806,0.00014806539,False
2020-10-15,-0.15277553,0.05808273,-0.21085826,0.21085826,0.00035883486,False
2020-10-16,0.013491956,0.058848955,-0.045357,0.045357,0.00076622516,False
2020-10-19,-1.6329862,0.059654698,-1.6926409,1.6926409,0.00080574304,False
2020-10-20,0.4727334,0.061996523,0.4107369,0.4107369,0.0023418255,False
2020-10-21,-0.21957,0.0633024,-0.28287238,0.28287238,0.0013058744,False
2020-10-22,0.52189255,0.06312159,0.45877096,0.45877096,0.00018081069,False
2020-10-23,0.34457615,0.062441364,0.28213477,0.28213477,0.0006802231,False
2020-10-26,-1.8589517,0.061360147,-1.9203118,1.9203118,0.0010812171,False
2020-10-27,-0.30256188,0.06531128,-0.36787316,0.36787316,0.003951136,False
2020-10-28,-3.5287879,0.06750877,-3.5962965,3.5962965,0.0021974891,False
2020-10-29,1.1947331,0.07355144,1.1211817,1.1211817,0.0060426667,False
2020-10-30,-1.212955,0.07329029,-1.2862453,1.2862453,0.0002611503,False
2020-11-02,1.2318202,0.074395925,1.1574243,1.1574243,0.0011056364,False
2020-11-03,1.779929,0.07478022,1.7051488,1.7051488,0.0003842935,False
2020-11-04,2.2047048,0.07494795,2.129757,2.129757,0.00016773492,False
2020-11-05,1.9460194,0.07243594,1.8735834,1.8735834,0.0025120154,False
2020-11-06,-0.02877152,0.06843734,-0.09720886,0.09720886,0.0039986,False
2020-11-09,1.1699889,0.06255349,1.1074353,1.1074353,0.00588385,False
2020-11-10,-0.13997945,0.060764093,-0.20074354,0.20074354,0.0017893948,False
2020-11-12,-0.9978532,0.058450647,-1.0563039,1.0563039,0.0023134463,False
2020-11-13,1.3610336,0.057816774,1.3032168,1.3032168,0.00063387305,False
2020-11-16,1.1648052,0.055128813,1.1096764,1.1096764,0.0026879609,False
2020-11-17,-0.47919255,0.053943742,-0.5331363,0.5331363,0.0011850707,False
2020-11-18,-1.1563829,0.05420801,-1.210591,1.210591,0.00026426837,False
2020-11-19,0.39464426,0.055558432,0.33908582,0.33908582,0.0013504215,False
2020-11-20,-0.6792563,0.05534513,-0.73460144,0.73460144,0.00021330267,False
2020-11-23,0.5635931,0.05595825,0.5076348,0.5076348,0.00061311945,False
2020-11-24,1.6161668,0.05521831,1.5609485,1.5609485,0.0007399395,False
2020-11-25,-0.15844183,0.054252423,-0.21269426,0.21269426,0.0009658858,False
2020-11-27,0.23969792,0.053992845,0.18570507,0.18570507,0.00025957823,False
2020-11-30,-0.45955485,0.053956952,-0.5135118,0.5135118,3.5893172e-05,False
2020-12-01,1.1271187,0.054187577,1.0729312,1.0729312,0.00023062527,False
2020-12-02,0.17911668,0.054958217,0.124158464,0.124158464,0.0007706396,False
2020-12-03,-0.062415723,0.05592398,-0.1183397,0.1183397,0.0009657629,False
2020-12-04,0.88362753,0.056518342,0.8271092,0.8271092,0.0005943626,False
2020-12-07,-0.19356377,0.056423657,-0.24998742,0.24998742,9.46857e-05,False
2020-12-08,0.2787148,0.05721287,0.22150193,0.22150193,0.0007892139,False
2020-12-09,-0.79492015,0.056964315,-0.8518845,0.8518845,0.0002485551,False
2020-12-10,-0.1285108,0.058675062,-0.18718587,0.18718587,0.0017107464,False
2020-12-11,-0.12649973,0.059211545,-0.18571126,0.18571126,0.0005364828,False
2020-12-14,-0.4359259,0.05984163,-0.49576753,0.49576753,0.0006300844,False
2020-12-15,1.2921249,0.0610312,1.2310936,1.2310936,0.0011895709,False
2020-12-16,0.17727952,0.059258632,0.118020885,0.118020885,0.0017725676,False
2020-12-17,0.5757655,0.05816659,0.5175989,0.5175989,0.0010920428,False
2020-12-18,-0.35111186,0.057271935,-0.4083838,0.4083838,0.00089465454,False
2020-12-21,-0.3906279,0.056710422,-0.4473383,0.4473383,0.000561513,False
2020-12-22,-0.20730929,0.060136594,-0.2674459,0.2674459,0.0034261718,False
2020-12-23,0.074581124,0.05993202,0.014649104,0.014649104,0.00020457432,False
2020-12-24,0.3536589,0.058578975,0.29507995,0.29507995,0.0013530441,False
2020-12-28,0.8722529,0.056145944,0.8161069,0.8161069,0.0024330318,False
2020-12-29,-0.22273806,0.055774882,-0.27851295,0.27851295,0.00037106127,False
2020-12-30,0.13415472,0.05715783,0.07699689,0.07699689,0.001382947,False
2020-12-31,0.64388454,0.057133287,0.5867512,0.5867512,2.4542212e-05,False
2021-01-04,-1.4754827,0.057046097,-1.5325288,1.5325288,8.719042e-05,False
2021-01-05,0.7082595,0.06133315,0.6469264,0.6469264,0.004287053,False
2021-01-06,0.5709843,0.060771435,0.5102129,0.5102129,0.0005617142,False
2021-01-07,1.4847404,0.060042232,1.4246981,1.4246981,0.0007292032,False
2021-01-08,0.5491863,0.056343213,0.4928431,0.4928431,0.0036990196,False
2021-01-11,-0.6554751,0.054387465,-0.70986253,0.70986253,0.0019557476,False
2021-01-12,0.041578844,0.056764953,-0.015186109,0.015186109,0.0023774877,False
2021-01-13,0.22756417,0.056551866,0.17101231,0.17101231,0.0002130866,False
2021-01-14,-0.3753451,0.0551859,-0.43053102,0.43053102,0.0013659671,False
2021-01-15,-0.7190028,0.055825204,-0.77482796,0.77482796,0.0006393045,False
2021-01-19,0.813638,0.057055943,0.756582,0.756582,0.001230739,False
2021-01-20,1.3935626,0.05608984,1.3374727,1.3374727,0.0009661019,False
2021-01-21,0.031672332,0.053982884,-0.022310551,0.022310551,0.0021069571,False
2021-01-22,-0.30106115,0.053473227,-0.3545344,0.3545344,0.00050965697,False
2021-01-25,0.3615839,0.05430574,0.30727816,0.30727816,0.000832513,False
2021-01-26,-0.14888337,0.05594942,-0.20483279,0.20483279,0.00164368,False
2021-01-27,-2.5677884,0.05612071,-2.623909,2.623909,0.00017128885,False
2021-01-28,0.9760626,0.06601782,0.9100448,0.9100448,0.009897113,False
2021-01-29,-1.9311476,0.06887318,-2.0000207,2.0000207,0.0028553605,False
2021-02-01,1.6051768,0.0723582,1.5328186,1.5328186,0.0034850165,False
2021-02-02,1.3898224,0.07223877,1.3175836,1.3175836,0.00011942536,False
2021-02-03,0.100876905,0.065588355,0.03528855,0.03528855,0.006650418,False
2021-02-04,1.0853323,0.05902397,1.0263083,1.0263083,0.006564386,False
2021-02-05,0.38974953,0.05544286,0.33430666,0.33430666,0.0035811104,False
2021-02-08,0.73993486,0.053483814,0.6864511,0.6864511,0.0019590445,False
2021-02-09,-0.111352496,0.053769834,-0.16512233,0.16512233,0.00028602034,False
2021-02-10,-0.03451849,0.054738842,-0.08925733,0.08925733,0.0009690076,False
2021-02-11,0.16624552,0.055602003,0.11064352,0.11064352,0.00086316094,False
2021-02-12,0.4711033,0.055183835,0.41591948,0.41591948,0.00041816756,False
2021-02-16,-0.05692724,0.054026317,-0.110953555,0.110953555,0.0011575185,False
2021-02-17,-0.0320402,0.055883422,-0.08792362,0.08792362,0.0018571056,False
2021-02-18,-0.44158357,0.056487307,-0.4980709,0.4980709,0.00060388446,False
2021-02-19,-0.18548967,0.05751147,-0.24300113,0.24300113,0.0010241643,False
2021-02-22,-0.77328396,0.05708153,-0.8303655,0.8303655,0.00042993948,False
2021-02-23,0.12563181,0.058012098,0.06761971,0.06761971,0.00093056634,False
2021-02-24,1.1351614,0.057561453,1.0776,1.0776,0.00045064464,False
2021-02-25,-2.4478807,0.055247262,-2.503128,2.503128,0.0023141913,False
