Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.1176348,0.9275956,0.9275956,,False
2023-02-02,1.4699373,0.10884136,1.3610959,1.3610959,0.008793443,False
2023-02-03,-1.0354611,0.10806316,-1.1435242,1.1435242,0.00077819824,False
2023-02-06,-0.6140463,0.10472415,-0.71877044,0.71877044,0.003339015,False
2023-02-07,1.2872511,0.10844347,1.1788076,1.1788076,0.0037193224,False
2023-02-08,-1.1080724,0.10608458,-1.214157,1.214157,0.002358891,False
2023-02-09,-0.88297963,0.11008094,-0.9930606,0.9930606,0.003996365,False
2023-02-10,0.21952617,0.12057635,0.09894982,0.09894982,0.010495409,False
2023-02-13,1.144861,0.12537378,1.0194871,1.0194871,0.004797429,False
2023-02-14,-0.028041454,0.12680146,-0.15484291,0.15484291,0.0014276803,False
2023-02-15,0.27731758,0.11956905,0.15774854,0.15774854,0.0072324127,False
2023-02-16,-1.3788742,0.11237638,-1.4912505,1.4912505,0.0071926713,False
2023-02-17,-0.27674058,0.12061183,-0.3973524,0.3973524,0.008235455,False
2023-02-21,-2.0041234,0.12433562,-2.128459,2.128459,0.0037237853,False
2023-02-22,-0.15735562,0.1677614,-0.32511702,0.32511702,0.043425784,False
2023-02-23,0.53294295,0.17777914,0.3551638,0.3551638,0.010017738,False
2023-02-24,-1.0537552,0.1730226,-1.2267778,1.2267778,0.00475654,False
2023-02-27,0.30730045,0.17215669,0.13514376,0.13514376,0.0008659065,False
2023-02-28,-0.3036002,0.16580743,-0.46940762,0.46940762,0.0063492656,False
2023-03-01,-0.4725265,0.15958072,-0.6321072,0.6321072,0.0062267035,False
2023-03-02,0.7582194,0.15557761,0.6026418,0.6026418,0.0040031075,False
2023-03-03,1.6147738,0.1473783,1.4673954,1.4673954,0.008199319,False
2023-03-06,0.068716675,0.13704574,-0.068329066,0.068329066,0.010332555,False
2023-03-07,-1.532692,0.13122514,-1.6639171,1.6639171,0.005820602,False
2023-03-08,0.1414794,0.13230099,0.009178415,0.009178415,0.0010758489,False
2023-03-09,-1.8459358,0.1303592,-1.976295,1.976295,0.0019417852,False
2023-03-10,-1.4478139,0.16339545,-1.6112093,1.6112093,0.033036247,False
2023-03-13,-0.1509761,0.20226766,-0.35324377,0.35324377,0.038872212,False
2023-03-14,1.6476655,0.22563162,1.4220339,1.4220339,0.023363963,False
2023-03-15,-0.69808835,0.22244994,-0.9205383,0.9205383,0.003181681,False
2023-03-16,1.7562007,0.23060703,1.5255936,1.5255936,0.008157089,False
2023-03-17,-1.1019458,0.224186,-1.3261318,1.3261318,0.0064210296,False
2023-03-20,0.8918404,0.2312677,0.6605727,0.6605727,0.0070817024,False
2023-03-21,1.2982194,0.2304803,1.0677391,1.0677391,0.00078740716,False
2023-03-22,-1.6463224,0.22161172,-1.8679341,1.8679341,0.008868575,False
2023-03-23,0.29845288,0.21651764,0.08193524,0.08193524,0.005094081,False
2023-03-24,0.5639807,0.21353209,0.3504486,0.3504486,0.002985552,False
2023-03-27,0.16469543,0.20776536,-0.04306993,0.04306993,0.0057667345,False
2023-03-28,-0.15738435,0.1992346,-0.35661894,0.35661894,0.008530751,False
2023-03-29,1.4237269,0.19518688,1.2285401,1.2285401,0.0040477216,False
2023-03-30,0.57152694,0.18767911,0.38384783,0.38384783,0.0075077713,False
2023-03-31,1.4436543,0.18157183,1.2620825,1.2620825,0.0061072856,False
2023-04-03,0.36988464,0.17658402,0.19330062,0.19330062,0.004987806,False
2023-04-04,-0.5796972,0.17223412,-0.7519313,0.7519313,0.0043499023,False
2023-04-05,-0.24923706,0.17120954,-0.4204466,0.4204466,0.001024574,False
2023-04-06,0.3579163,0.17005499,0.18786131,0.18786131,0.0011545569,False
2023-04-10,0.099630296,0.16448335,-0.06485306,0.06485306,0.0055716336,False
2023-04-11,-0.004135248,0.1631715,-0.16730675,0.16730675,0.0013118535,False
2023-04-12,-0.41348842,0.16171363,-0.57520205,0.57520205,0.00145787,False
2023-04-13,1.326269,0.16032667,1.1659423,1.1659423,0.0013869554,False
2023-04-14,-0.20693734,0.14942873,-0.35636607,0.35636607,0.010897949,False
2023-04-17,0.3306157,0.13259171,0.19802399,0.19802399,0.016837016,False
2023-04-18,0.08552203,0.1195574,-0.03403537,0.03403537,0.0130343065,False
2023-04-19,-0.0084262,0.1065382,-0.114964396,0.114964396,0.013019204,False
2023-04-20,-0.59525484,0.095822245,-0.6910771,0.6910771,0.010715954,False
2023-04-21,0.09031889,0.09455514,-0.004236251,0.004236251,0.0012671053,False
2023-04-24,0.085157916,0.08940914,-0.004251227,0.004251227,0.005145997,False
2023-04-25,-1.5810859,0.086858794,-1.6679447,1.6679447,0.0025503486,False
2023-04-26,-0.3841187,0.09680777,-0.48092648,0.48092648,0.009948976,False
2023-04-27,1.956615,0.10191668,1.8546983,1.8546983,0.005108908,False
2023-04-28,0.8253203,0.09331741,0.7320029,0.7320029,0.008599266,False
2023-05-01,-0.03861065,0.07738033,-0.11599098,0.11599098,0.015937082,False
2023-05-02,-1.1586263,0.070924744,-1.2295511,1.2295511,0.0064555854,False
2023-05-03,-0.69983053,0.07909597,-0.7789265,0.7789265,0.008171223,False
2023-05-04,-0.7218732,0.0855522,-0.80742544,0.80742544,0.0064562336,False
2023-05-05,1.8474752,0.10018403,1.7472911,1.7472911,0.01463183,False
2023-05-08,0.045212865,0.09059552,-0.045382656,0.045382656,0.00958851,False
2023-05-09,-0.45794213,0.08243363,-0.54037577,0.54037577,0.0081618875,False
