Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22887464,-0.8724003,0.8724003,,False
2020-09-25,-0.63293266,0.21992539,-0.85285807,0.85285807,0.00894925,False
2020-10-02,1.5146451,0.2233591,1.291286,1.291286,0.0034337044,False
2020-10-09,3.8442004,0.21707729,3.627123,3.627123,0.006281808,False
2020-10-16,0.1918291,0.21731766,-0.025488555,0.025488555,0.00024037063,False
2020-10-23,-0.52873623,0.21280596,-0.7415422,0.7415422,0.004511699,False
2020-10-30,-5.6394787,0.22447246,-5.863951,5.863951,0.0116665065,False
2020-11-06,7.3236365,0.24314395,7.0804925,7.0804925,0.018671483,False
2020-11-13,2.1573231,0.2476677,1.9096555,1.9096555,0.004523754,False
2020-11-20,-0.7701174,0.23643883,-1.0065563,1.0065563,0.011228874,False
2020-11-27,2.2715151,0.21689373,2.0546215,2.0546215,0.019545093,False
2020-12-04,1.670263,0.19885227,1.4714108,1.4714108,0.018041462,False
2020-12-11,-0.9640173,0.18458927,-1.1486065,1.1486065,0.014263004,False
2020-12-18,1.2542775,0.18348935,1.0707881,1.0707881,0.0010999143,False
2020-12-25,-0.1711823,0.18889494,-0.36007726,0.36007726,0.00540559,False
2021-01-01,1.431519,0.1879735,1.2435455,1.2435455,0.0009214431,False
2021-01-08,1.8266397,0.20796615,1.6186736,1.6186736,0.01999265,False
2021-01-15,-1.4754158,0.22176404,-1.6971799,1.6971799,0.013797894,False
2021-01-22,1.9430763,0.22123258,1.7218437,1.7218437,0.0005314648,False
2021-01-29,-3.312013,0.21439861,-3.5264115,3.5264115,0.0068339705,False
2021-02-05,4.6467133,0.23082377,4.4158893,4.4158893,0.016425163,False
2021-02-12,1.2349395,0.21492034,1.020019,1.020019,0.015903428,False
2021-02-19,-0.7146463,0.19343434,-0.90808064,0.90808064,0.021486,False
2021-02-26,-2.4460495,0.1862271,-2.6322765,2.6322765,0.0072072446,False
2021-03-05,0.8078937,0.19571151,0.6121822,0.6121822,0.00948441,False
2021-03-12,2.6392956,0.20504855,2.434247,2.434247,0.009337038,False
2021-03-19,-0.76686233,0.19599293,-0.9628553,0.9628553,0.0090556145,False
2021-03-26,1.5701091,0.18550374,1.3846054,1.3846054,0.010489196,False
2021-04-02,1.1405113,0.19911876,0.94139254,0.94139254,0.013615027,False
2021-04-09,2.7097812,0.20188591,2.5078952,2.5078952,0.0027671456,False
2021-04-16,1.3725637,0.1956544,1.1769093,1.1769093,0.0062315017,False
2021-04-23,-0.12663554,0.18927109,-0.31590664,0.31590664,0.0063833147,False
2021-04-30,0.023922473,0.20725855,-0.18333608,0.18333608,0.01798746,False
2021-05-07,1.2300427,0.23378538,0.9962573,0.9962573,0.026526824,False
2021-05-14,-1.3880357,0.24031428,-1.6283499,1.6283499,0.006528899,False
2021-05-21,-0.43102252,0.25048935,-0.6815119,0.6815119,0.010175079,False
2021-05-28,1.1610112,0.24476704,0.91624415,0.91624415,0.005722314,False
2021-06-04,0.613216,0.23175646,0.38145953,0.38145953,0.013010576,False
2021-06-11,0.41489977,0.22290297,0.1919968,0.1919968,0.008853495,False
2021-06-18,-1.9067897,0.2137954,-2.120585,2.120585,0.009107575,False
2021-06-25,2.7421424,0.2086286,2.5335138,2.5335138,0.005166799,False
2021-07-02,1.6735498,0.20345184,1.4700979,1.4700979,0.005176753,False
2021-07-09,0.39541858,0.20130587,0.19411272,0.19411272,0.0021459758,False
2021-07-16,-0.97011477,0.20935388,-1.1794686,1.1794686,0.008048013,False
2021-07-23,1.9557835,0.21052763,1.7452558,1.7452558,0.0011737496,False
2021-07-30,-0.37468404,0.20868315,-0.58336717,0.58336717,0.0018444806,False
2021-08-06,0.93874437,0.20478563,0.7339587,0.7339587,0.003897518,False
2021-08-13,0.7095647,0.20139901,0.50816566,0.50816566,0.0033866167,False
2021-08-20,-0.58930343,0.19974926,-0.7890527,0.7890527,0.0016497523,False
2021-08-27,1.5242059,0.1989431,1.3252628,1.3252628,0.0008061677,False
2021-09-03,0.57790905,0.19546215,0.3824469,0.3824469,0.003480941,False
2021-09-10,-1.694439,0.19410843,-1.8885474,1.8885474,0.0013537258,False
