Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.236392,-2.368388,2.368388,,False
2022-04-22,-2.750315,0.19946223,-2.9497771,2.9497771,0.03692977,False
2022-04-29,-3.273802,0.19150782,-3.4653099,3.4653099,0.007954419,False
2022-05-06,-0.2079012,0.28615513,-0.49405634,0.49405634,0.09464732,False
2022-05-13,-2.4118786,0.36663616,-2.7785149,2.7785149,0.08048102,False
2022-05-20,-3.045058,0.4832332,-3.5282912,3.5282912,0.11659706,False
2022-05-27,6.5843735,0.4774194,6.106954,6.106954,0.0058138072,False
2022-06-03,-1.1952218,0.42276627,-1.6179881,1.6179881,0.054653138,False
2022-06-10,-5.0548353,0.2996486,-5.354484,5.354484,0.123117656,False
2022-06-17,-5.7941074,0.26616627,-6.0602736,6.0602736,0.033482343,False
2022-06-24,6.4465365,0.40682682,6.0397096,6.0397096,0.14066055,False
2022-07-01,-2.2089891,0.44760305,-2.6565921,2.6565921,0.040776223,False
2022-07-08,1.9357755,0.44400436,1.4917712,1.4917712,0.00359869,False
2022-07-15,-0.9288649,0.3735387,-1.3024036,1.3024036,0.070465654,False
2022-07-22,2.5489488,0.33835596,2.2105927,2.2105927,0.035182744,False
2022-07-29,4.257343,0.26652628,3.9908166,3.9908166,0.07182968,False
2022-08-05,0.36074713,0.22388858,0.13685855,0.13685855,0.042637706,False
2022-08-12,3.255821,0.18964696,3.066174,3.066174,0.034241617,False
2022-08-19,-1.2071989,0.18735313,-1.394552,1.394552,0.0022938251,False
2022-08-26,-4.039751,0.19159494,-4.231346,4.231346,0.0042418092,False
2022-09-02,-3.2876067,0.18065698,-3.4682636,3.4682636,0.010937959,False
2022-09-09,3.64655,0.1816532,3.4648967,3.4648967,0.0009962171,False
2022-09-16,-4.7704167,0.14167985,-4.9120965,4.9120965,0.03997335,False
2022-09-23,-4.6497483,0.12957744,-4.779326,4.779326,0.01210241,False
2022-09-30,-2.913706,0.14086236,-3.0545685,3.0545685,0.011284918,False
2022-10-07,1.5071255,0.31285107,1.1942744,1.1942744,0.17198871,False
2022-10-14,-1.5548114,0.40041795,-1.9552293,1.9552293,0.08756688,False
2022-10-21,4.735602,0.51860785,4.2169943,4.2169943,0.1181899,False
2022-10-28,3.9520366,0.5350807,3.416956,3.416956,0.016472816,False
2022-11-04,-3.3455012,0.5076551,-3.8531563,3.8531563,0.027425587,False
2022-11-11,4.9281955,0.41979092,4.5084047,4.5084047,0.08786416,False
2022-11-18,0.22672224,0.3587064,-0.13198417,0.13198417,0.06108451,False
2022-11-25,1.5327823,0.3061663,1.226616,1.226616,0.052540123,False
2022-12-02,1.1321032,0.2649079,0.8671953,0.8671953,0.041258395,False
2022-12-09,-3.3725488,0.2510609,-3.6236098,3.6236098,0.013846993,False
2022-12-16,-2.084694,0.24751234,-2.3322062,2.3322062,0.0035485625,False
2022-12-23,-0.19572519,0.24575265,-0.44147784,0.44147784,0.001759693,False
2022-12-30,-0.13836977,0.2158982,-0.35426795,0.35426795,0.029854447,False
2023-01-06,1.4475863,0.1952461,1.2523402,1.2523402,0.0206521,False
2023-01-13,2.670292,0.15106949,2.5192225,2.5192225,0.04417661,False
2023-01-20,-0.66215014,0.14558338,-0.80773354,0.80773354,0.005486116,False
2023-01-27,2.4656322,0.14675337,2.318879,2.318879,0.0011699945,False
2023-02-03,1.6194313,0.15908265,1.4603486,1.4603486,0.01232928,False
2023-02-10,-1.1125406,0.16275823,-1.2752988,1.2752988,0.00367558,False
2023-02-17,-0.27796075,0.15217915,-0.4301399,0.4301399,0.010579079,False
2023-02-24,-2.6733916,0.14968078,-2.8230724,2.8230724,0.0024983734,False
2023-03-03,1.9042592,0.13214812,1.772111,1.772111,0.017532662,False
2023-03-10,-4.5493374,0.1390388,-4.6883764,4.6883764,0.0068906844,False
2023-03-17,1.4255735,0.13217948,1.293394,1.293394,0.0068593174,False
2023-03-24,1.3876716,0.11303208,1.2746395,1.2746395,0.019147404,False
2023-03-31,3.4832642,0.12096707,3.362297,3.362297,0.007934988,False
2023-04-07,-0.104398035,0.14969969,-0.25409773,0.25409773,0.02873262,False
2023-04-14,0.79463965,0.1615864,0.63305324,0.63305324,0.011886716,False
2023-04-21,-0.099576496,0.17980409,-0.2793806,0.2793806,0.018217683,False
2023-04-28,0.8699598,0.20932949,0.6606303,0.6606303,0.0295254,False
2023-05-05,-0.7969814,0.19342802,-0.99040943,0.99040943,0.015901461,False
