Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.07295031,-0.71647596,0.71647596,,False
2020-09-25,-0.63293266,0.07175964,-0.7046923,0.7046923,0.0011906698,False
2020-10-02,1.5146451,0.070786856,1.4438583,1.4438583,0.00097278506,False
2020-10-09,3.8442004,0.069158144,3.7750423,3.7750423,0.0016287118,False
2020-10-16,0.1918291,0.067418054,0.12441105,0.12441105,0.0017400905,False
2020-10-23,-0.52873623,0.065380506,-0.59411675,0.59411675,0.0020375475,False
2020-10-30,-5.6394787,0.06357283,-5.7030516,5.7030516,0.0018076748,False
2020-11-06,7.3236365,0.05852145,7.2651153,7.2651153,0.005051382,False
2020-11-13,2.1573231,0.0577453,2.099578,2.099578,0.00077614933,False
2020-11-20,-0.7701174,0.05640857,-0.826526,0.826526,0.001336731,False
2020-11-27,2.2715151,0.057379164,2.214136,2.214136,0.0009705946,False
2020-12-04,1.670263,0.059241667,1.6110214,1.6110214,0.0018625036,False
2020-12-11,-0.9640173,0.05766648,-1.0216837,1.0216837,0.0015751868,False
2020-12-18,1.2542775,0.05640775,1.1978698,1.1978698,0.0012587309,False
2020-12-25,-0.1711823,0.054675132,-0.22585744,0.22585744,0.0017326176,False
2021-01-01,1.431519,0.05491797,1.3766011,1.3766011,0.00024283677,False
2021-01-08,1.8266397,0.054319955,1.7723197,1.7723197,0.0005980134,False
2021-01-15,-1.4754158,0.04900846,-1.5244243,1.5244243,0.0053114966,False
2021-01-22,1.9430763,0.04425262,1.8988236,1.8988236,0.0047558397,False
2021-01-29,-3.312013,0.03997396,-3.351987,3.351987,0.00427866,False
2021-02-05,4.6467133,0.038919404,4.607794,4.607794,0.0010545552,False
2021-02-12,1.2349395,0.033067822,1.2018716,1.2018716,0.0058515817,False
2021-02-19,-0.7146463,0.028218001,-0.74286425,0.74286425,0.0048498213,False
2021-02-26,-2.4460495,0.021384656,-2.4674342,2.4674342,0.0068333447,False
2021-03-05,0.8078937,0.016553074,0.7913406,0.7913406,0.0048315823,False
2021-03-12,2.6392956,0.013184279,2.6261113,2.6261113,0.003368795,False
2021-03-19,-0.76686233,0.007154554,-0.77401686,0.77401686,0.006029725,False
2021-03-26,1.5701091,0.0016517043,1.5684574,1.5684574,0.00550285,False
2021-04-02,1.1405113,-0.0019282699,1.1424396,1.1424396,0.0035799742,False
2021-04-09,2.7097812,-0.0031061321,2.7128873,2.7128873,0.0011778623,False
2021-04-16,1.3725637,-0.003009081,1.3755728,1.3755728,9.705126e-05,False
2021-04-23,-0.12663554,-0.0012828261,-0.12535271,0.12535271,0.0017262548,False
2021-04-30,0.023922473,-0.00018681586,0.024109289,0.024109289,0.0010960102,False
2021-05-07,1.2300427,0.0009329915,1.2291098,1.2291098,0.0011198074,False
2021-05-14,-1.3880357,0.0015495121,-1.3895851,1.3895851,0.00061652064,False
2021-05-21,-0.43102252,0.0019878894,-0.4330104,0.4330104,0.00043837726,False
2021-05-28,1.1610112,0.0020315498,1.1589797,1.1589797,4.3660402e-05,False
2021-06-04,0.613216,0.0038016587,0.60941434,0.60941434,0.0017701089,False
2021-06-11,0.41489977,0.0053394884,0.40956026,0.40956026,0.0015378296,False
2021-06-18,-1.9067897,0.009084642,-1.9158742,1.9158742,0.0037451535,False
2021-06-25,2.7421424,0.0138273835,2.728315,2.728315,0.0047427416,False
2021-07-02,1.6735498,0.017182618,1.6563672,1.6563672,0.0033552349,False
2021-07-09,0.39541858,0.022120014,0.3732986,0.3732986,0.0049373955,False
2021-07-16,-0.97011477,0.026101023,-0.9962158,0.9962158,0.003981009,False
2021-07-23,1.9557835,0.031303883,1.9244796,1.9244796,0.0052028596,False
2021-07-30,-0.37468404,0.03273602,-0.40742004,0.40742004,0.0014321357,False
2021-08-06,0.93874437,0.0354556,0.9032888,0.9032888,0.0027195811,False
2021-08-13,0.7095647,0.036364987,0.6731997,0.6731997,0.00090938807,False
2021-08-20,-0.58930343,0.03904675,-0.6283502,0.6283502,0.002681762,False
2021-08-27,1.5242059,0.03965868,1.4845473,1.4845473,0.0006119311,False
2021-09-03,0.57790905,0.040152222,0.5377568,0.5377568,0.00049354136,False
2021-09-10,-1.694439,0.040419742,-1.7348588,1.7348588,0.00026752055,False
2021-09-17,-0.57394606,0.038018584,-0.61196464,0.61196464,0.0024011582,False
2021-09-24,0.5073268,0.035953343,0.47137344,0.47137344,0.0020652413,False
2021-10-01,-2.2094128,0.032602847,-2.2420156,2.2420156,0.0033504963,False
2021-10-08,0.7872272,0.029658094,0.75756913,0.75756913,0.0029447526,False
2021-10-15,1.8224568,0.025267303,1.7971895,1.7971895,0.004390791,False
2021-10-22,1.6444576,0.025721446,1.6187361,1.6187361,0.0004541427,False
2021-10-29,1.330722,0.027859196,1.3028628,1.3028628,0.0021377504,False
2021-11-05,2.0009186,0.032022312,1.9688963,1.9688963,0.004163116,False
2021-11-12,-0.31249803,0.03591366,-0.34841168,0.34841168,0.0038913488,False
2021-11-19,0.3226638,0.03738384,0.28528,0.28528,0.0014701784,False
2021-11-26,-2.1996748,0.039983004,-2.2396579,2.2396579,0.0025991648,False
2021-12-03,-1.2229507,0.040367305,-1.2633181,1.2633181,0.00038430095,False
2021-12-10,3.8248875,0.04646948,3.778418,3.778418,0.0061021745,False
2021-12-17,-1.9392931,0.046841443,-1.9861345,1.9861345,0.0003719628,False
2021-12-24,2.2756567,0.048468783,2.2271879,2.2271879,0.0016273409,False
2021-12-31,0.8546748,0.04936315,0.8053117,0.8053117,0.0008943677,False
2022-01-07,-1.8704789,0.052285008,-1.9227638,1.9227638,0.002921857,False
2022-01-14,-0.30317718,0.052342586,-0.35551977,0.35551977,5.7578087e-05,False
2022-01-21,-5.6812925,0.053477675,-5.7347703,5.7347703,0.0011350885,False
2022-01-28,0.77104634,0.05525758,0.7157888,0.7157888,0.0017799065,False
2022-02-04,1.5496844,0.057563946,1.4921205,1.4921205,0.0023063645,False
2022-02-11,-1.8195558,0.05758903,-1.8771448,1.8771448,2.5086105e-05,False
2022-02-18,-1.5789931,0.059153453,-1.6381465,1.6381465,0.0015644208,False
2022-02-25,0.8227375,0.061101697,0.76163584,0.76163584,0.0019482449,False
2022-03-04,-1.2721605,0.062530756,-1.3346913,1.3346913,0.0014290586,False
2022-03-11,-2.8774266,0.06485795,-2.9422846,2.9422846,0.0023271963,False
2022-03-18,6.155827,0.065404356,6.0904226,6.0904226,0.00054640323,False
2022-03-25,1.7911223,0.0672027,1.7239196,1.7239196,0.0017983466,False
2022-04-01,0.061628167,0.06779331,-0.006165143,0.006165143,0.0005906075,False
2022-04-08,-1.2666488,0.07138809,-1.3380369,1.3380369,0.0035947785,False
