Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.13333175,-2.2653277,2.2653277,,False
2022-05-06,-2.750315,0.13348469,-2.8837996,2.8837996,0.00015294552,False
2022-05-13,-3.273802,0.13522364,-3.4090257,3.4090257,0.0017389506,False
2022-05-20,-0.2079012,0.13724497,-0.34514618,0.34514618,0.0020213276,False
2022-05-27,-2.4118786,0.1368548,-2.5487335,2.5487335,0.000390172,False
2022-06-03,-3.045058,0.13568999,-3.180748,3.180748,0.0011648089,False
2022-06-10,6.5843735,0.13567229,6.4487014,6.4487014,1.770258e-05,False
2022-06-17,-1.1952218,0.13653843,-1.3317602,1.3317602,0.0008661449,False
2022-06-24,-5.0548353,0.13868198,-5.193517,5.193517,0.002143547,False
2022-07-01,-5.7941074,0.1391877,-5.9332952,5.9332952,0.0005057156,False
2022-07-08,6.4465365,0.13724369,6.309293,6.309293,0.0019440055,False
2022-07-15,-2.2089891,0.13526782,-2.3442569,2.3442569,0.0019758642,False
2022-07-22,1.9357755,0.13417141,1.8016042,1.8016042,0.0010964125,False
2022-07-29,-0.9288649,0.1335749,-1.0624398,1.0624398,0.0005965084,False
2022-08-05,2.5489488,0.13289867,2.4160502,2.4160502,0.0006762296,False
2022-08-12,4.257343,0.13217713,4.1251655,4.1251655,0.000721544,False
2022-08-19,0.36074713,0.1312964,0.22945073,0.22945073,0.00088073313,False
2022-08-26,3.255821,0.13309623,3.1227248,3.1227248,0.0017998368,False
2022-09-02,-1.2071989,0.13256332,-1.3397622,1.3397622,0.0005329102,False
2022-09-09,-4.039751,0.13241363,-4.172165,4.172165,0.00014969707,False
2022-09-16,-3.2876067,0.13367504,-3.4212818,3.4212818,0.0012614131,False
2022-09-23,3.64655,0.13492736,3.5116227,3.5116227,0.0012523234,False
2022-09-30,-4.7704167,0.13793224,-4.908349,4.908349,0.0030048788,False
2022-10-07,-4.6497483,0.14078431,-4.7905326,4.7905326,0.0028520674,False
2022-10-14,-2.913706,0.1427422,-3.0564482,3.0564482,0.0019578934,False
2022-10-21,1.5071255,0.14211625,1.3650093,1.3650093,0.0006259531,False
2022-10-28,-1.5548114,0.14146337,-1.6962748,1.6962748,0.0006528795,False
2022-11-04,4.735602,0.13857831,4.5970235,4.5970235,0.0028850585,False
2022-11-11,3.9520366,0.1361419,3.8158946,3.8158946,0.0024364144,False
2022-11-18,-3.3455012,0.1364808,-3.481982,3.481982,0.0003388971,False
2022-11-25,4.9281955,0.1362229,4.7919726,4.7919726,0.0002578944,False
2022-12-02,0.22672224,0.13679942,0.089922816,0.089922816,0.0005765259,False
2022-12-09,1.5327823,0.13755058,1.3952317,1.3952317,0.00075115263,False
2022-12-16,1.1321032,0.13713379,0.9949694,0.9949694,0.00041678548,False
2022-12-23,-3.3725488,0.13714102,-3.5096898,3.5096898,7.227063e-06,False
2022-12-30,-2.084694,0.13773355,-2.2224274,2.2224274,0.0005925298,False
2023-01-06,-0.19572519,0.13768242,-0.3334076,0.3334076,5.1125884e-05,False
2023-01-13,-0.13836977,0.13698,-0.27534977,0.27534977,0.00070242584,False
2023-01-20,1.4475863,0.13690268,1.3106836,1.3106836,7.7322125e-05,False
2023-01-27,2.670292,0.14045279,2.529839,2.529839,0.0035501122,False
2023-02-03,-0.66215014,0.1419912,-0.80414134,0.80414134,0.0015384108,False
2023-02-10,2.4656322,0.14272252,2.3229096,2.3229096,0.0007313192,False
2023-02-17,1.6194313,0.14290436,1.4765269,1.4765269,0.00018183887,False
2023-02-24,-1.1125406,0.14349249,-1.2560331,1.2560331,0.00058813393,False
2023-03-03,-0.27796075,0.1432669,-0.42122763,0.42122763,0.00022558868,False
2023-03-10,-2.6733916,0.14270467,-2.8160963,2.8160963,0.0005622357,False
2023-03-17,1.9042592,0.1429188,1.7613404,1.7613404,0.00021412969,False
2023-03-24,-4.5493374,0.1426408,-4.691978,4.691978,0.00027799606,False
2023-03-31,1.4255735,0.1435684,1.2820051,1.2820051,0.0009275973,False
2023-04-07,1.3876716,0.14333913,1.2443324,1.2443324,0.00022926927,False
2023-04-14,3.4832642,0.14200266,3.3412616,3.3412616,0.0013364702,False
2023-04-21,-0.104398035,0.14109474,-0.24549279,0.24549279,0.00090791285,False
2023-04-28,0.79463965,0.1407921,0.6538476,0.6538476,0.00030264258,False
2023-05-05,-0.099576496,0.14196272,-0.24153921,0.24153921,0.0011706203,False
2023-05-12,0.8699598,0.14481013,0.72514963,0.72514963,0.0028474033,False
2023-05-19,-0.7969814,0.14583091,-0.9428123,0.9428123,0.0010207891,False
2023-05-26,-0.29422596,0.14538538,-0.43961135,0.43961135,0.00044552982,False
2023-06-02,1.6464254,0.14488164,1.5015438,1.5015438,0.00050374866,False
2023-06-09,0.321333,0.14477146,0.17656153,0.17656153,0.000110179186,False
2023-06-16,1.8290532,0.14462247,1.6844307,1.6844307,0.00014898181,False
2023-06-23,0.3850612,0.14677495,0.23828626,0.23828626,0.0021524727,False
2023-06-30,2.5757987,0.15052515,2.4252737,2.4252737,0.003750205,False
2023-07-07,-1.3892395,0.1530634,-1.542303,1.542303,0.002538249,False
2023-07-14,2.3468735,0.1553133,2.1915603,2.1915603,0.0022498965,False
2023-07-21,-1.1556246,0.1572634,-1.312888,1.312888,0.0019501001,False
2023-07-28,2.4203439,0.15803437,2.2623096,2.2623096,0.0007709712,False
2023-08-04,0.6862828,0.1593908,0.526892,0.526892,0.0013564378,False
2023-08-11,1.0116116,0.16120523,0.85040635,0.85040635,0.001814425,False
2023-08-18,-2.2740061,0.1627517,-2.4367578,2.4367578,0.0015464723,False
2023-08-25,-0.31219044,0.16268416,-0.47487462,0.47487462,6.7546964e-05,False
2023-09-01,-2.1133242,0.16228521,-2.2756095,2.2756095,0.0003989488,False
2023-09-08,0.8238533,0.16131951,0.6625338,0.6625338,0.00096569955,False
2023-09-15,2.4981232,0.1603851,2.337738,2.337738,0.0009344071,False
2023-09-22,-1.2905836,0.15988265,-1.4504663,1.4504663,0.00050245225,False
2023-09-29,-0.16086204,0.15940468,-0.32026672,0.32026672,0.00047796965,False
2023-10-06,-2.9269755,0.15898436,-3.08596,3.08596,0.00042031705,False
2023-10-13,-0.7409678,0.15705748,-0.8980253,0.8980253,0.001926884,False
2023-10-20,0.47691134,0.15383211,0.32307923,0.32307923,0.0032253712,False
2023-10-27,0.44748253,0.1500319,0.29745063,0.29745063,0.0038002133,False
2023-11-03,-2.3942907,0.14768471,-2.5419755,2.5419755,0.0023471862,False
2023-11-10,-2.5280774,0.1429525,-2.6710298,2.6710298,0.0047322065,False
2023-11-17,5.8525157,0.13984269,5.712673,5.712673,0.0031098127,False
2023-11-24,1.3055519,0.13807684,1.167475,1.167475,0.0017658472,False
2023-12-01,2.237246,0.13829139,2.0989547,2.0989547,0.00021454692,False
2023-12-08,1.0039792,0.13893463,0.8650446,0.8650446,0.0006432384,False
2023-12-15,0.77401644,0.14140347,0.63261294,0.63261294,0.0024688393,False
2023-12-22,0.21199171,0.14489424,0.06709747,0.06709747,0.0034907758,False
2023-12-29,2.493714,0.14790167,2.3458123,2.3458123,0.0030074269,False
2024-01-05,0.7509751,0.15222913,0.59874594,0.59874594,0.004327461,False
2024-01-12,0.3196925,0.15507609,0.1646164,0.1646164,0.0028469563,False
2024-01-19,-1.5218539,0.1573529,-1.6792068,1.6792068,0.002276808,False
