Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.01451068,0.25647357,0.25647357,,False
2020-08-20,0.23033892,0.013983635,0.21635528,0.21635528,0.00052704476,False
2020-08-21,-0.44043955,0.015472179,-0.45591173,0.45591173,0.001488544,False
2020-08-24,0.31586328,0.019591749,0.29627153,0.29627153,0.0041195694,False
2020-08-25,0.3441107,0.021851748,0.32225895,0.32225895,0.0022599995,False
2020-08-26,1.0043719,0.022514816,0.98185706,0.98185706,0.00066306815,False
2020-08-27,0.3596351,0.022491168,0.33714396,0.33714396,2.3648143e-05,False
2020-08-28,1.0195626,0.021852762,0.9977099,0.9977099,0.0006384067,False
2020-08-31,0.1673044,0.025029268,0.14227512,0.14227512,0.0031765066,False
2020-09-01,0.6732565,0.02776425,0.64549226,0.64549226,0.0027349815,False
2020-09-02,-0.21949627,0.02428021,-0.24377647,0.24377647,0.0034840405,False
2020-09-03,0.7525003,0.027377084,0.7251232,0.7251232,0.0030968748,False
2020-09-04,1.536591,0.02520663,1.5113844,1.5113844,0.0021704547,False
2020-09-08,-3.5125844,0.022606727,-3.535191,3.535191,0.0025999025,False
2020-09-09,-0.81330276,-0.0017099306,-0.8115928,0.8115928,0.024316657,False
2020-09-10,-2.7756343,-0.0022053793,-2.773429,2.773429,0.0004954487,False
2020-09-11,2.0144987,-0.0027859062,2.0172846,2.0172846,0.0005805269,False
2020-09-14,-1.7584797,-0.0037581287,-1.7547216,1.7547216,0.00097222254,False
2020-09-15,0.05330722,-0.0016000569,0.054907277,0.054907277,0.0021580718,False
2020-09-16,1.2741829,-0.0037802197,1.2779632,1.2779632,0.0021801628,False
2020-09-17,0.52193594,-0.0048949607,0.5268309,0.5268309,0.001114741,False
2020-09-18,-0.46189466,-0.0033296607,-0.458565,0.458565,0.0015652999,False
2020-09-21,-0.8412366,0.001103431,-0.84234,0.84234,0.0044330917,False
2020-09-22,-1.1182582,0.0058679692,-1.1241262,1.1241262,0.0047645383,False
2020-09-23,-1.1571097,0.00812871,-1.1652385,1.1652385,0.0022607408,False
2020-09-24,1.0517945,0.013805732,1.0379888,1.0379888,0.005677022,False
2020-09-25,-2.3721454,0.014974872,-2.3871202,2.3871202,0.0011691395,False
2020-09-28,0.2987459,0.017704912,0.281041,0.281041,0.0027300399,False
2020-09-29,1.5976723,0.01813656,1.5795357,1.5795357,0.0004316494,False
2020-09-30,1.6110591,0.015511556,1.5955476,1.5955476,0.0026250053,False
2020-10-01,-0.48126647,0.015279394,-0.49654585,0.49654585,0.00023216195,False
2020-10-02,0.8253718,0.015577454,0.80979437,0.80979437,0.00029806048,False
2020-10-05,0.5292908,0.01629901,0.5129918,0.5129918,0.0007215552,False
2020-10-06,-0.9577652,0.017232297,-0.9749975,0.9749975,0.00093328767,False
2020-10-07,1.7972709,0.017379958,1.7798909,1.7798909,0.0001476612,False
2020-10-08,-1.3973516,0.016786138,-1.4141377,1.4141377,0.0005938206,False
2020-10-09,1.7396755,0.015608812,1.7240667,1.7240667,0.0011773258,False
2020-10-13,0.80101234,0.013674378,0.78733796,0.78733796,0.0019344334,False
2020-10-14,0.8793533,0.010361139,0.86899215,0.86899215,0.0033132397,False
2020-10-15,-0.6306919,0.007229183,-0.6379211,0.6379211,0.0031319559,False
2020-10-16,-0.6623142,0.010264456,-0.67257863,0.67257863,0.0030352734,False
2020-10-19,-0.15277553,0.01268453,-0.16546005,0.16546005,0.0024200734,False
2020-10-20,0.013491956,0.0150316,-0.0015396448,0.0015396448,0.0023470707,False
2020-10-21,-1.6329862,0.016448125,-1.6494343,1.6494343,0.0014165249,False
2020-10-22,0.4727334,0.017511515,0.4552219,0.4552219,0.0010633897,False
2020-10-23,-0.21957,0.016481986,-0.23605198,0.23605198,0.0010295287,False
2020-10-26,0.52189255,0.015374213,0.50651836,0.50651836,0.0011077728,False
2020-10-27,0.34457615,0.014295194,0.33028096,0.33028096,0.0010790192,False
