val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,83,2351,0.9093231558799744,0.0972895473241806,100.0,185.0,0.6054053902626038,26.391042709350586,0.48596054315567017,0.09441476315259933,0.6054053902626038,0.48596054315567017,
1.0578523874282837,1.7383878231048584,1.8641620874404907,2.558866500854492,1.1299396753311157,84,2379,,,,,,,,,,,
,,,,,84,2379,0.9085257649421692,0.09798316657543182,99.45945739746094,185.0,0.6108108162879944,24.957477569580078,0.4919503331184387,0.09501063823699951,0.607207179069519,0.49013879895210266,
,,,,,85,2399,,,,,,,,,,,0.7632911205291748
1.0574331283569336,1.7432600259780884,1.864363431930542,2.558889150619507,1.1254668235778809,85,2407,,,,,,,,,,,
,,,,,85,2407,0.9054804444313049,0.0982973650097847,99.45945739746094,185.0,0.6108108162879944,24.431432723999023,0.4919503331184387,0.0953645333647728,0.6054053902626038,0.4903043508529663,
1.0581711530685425,1.7490581274032593,1.865186095237732,2.5594704151153564,1.1212494373321533,86,2435,,,,,,,,,,,
,,,,,86,2435,0.9047399163246155,0.09889184683561325,98.9189224243164,185.0,0.6054053902626038,23.511533737182617,0.48923301696777344,0.09593167155981064,0.5963963866233826,0.48669102787971497,
,,,,,87,2449,,,,,,,,,,,0.9073346257209778
1.0581990480422974,1.7325671911239624,1.8633503913879395,2.5582315921783447,1.133231282234192,87,2463,,,,,,,,,,,
,,,,,87,2463,0.9071585536003113,0.09784778952598572,100.0,185.0,0.6054053902626038,25.697200775146484,0.48596054315567017,0.09484627097845078,0.6036036014556885,0.486135870218277,
1.058348536491394,1.7299374341964722,1.8630129098892212,2.5580532550811768,1.1347293853759766,88,2491,,,,,,,,,,,
,,,,,88,2491,0.9048119783401489,0.09761927276849747,100.0,185.0,0.6054053902626038,26.138099670410156,0.48596054315567017,0.09464073926210403,0.6036036014556885,0.486135870218277,
,,,,,89,2499,,,,,,,,,,,0.8270198702812195
1.0585805177688599,1.7277711629867554,1.86290442943573,2.5580053329467773,1.1360207796096802,89,2519,,,,,,,,,,,
,,,,,89,2519,0.9046701192855835,0.09717333316802979,100.0,185.0,0.6054053902626038,26.38407325744629,0.48596054315567017,0.09407943487167358,0.607207179069519,0.4879571497440338,
1.0583529472351074,1.7219418287277222,1.8624154329299927,2.5577101707458496,1.1416643857955933,90,2547,,,,,,,,,,,
,,,,,90,2547,0.9023876190185547,0.09810377657413483,100.0,185.0,0.6054053902626038,26.825105667114258,0.48596054315567017,0.09497132152318954,0.6054053902626038,0.48596054315567017,
,,,,,91,2549,,,,,,,,,,,1.000609278678894
1.0581142902374268,1.7304445505142212,1.863389253616333,2.558347225189209,1.136491298675537,91,2575,,,,,,,,,,,
,,,,,91,2575,0.9008236527442932,0.09925340861082077,100.0,185.0,0.6054053902626038,25.548233032226562,0.48596054315567017,0.09607720375061035,0.6054053902626038,0.4870513677597046,
,,,,,92,2599,,,,,,,,,,,1.0510843992233276
1.0580226182937622,1.7255395650863647,1.862954020500183,2.5580496788024902,1.1401764154434204,92,2603,,,,,,,,,,,
,,,,,92,2603,0.907409131526947,0.09921935200691223,100.0,185.0,0.6054053902626038,26.08690071105957,0.48596054315567017,0.09598641842603683,0.607207179069519,0.4879571497440338,
1.058029294013977,1.7059428691864014,1.8609777688980103,2.556847333908081,1.1545716524124146,93,2631,,,,,,,,,,,
,,,,,93,2631,0.9051942825317383,0.098755843937397,100.0,185.0,0.6054053902626038,28.433305740356445,0.48596054315567017,0.09541917592287064,0.6054053902626038,0.48596054315567017,
,,,,,94,2649,,,,,,,,,,,0.7786375880241394
1.0584464073181152,1.7151051759719849,1.862040400505066,2.5574564933776855,1.1477725505828857,94,2659,,,,,,,,,,,
,,,,,94,2659,0.900046169757843,0.09935174882411957,100.0,185.0,0.6054053902626038,27.162368774414062,0.48596054315567017,0.09602605551481247,0.6054053902626038,0.48596054315567017,
1.058326244354248,1.7217265367507935,1.862762451171875,2.5579047203063965,1.1426842212677002,95,2687,,,,,,,,,,,
,,,,,95,2687,0.9068125486373901,0.09945269674062729,100.0,185.0,0.6054053902626038,26.376361846923828,0.48596054315567017,0.09615252166986465,0.6054053902626038,0.48596054315567017,
,,,,,96,2699,,,,,,,,,,,1.0526225566864014
1.0585657358169556,1.7234388589859009,1.8629387617111206,2.557988166809082,1.1409552097320557,96,2715,,,,,,,,,,,
,,,,,96,2715,0.906065046787262,0.09924404323101044,100.0,185.0,0.6054053902626038,26.20660972595215,0.48596054315567017,0.09595921635627747,0.6054053902626038,0.48596054315567017,
1.0587009191513062,1.7252291440963745,1.8631901741027832,2.5581562519073486,1.1396125555038452,97,2743,,,,,,,,,,,
,,,,,97,2743,0.9042497873306274,0.09910735487937927,100.0,184.0,0.6054053902626038,26.038225173950195,0.48596054315567017,0.09586868435144424,0.6054053902626038,0.48596054315567017,
,,,,,98,2749,,,,,,,,,,,1.1219582557678223
1.0588628053665161,1.7273167371749878,1.8634673357009888,2.5583934783935547,1.1383689641952515,98,2771,,,,,,,,,,,
,,,,,98,2771,0.9025973677635193,0.09925901889801025,100.0,185.0,0.6054053902626038,25.754016876220703,0.48596054315567017,0.09604078531265259,0.607207179069519,0.489057719707489,
,,,,,99,2799,,,,,,,,,,,0.6986714005470276
1.0587713718414307,1.7325109243392944,1.8639239072799683,2.5587236881256104,1.1346243619918823,99,2799,,,,,,,,,,,
,,,,,99,2799,0.9071083664894104,0.09958405047655106,100.0,184.0,0.6054053902626038,25.131717681884766,0.48596054315567017,0.09638351202011108,0.6054053902626038,0.488142192363739,
