Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.29198962,-0.9355153,0.9355153,,False
2020-09-25,-0.63293266,0.28790283,-0.9208355,0.9208355,0.0040867925,False
2020-10-02,1.5146451,0.29522902,1.2194161,1.2194161,0.0073261857,False
2020-10-09,3.8442004,0.30508298,3.5391173,3.5391173,0.009853959,False
2020-10-16,0.1918291,0.3080104,-0.1161813,0.1161813,0.0029274225,False
2020-10-23,-0.52873623,0.3078459,-0.8365821,0.8365821,0.00016450882,False
2020-10-30,-5.6394787,0.3114639,-5.9509425,5.9509425,0.003618002,False
2020-11-06,7.3236365,0.3361503,6.9874864,6.9874864,0.024686396,False
2020-11-13,2.1573231,0.34709048,1.8102326,1.8102326,0.010940194,False
2020-11-20,-0.7701174,0.33958668,-1.109704,1.109704,0.0075038075,False
2020-11-27,2.2715151,0.3324945,1.9390206,1.9390206,0.007092178,False
2020-12-04,1.670263,0.31930983,1.3509532,1.3509532,0.013184667,False
2020-12-11,-0.9640173,0.30436027,-1.2683775,1.2683775,0.01494956,False
2020-12-18,1.2542775,0.294909,0.95936847,0.95936847,0.00945127,False
2020-12-25,-0.1711823,0.28658825,-0.45777056,0.45777056,0.008320749,False
2021-01-01,1.431519,0.27928033,1.1522387,1.1522387,0.007307917,False
2021-01-08,1.8266397,0.2713945,1.5552452,1.5552452,0.0078858435,False
2021-01-15,-1.4754158,0.27144837,-1.7468642,1.7468642,5.38826e-05,False
2021-01-22,1.9430763,0.27084595,1.6722302,1.6722302,0.00060242414,False
2021-01-29,-3.312013,0.2696304,-3.5816433,3.5816433,0.0012155473,False
2021-02-05,4.6467133,0.28293914,4.3637743,4.3637743,0.013308734,False
2021-02-12,1.2349395,0.28163612,0.95330334,0.95330334,0.0013030171,False
2021-02-19,-0.7146463,0.27767625,-0.99232256,0.99232256,0.0039598644,False
2021-02-26,-2.4460495,0.27698568,-2.723035,2.723035,0.0006905794,False
2021-03-05,0.8078937,0.28182048,0.5260732,0.5260732,0.004834801,False
2021-03-12,2.6392956,0.28449455,2.354801,2.354801,0.002674073,False
2021-03-19,-0.76686233,0.2814472,-1.0483096,1.0483096,0.003047347,False
2021-03-26,1.5701091,0.27583045,1.2942786,1.2942786,0.0056167543,False
2021-04-02,1.1405113,0.26705843,0.87345284,0.87345284,0.008772016,False
2021-04-09,2.7097812,0.26367646,2.4461048,2.4461048,0.0033819675,False
2021-04-16,1.3725637,0.25990313,1.1126606,1.1126606,0.0037733316,False
2021-04-23,-0.12663554,0.25698888,-0.38362443,0.38362443,0.00291425,False
