train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,14,1409,0.4301874041557312,1.7861801385879517,0.7091385126113892,0.9637096524238586,2171.82568359375,
,14,1409,,,,,,0.44103679060935974
0.3813639283180237,15,1449,,,,,,
0.4187660813331604,15,1499,,,,,,
,15,1503,0.4279990792274475,1.7061535120010376,0.7082695364952087,0.9627367258071899,3411.703125,
,15,1503,,,,,,0.4414438307285309
0.3828977346420288,16,1549,,,,,,
,16,1597,0.42651352286338806,1.7421842813491821,0.7084165811538696,0.963032066822052,2546.620361328125,
,16,1597,,,,,,0.440793514251709
0.5018650889396667,17,1599,,,,,,
0.41666725277900696,17,1649,,,,,,
,17,1691,0.4252597391605377,1.6917346715927124,0.7079347968101501,0.9624879956245422,3386.406982421875,
,17,1691,,,,,,0.4387395679950714
0.5090917348861694,18,1699,,,,,,
0.4110434949398041,18,1749,,,,,,
,18,1785,0.42369118332862854,1.792030692100525,0.7085006833076477,0.9633078575134277,1464.1202392578125,
,18,1785,,,,,,0.43697986006736755
0.3352232575416565,19,1799,,,,,,
0.41923797130584717,19,1849,,,,,,
,19,1879,0.422973096370697,1.834886908531189,0.709046483039856,0.9638084173202515,838.0308837890625,
,19,1879,,,,,,0.4360877573490143
0.29638707637786865,20,1899,,,,,,
0.4173661470413208,20,1949,,,,,,
,20,1973,0.42120376229286194,1.736262321472168,0.7081695795059204,0.962859034538269,2228.99365234375,
,20,1973,,,,,,0.43518540263175964
0.4349591135978699,21,1999,,,,,,
0.3684406280517578,21,2049,,,,,,
,21,2067,0.420560747385025,1.7329479455947876,0.7081349492073059,0.9627962112426758,2232.839111328125,
,21,2067,,,,,,0.43456146121025085
0.3862605094909668,22,2099,,,,,,
0.38590314984321594,22,2149,,,,,,
,22,2161,0.4186077117919922,1.7962573766708374,0.7090027332305908,0.9636405110359192,1441.649658203125,
,22,2161,,,,,,0.4324587881565094
0.4902670681476593,23,2199,,,,,,
0.3924836218357086,23,2249,,,,,,
,23,2255,0.41742053627967834,1.7934356927871704,0.7085856199264526,0.9633356332778931,1341.386962890625,
,23,2255,,,,,,0.43266957998275757
0.5979573726654053,24,2299,,,,,,
0.5166496634483337,24,2349,,,,,,
,24,2349,0.41609707474708557,1.6967573165893555,0.7078353762626648,0.9624369740486145,2943.49072265625,
,24,2349,,,,,,0.43084806203842163
0.508192777633667,25,2399,,,,,,
,25,2443,0.4151104986667633,1.7345176935195923,0.707913339138031,0.9626208543777466,1968.0299072265625,
,25,2443,,,,,,0.42954352498054504
0.36966532468795776,26,2449,,,,,,
0.6003900766372681,26,2499,,,,,,
,26,2537,0.4138699173927307,1.8008356094360352,0.7085844278335571,0.9633820652961731,1115.3994140625,
,26,2537,,,,,,0.42941755056381226
0.3940853178501129,27,2549,,,,,,
0.38512688875198364,27,2599,,,,,,
,27,2631,0.4139460027217865,1.831112265586853,0.7087655067443848,0.9635924100875854,670.48095703125,
,27,2631,,,,,,0.4289608299732208
0.40748998522758484,28,2649,,,,,,
0.4582919180393219,28,2699,,,,,,
,28,2725,0.4123753607273102,1.7837235927581787,0.708357572555542,0.9631497263908386,1287.9061279296875,
,28,2725,,,,,,0.4288133680820465
0.4901723563671112,29,2749,,,,,,
0.42868319153785706,29,2799,,,,,,
,29,2819,0.41260871291160583,1.7712576389312744,0.7082170844078064,0.9629570245742798,1362.452880859375,
,29,2819,,,,,,0.4269944131374359
0.4645509719848633,30,2849,,,,,,
0.3981783986091614,30,2899,,,,,,
,30,2913,0.4109216630458832,1.7856413125991821,0.7080473899841309,0.9629257917404175,1145.4127197265625,
,30,2913,,,,,,0.4264936149120331
0.329988956451416,31,2949,,,,,,
0.3969728350639343,31,2999,,,,,,
,31,3007,0.4111979901790619,1.899343729019165,0.7094417214393616,0.9642833471298218,41.37391662597656,
,31,3007,,,,,,0.4261460304260254
0.3456321656703949,32,3049,,,,,,
0.4766072630882263,32,3099,,,,,,
,32,3101,0.4097035527229309,1.8127171993255615,0.7080996632575989,0.963058352470398,716.4345703125,
,32,3101,,,,,,0.42700910568237305
0.3661998510360718,33,3149,,,,,,
,33,3195,0.40971875190734863,1.7060855627059937,0.7072947025299072,0.9621396064758301,2315.861572265625,
,33,3195,,,,,,0.4257495701313019
0.40500742197036743,34,3199,,,,,,
0.45389461517333984,34,3249,,,,,,
,34,3289,0.409031480550766,1.887555480003357,0.7092605233192444,0.964177131652832,270.565185546875,
,34,3289,,,,,,0.4261173903942108
0.3726347088813782,35,3299,,,,,,
0.4318593144416809,35,3349,,,,,,
,35,3383,0.4086028039455414,1.7989715337753296,0.7084646224975586,0.9632075428962708,1161.029541015625,
,35,3383,,,,,,0.42536142468452454
0.34165430068969727,36,3399,,,,,,
0.41577965021133423,36,3449,,,,,,
,36,3477,0.40959906578063965,1.7189563512802124,0.7075705528259277,0.9623149037361145,2198.1318359375,
,36,3477,,,,,,0.42609503865242004
0.45944851636886597,37,3499,,,,,,
0.38636261224746704,37,3549,,,,,,
,37,3571,0.4083104133605957,1.6586452722549438,0.7074432373046875,0.9619541168212891,3563.494873046875,
,37,3571,,,,,,0.42459118366241455
0.44272559881210327,38,3599,,,,,,
0.3653712272644043,38,3649,,,,,,
,38,3665,0.4072011411190033,1.6978938579559326,0.7077456712722778,0.9622913599014282,2835.65087890625,
,38,3665,,,,,,0.42518797516822815
0.39827144145965576,39,3699,,,,,,
0.5219573974609375,39,3749,,,,,,
,39,3759,0.40672144293785095,1.7073571681976318,0.7073604464530945,0.9620887041091919,2399.744873046875,
,39,3759,,,,,,0.4243849217891693
0.5848303437232971,40,3799,,,,,,
0.3778596520423889,40,3849,,,,,,
,40,3853,0.40646252036094666,1.780225157737732,0.7080100774765015,0.9627493619918823,1274.5340576171875,
,40,3853,,,,,,0.4240033030509949
0.3568393588066101,41,3899,,,,,,
,41,3947,0.406080424785614,1.8046220541000366,0.7082568407058716,0.9630052447319031,970.35400390625,
,41,3947,,,,,,0.42397668957710266
0.4673863649368286,42,3949,,,,,,
0.3418259024620056,42,3999,,,,,,
,42,4041,0.4070056974887848,1.7270933389663696,0.7080971598625183,0.9626456499099731,2245.798583984375,
,42,4041,,,,,,0.42397013306617737
0.457200825214386,43,4049,,,,,,
0.4055579602718353,43,4099,,,,,,
,43,4135,0.4050358831882477,1.7028090953826904,0.7077574729919434,0.9622931480407715,2563.66748046875,
,43,4135,,,,,,0.42419904470443726
0.372271329164505,44,4149,,,,,,
0.4156697392463684,44,4199,,,,,,
,44,4229,0.40547648072242737,1.7507178783416748,0.7085800766944885,0.9631020426750183,1956.6513671875,
,44,4229,,,,,,0.42276430130004883
0.40379011631011963,45,4249,,,,,,
0.4008912444114685,45,4299,,,,,,
,45,4323,0.40471506118774414,1.7305132150650024,0.708000123500824,0.9625716209411621,2149.844482421875,
,45,4323,,,,,,0.42354363203048706
0.4886178970336914,46,4349,,,,,,
0.38856804370880127,46,4399,,,,,,
,46,4417,0.40493398904800415,1.7958914041519165,0.7085842490196228,0.9631762504577637,1215.68505859375,
,46,4417,,,,,,0.42309972643852234
0.41741013526916504,47,4449,,,,,,
0.40060147643089294,47,4499,,,,,,
,47,4511,0.40420231223106384,1.771488904953003,0.7085735201835632,0.9630903005599976,1659.997314453125,
,47,4511,,,,,,0.4231119751930237
0.4439488649368286,48,4549,,,,,,
0.45730918645858765,48,4599,,,,,,
,48,4605,0.4031502306461334,1.7060530185699463,0.7074198722839355,0.962060272693634,2506.392578125,
,48,4605,,,,,,0.4225437343120575
0.3412874639034271,49,4649,,,,,,
0.4919028878211975,49,4699,,,,,,
,49,4699,0.40334954857826233,1.688420057296753,0.7076677083969116,0.962151050567627,3028.54833984375,
,49,4699,,,,,,0.4224444031715393
0.3634920120239258,50,4749,,,,,,
,50,4793,0.4034668803215027,1.6955983638763428,0.7076277136802673,0.9621480107307434,2849.92529296875,
,50,4793,,,,,,0.42189979553222656
0.4616073668003082,51,4799,,,,,,
0.39976805448532104,51,4849,,,,,,
,51,4887,0.40351516008377075,1.6894572973251343,0.7075834274291992,0.9620636701583862,3000.3857421875,
,51,4887,,,,,,0.42263826727867126
0.4234563708305359,52,4899,,,,,,
0.4946114122867584,52,4949,,,,,,
,52,4981,0.4030493199825287,1.665941834449768,0.7074823379516602,0.9618715047836304,3486.9765625,
,52,4981,,,,,,0.42222312092781067
0.4884722828865051,53,4999,,,,,,
0.33691757917404175,53,5049,,,,,,
,53,5075,0.40254974365234375,1.7280206680297852,0.7077892422676086,0.9623197317123413,2235.09130859375,
,53,5075,,,,,,0.4223572015762329
0.4377148747444153,54,5099,,,,,,
0.5717904567718506,54,5149,,,,,,
,54,5169,0.40244072675704956,1.713897943496704,0.7078695893287659,0.962342381477356,2521.14990234375,
,54,5169,,,,,,0.42150768637657166
0.38341182470321655,55,5199,,,,,,
0.5181320905685425,55,5249,,,,,,
,55,5263,0.40197819471359253,1.6919286251068115,0.7079004645347595,0.9622527360916138,3100.71728515625,
,55,5263,,,,,,0.42212969064712524
0.4039433002471924,56,5299,,,,,,
0.4079228937625885,56,5349,,,,,,
,56,5357,0.40174564719200134,1.6827068328857422,0.7078529596328735,0.9621754884719849,3257.88037109375,
,56,5357,,,,,,0.422276109457016
0.4654375910758972,57,5399,,,,,,
0.42619597911834717,57,5449,,,,,,
,57,5451,0.4012269079685211,1.7220203876495361,0.7079330682754517,0.9623922109603882,2423.069580078125,
,57,5451,,,,,,0.4212448298931122
0.37118881940841675,58,5499,,,,,,
,58,5545,0.40086251497268677,1.6646913290023804,0.7072668075561523,0.9616902470588684,3386.841064453125,
,58,5545,,,,,,0.4218689501285553
0.3949226140975952,59,5549,,,,,,
0.5064500570297241,59,5599,,,,,,
,59,5639,0.4008964002132416,1.7380192279815674,0.7081473469734192,0.9625682830810547,2217.93408203125,
,59,5639,,,,,,0.4194730520248413
0.5218814015388489,60,5649,,,,,,
0.459898978471756,60,5699,,,,,,
,60,5733,0.4004461169242859,1.621058464050293,0.7076205611228943,0.9617370367050171,4700.7451171875,
,60,5733,,,,,,0.4212379455566406
0.4573776423931122,61,5749,,,,,,
0.34936589002609253,61,5799,,,,,,
,61,5827,0.40062037110328674,1.73221755027771,0.7080788612365723,0.9624699354171753,2366.906494140625,
,61,5827,,,,,,0.4189523458480835
0.3625063896179199,62,5849,,,,,,
0.4191908836364746,62,5899,,,,,,
,62,5921,0.40007176995277405,1.762560248374939,0.708454966545105,0.9628582000732422,1986.322998046875,
,62,5921,,,,,,0.4202698767185211
0.3254566788673401,63,5949,,,,,,
0.49139511585235596,63,5999,,,,,,
,63,6015,0.4000473916530609,1.667078971862793,0.7080783843994141,0.9622503519058228,3907.35302734375,
,63,6015,,,,,,0.42030593752861023
0.43668240308761597,64,6049,,,,,,
0.3741777539253235,64,6099,,,,,,
,64,6109,0.39913129806518555,1.6942192316055298,0.7075201869010925,0.961951732635498,2849.919189453125,
,64,6109,,,,,,0.42034193873405457
0.400485098361969,65,6149,,,,,,
0.3326672613620758,65,6199,,,,,,
,65,6203,0.39972996711730957,1.7511075735092163,0.7084643244743347,0.9628894925117493,2155.702392578125,
,65,6203,,,,,,0.4200236201286316
0.3433879017829895,66,6249,,,,,,
,66,6297,0.3994736969470978,1.7139602899551392,0.707909882068634,0.9623180627822876,2729.445068359375,
,66,6297,,,,,,0.42092984914779663
0.40570005774497986,67,6299,,,,,,
0.39612191915512085,67,6349,,,,,,
,67,6391,0.39901477098464966,1.6232675313949585,0.7076694369316101,0.9618037343025208,4856.1767578125,
,67,6391,,,,,,0.41994771361351013
0.3779340386390686,68,6399,,,,,,
0.5356286764144897,68,6449,,,,,,
,68,6485,0.3991923928260803,1.735671043395996,0.7082107663154602,0.9626045227050781,2427.05029296875,
,68,6485,,,,,,0.4193655252456665
0.36609894037246704,69,6499,,,,,,
0.48905596137046814,69,6549,,,,,,
,69,6579,0.39886215329170227,1.6809329986572266,0.7077102065086365,0.9620588421821594,3419.600341796875,
,69,6579,,,,,,0.42036762833595276
0.3354254364967346,70,6599,,,,,,
0.4613037109375,70,6649,,,,,,
,70,6673,0.39886754751205444,1.647523283958435,0.7076035737991333,0.9618814587593079,4172.5283203125,
,70,6673,,,,,,0.4196244180202484
0.3537657856941223,71,6699,,,,,,
0.41336312890052795,71,6749,,,,,,
,71,6767,0.39940184354782104,1.7667171955108643,0.7083777785301208,0.9628025889396667,1958.061767578125,
,71,6767,,,,,,0.41806545853614807
0.4960644245147705,72,6799,,,,,,
0.45653218030929565,72,6849,,,,,,
,72,6861,0.39889782667160034,1.699422836303711,0.7075434923171997,0.962023913860321,2830.43603515625,
,72,6861,,,,,,0.419974148273468
0.32786959409713745,73,6899,,,,,,
0.3481789231300354,73,6949,,,,,,
,73,6955,0.3985835909843445,1.7752888202667236,0.7084070444107056,0.9628205299377441,1683.0091552734375,
,73,6955,,,,,,0.4201144874095917
0.4171132445335388,74,6999,,,,,,
0.48248016834259033,74,7049,,,,,,
,74,7049,0.3995817005634308,1.7091064453125,0.7078315019607544,0.9621949195861816,2860.240234375,
,74,7049,,,,,,0.41968482732772827
0.4135930836200714,75,7099,,,,,,
,75,7143,0.39830368757247925,1.5870280265808105,0.7077821493148804,0.961868405342102,5845.8017578125,
,75,7143,,,,,,0.41991838812828064
0.4412808418273926,76,7149,,,,,,
0.44405514001846313,76,7199,,,,,,
,76,7237,0.398142546415329,1.6865180730819702,0.7075430154800415,0.9619688987731934,3145.027587890625,
,76,7237,,,,,,0.4195484519004822
0.5160632133483887,77,7249,,,,,,
0.3627323508262634,77,7299,,,,,,
,77,7331,0.3979870676994324,1.7263033390045166,0.7075055837631226,0.9620811343193054,2332.037841796875,
,77,7331,,,,,,0.41937488317489624
0.30324339866638184,78,7349,,,,,,
0.4738447666168213,78,7399,,,,,,
,78,7425,0.39759108424186707,1.7289375066757202,0.7074552774429321,0.9620348215103149,2230.22314453125,
,78,7425,,,,,,0.41956260800361633
0.42309626936912537,79,7449,,,,,,
0.46517038345336914,79,7499,,,,,,
,79,7519,0.39745354652404785,1.672140121459961,0.7071364521980286,0.9616180658340454,3387.335205078125,
,79,7519,,,,,,0.41943034529685974
0.5104468464851379,80,7549,,,,,,
0.35689666867256165,80,7599,,,,,,
,80,7613,0.3979409337043762,1.6044261455535889,0.707012414932251,0.961331844329834,5004.9833984375,
,80,7613,,,,,,0.41940736770629883
0.45505979657173157,81,7649,,,,,,
0.3706674575805664,81,7699,,,,,,
,81,7707,0.3973923921585083,1.6805474758148193,0.7072706818580627,0.9617235064506531,3189.783935546875,
,81,7707,,,,,,0.4204849898815155
0.37743133306503296,82,7749,,,,,,
0.366925448179245,82,7799,,,,,,
,82,7801,0.39743825793266296,1.6628137826919556,0.7072399258613586,0.9616632461547852,3574.97119140625,
,82,7801,,,,,,0.41883280873298645
0.34945759177207947,83,7849,,,,,,
,83,7895,0.39764466881752014,1.7405130863189697,0.707882285118103,0.9623807072639465,2302.14990234375,
,83,7895,,,,,,0.41905197501182556
0.3346867561340332,84,7899,,,,,,
0.4030064344406128,84,7949,,,,,,
,84,7989,0.39709505438804626,1.6021621227264404,0.7073562145233154,0.9616487622261047,5325.107421875,
,84,7989,,,,,,0.4191771149635315
0.42706191539764404,85,7999,,,,,,
0.4055439233779907,85,8049,,,,,,
,85,8083,0.396659791469574,1.7226651906967163,0.7076592445373535,0.9621537923812866,2541.552978515625,
,85,8083,,,,,,0.4194689095020294
0.40689611434936523,86,8099,,,,,,
0.5277135968208313,86,8149,,,,,,
,86,8177,0.3967505395412445,1.6663835048675537,0.7073229551315308,0.9617576599121094,3688.126953125,
,86,8177,,,,,,0.41808098554611206
0.3606748580932617,87,8199,,,,,,
0.42092928290367126,87,8249,,,,,,
,87,8271,0.39688724279403687,1.6808960437774658,0.7071855068206787,0.9617129564285278,3269.7685546875,
,87,8271,,,,,,0.41938164830207825
0.3672524690628052,88,8299,,,,,,
0.37854909896850586,88,8349,,,,,,
,88,8365,0.39681679010391235,1.662877082824707,0.7069391012191772,0.9614576101303101,3533.96240234375,
,88,8365,,,,,,0.4192117750644684
0.47913962602615356,89,8399,,,,,,
0.36372384428977966,89,8449,,,,,,
,89,8459,0.39691755175590515,1.6466224193572998,0.7070496678352356,0.9614545106887817,3971.884765625,
,89,8459,,,,,,0.4193136394023895
0.43157121539115906,90,8499,,,,,,
0.5063828825950623,90,8549,,,,,,
,90,8553,0.39631417393684387,1.8770177364349365,0.7089782357215881,0.9635208249092102,259.31658935546875,
,90,8553,,,,,,0.41914358735084534
0.40652722120285034,91,8599,,,,,,
,91,8647,0.3964931070804596,1.6569969654083252,0.7070695757865906,0.9614790678024292,3744.65185546875,
,91,8647,,,,,,0.4191741943359375
0.48068690299987793,92,8649,,,,,,
0.5366296768188477,92,8699,,,,,,
,92,8741,0.39573460817337036,1.7330814599990845,0.7074741125106812,0.9620147943496704,2133.62060546875,
,92,8741,,,,,,0.4182262718677521
0.592750072479248,93,8749,,,,,,
0.36742329597473145,93,8799,,,,,,
,93,8835,0.3971923887729645,1.6397380828857422,0.7069746851921082,0.9614062309265137,4125.72265625,
,93,8835,,,,,,0.41868433356285095
0.39334341883659363,94,8849,,,,,,
0.4392353594303131,94,8899,,,,,,
,94,8929,0.3962227702140808,1.6958423852920532,0.7074617147445679,0.9618972539901733,3113.33154296875,
,94,8929,,,,,,0.41866186261177063
0.4598465859889984,95,8949,,,,,,
0.40569326281547546,95,8999,,,,,,
,95,9023,0.39594218134880066,1.6956936120986938,0.7073797583580017,0.9618368148803711,3009.088623046875,
,95,9023,,,,,,0.4190177023410797
0.4117499589920044,96,9049,,,,,,
0.398336261510849,96,9099,,,,,,
,96,9117,0.3948846757411957,1.7126563787460327,0.7070217728614807,0.9617252349853516,2456.384521484375,
,96,9117,,,,,,0.4184808135032654
0.37234991788864136,97,9149,,,,,,
0.41341063380241394,97,9199,,,,,,
,97,9211,0.39611199498176575,1.6878057718276978,0.7071832418441772,0.9616953134536743,3109.631103515625,
,97,9211,,,,,,0.4188924729824066
0.3462999761104584,98,9249,,,,,,
0.40917468070983887,98,9299,,,,,,
,98,9305,0.39518076181411743,1.6912132501602173,0.707118570804596,0.9617074131965637,3058.6865234375,
,98,9305,,,,,,0.41912299394607544
0.39943936467170715,99,9349,,,,,,
0.4154653549194336,99,9399,,,,,,
,99,9399,0.3956015110015869,1.73578679561615,0.7075888514518738,0.9621475338935852,2421.59716796875,
,99,9399,,,,,,0.4188186824321747
