val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,26,836,0.9978336691856384,0.006690397392958403,100.0,40.0,0.574999988079071,365.9042053222656,0.4528124928474426,
,,,,,27,849,,,,,,,,0.8339223265647888
0.9249780774116516,1.6710761785507202,1.596968650817871,1.9809105396270752,1.9624830484390259,27,867,,,,,,,,
,,,,,27,867,0.9909057021141052,0.0066153910011053085,100.0,40.0,0.574999988079071,428.13568115234375,0.4528124928474426,
0.9260216951370239,1.729728102684021,1.596946120262146,1.9798133373260498,1.6496626138687134,28,898,,,,,,,,
,,,,,28,898,0.9968342185020447,0.006511554587632418,100.0,39.0,0.574999988079071,315.25543212890625,0.4528124928474426,
,,,,,29,899,,,,,,,,0.8802412152290344
0.9262317419052124,1.7686182260513306,1.596924066543579,1.9798444509506226,1.4402682781219482,29,929,,,,,,,,
,,,,,29,929,0.9857706427574158,0.0064888340421020985,100.0,39.0,0.574999988079071,236.18809509277344,0.4528124928474426,
,,,,,30,949,,,,,,,,0.865534782409668
0.9258001446723938,1.7421633005142212,1.5968812704086304,1.9796943664550781,1.5817172527313232,30,960,,,,,,,,
,,,,,30,960,1.0005581378936768,0.006438205484300852,100.0,39.0,0.574999988079071,293.2373962402344,0.4528124928474426,
0.9261831045150757,1.7610419988632202,1.596855640411377,1.9797128438949585,1.47935152053833,31,991,,,,,,,,
,,,,,31,991,1.0005756616592407,0.006403216626495123,100.0,40.0,0.574999988079071,255.427734375,0.4528124928474426,
,,,,,32,999,,,,,,,,1.6189888715744019
0.9261682629585266,1.7351726293563843,1.5968353748321533,1.9796406030654907,1.6172449588775635,32,1022,,,,,,,,
,,,,,32,1022,0.9887359738349915,0.006255149841308594,100.0,40.0,0.574999988079071,316.4755554199219,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.7165685892105103
0.9263858795166016,1.7036861181259155,1.5968157052993774,1.9799339771270752,1.7835206985473633,33,1053,,,,,,,,
,,,,,33,1053,0.9987003207206726,0.00619382131844759,100.0,40.0,0.574999988079071,386.5724182128906,0.4528124928474426,
0.9264599084854126,1.7170734405517578,1.5968072414398193,1.979722023010254,1.7127221822738647,34,1084,,,,,,,,
,,,,,34,1084,0.991917073726654,0.006104312837123871,100.0,40.0,0.574999988079071,363.18414306640625,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.7956421375274658
0.9265697598457336,1.7290468215942383,1.596793532371521,1.9795942306518555,1.6490485668182373,35,1115,,,,,,,,
,,,,,35,1115,0.9996002912521362,0.006077414844185114,100.0,40.0,0.574999988079071,338.697509765625,0.4528124928474426,
0.9268730282783508,1.7134650945663452,1.5967587232589722,1.9796985387802124,1.7307538986206055,36,1146,,,,,,,,
,,,,,36,1146,0.9976958632469177,0.006053070072084665,100.0,39.0,0.574999988079071,373.8028564453125,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.7932506799697876
0.9271640777587891,1.687061071395874,1.5967252254486084,1.9801349639892578,1.8705066442489624,37,1177,,,,,,,,
,,,,,37,1177,0.9949527382850647,0.006086156237870455,100.0,40.0,0.574999988079071,429.144775390625,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.9631017446517944
0.9278828501701355,1.6993433237075806,1.59671950340271,1.9798576831817627,1.8048722743988037,38,1208,,,,,,,,
,,,,,38,1208,0.9864559769630432,0.006015164311975241,100.0,40.0,0.574999988079071,406.91107177734375,0.4528124928474426,
0.9277949333190918,1.6874107122421265,1.5967031717300415,1.9800834655761719,1.868398666381836,39,1239,,,,,,,,
,,,,,39,1239,0.9970775842666626,0.006002696696668863,100.0,40.0,0.574999988079071,434.13763427734375,0.4528124928474426,
,,,,,40,1249,,,,,,,,0.8107885718345642
0.9278668165206909,1.69699227809906,1.5966649055480957,1.9798297882080078,1.8164918422698975,40,1270,,,,,,,,
,,,,,40,1270,0.9903656840324402,0.0059434049762785435,100.0,40.0,0.574999988079071,416.8004455566406,0.4528124928474426,
,,,,,41,1299,,,,,,,,1.5467474460601807
0.9277759790420532,1.7076724767684937,1.5966464281082153,1.9796062707901,1.759687066078186,41,1301,,,,,,,,
,,,,,41,1301,0.9709108471870422,0.0058425478637218475,100.0,39.0,0.574999988079071,399.5995178222656,0.4528124928474426,
0.9274616241455078,1.7095543146133423,1.5966278314590454,1.9795585870742798,1.7492444515228271,42,1332,,,,,,,,
,,,,,42,1332,0.9889920949935913,0.0058547258377075195,100.0,40.0,0.574999988079071,394.40655517578125,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7709792852401733
0.9272514581680298,1.6937440633773804,1.5966047048568726,1.9798099994659424,1.8329553604125977,43,1363,,,,,,,,
,,,,,43,1363,0.9947766661643982,0.005889104679226875,100.0,39.0,0.574999988079071,427.64599609375,0.4528124928474426,
0.9271114468574524,1.6913707256317139,1.5965967178344727,1.9798427820205688,1.8456802368164062,44,1394,,,,,,,,
,,,,,44,1394,0.9944967031478882,0.005866616498678923,100.0,40.0,0.574999988079071,434.5944519042969,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.7466765642166138
0.9272825121879578,1.677739143371582,1.5965867042541504,1.9801582098007202,1.918945550918579,45,1425,,,,,,,,
,,,,,45,1425,0.9866527915000916,0.005868380889296532,100.0,39.0,0.574999988079071,465.5020446777344,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.8553720712661743
0.927309513092041,1.6829522848129272,1.5965646505355835,1.979997992515564,1.89010751247406,46,1456,,,,,,,,
,,,,,46,1456,0.9925845861434937,0.005899481475353241,100.0,40.0,0.574999988079071,450.9735107421875,0.4528124928474426,
0.9274099469184875,1.6888891458511353,1.5965497493743896,1.97982919216156,1.8580595254898071,47,1487,,,,,,,,
,,,,,47,1487,0.9938037991523743,0.005863886326551437,100.0,40.0,0.574999988079071,440.0074462890625,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.599836826324463
0.9272375106811523,1.6877660751342773,1.5965439081192017,1.9798341989517212,1.864159345626831,48,1518,,,,,,,,
,,,,,48,1518,0.9832976460456848,0.005832288414239883,100.0,39.0,0.574999988079071,444.8316650390625,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.5974817276000977
0.9271567463874817,1.6980984210968018,1.5965341329574585,1.9796005487442017,1.8085829019546509,49,1549,,,,,,,,
,,,,,49,1549,0.9772022366523743,0.005814555566757917,100.0,40.0,0.574999988079071,422.340576171875,0.4528124928474426,
0.9267638921737671,1.7088168859481812,1.5965211391448975,1.9793994426727295,1.7513805627822876,50,1580,,,,,,,,
,,,,,50,1580,0.985325276851654,0.005812604911625385,100.0,40.0,0.574999988079071,397.8132629394531,0.4528124928474426,
,,,,,51,1599,,,,,,,,0.530002236366272
0.9267109036445618,1.703066110610962,1.596504807472229,1.9794692993164062,1.7817127704620361,51,1611,,,,,,,,
,,,,,51,1611,0.9938811659812927,0.005823279265314341,100.0,40.0,0.574999988079071,410.0907287597656,0.4528124928474426,
0.9266771078109741,1.7043383121490479,1.5964914560317993,1.9794353246688843,1.7745704650878906,52,1642,,,,,,,,
,,,,,52,1642,0.9912651777267456,0.005843804217875004,100.0,40.0,0.574999988079071,405.67242431640625,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.7434611320495605
0.9265859723091125,1.6992841958999634,1.5964715480804443,1.9795010089874268,1.801086664199829,53,1673,,,,,,,,
,,,,,53,1673,0.9947962164878845,0.005855816416442394,100.0,40.0,0.574999988079071,416.2197570800781,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.1716225147247314
0.9263941049575806,1.6957817077636719,1.5964438915252686,1.979539155960083,1.8192100524902344,54,1704,,,,,,,,
,,,,,54,1704,0.9761009812355042,0.005883208010345697,100.0,40.0,0.574999988079071,422.0825500488281,0.4528124928474426,
0.9262794256210327,1.6853679418563843,1.5964269638061523,1.9797435998916626,1.8749103546142578,55,1735,,,,,,,,
,,,,,55,1735,0.9924303293228149,0.005906084552407265,100.0,40.0,0.574999988079071,443.9161376953125,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.6186707019805908
0.9259451627731323,1.6784499883651733,1.596404790878296,1.9798885583877563,1.912093162536621,56,1766,,,,,,,,
,,,,,56,1766,0.985910952091217,0.0059031774289906025,100.0,40.0,0.574999988079071,459.79888916015625,0.4528124928474426,
0.9259211421012878,1.682909369468689,1.5963958501815796,1.9797626733779907,1.8877637386322021,57,1797,,,,,,,,
,,,,,57,1797,0.986470103263855,0.005904785823076963,100.0,40.0,0.574999988079071,449.43914794921875,0.4528124928474426,
,,,,,58,1799,,,,,,,,0.7070372104644775
0.9258553385734558,1.6877895593643188,1.5963804721832275,1.979623794555664,1.8611522912979126,58,1828,,,,,,,,
,,,,,58,1828,0.9791940450668335,0.0059243738651275635,100.0,40.0,0.574999988079071,436.734130859375,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.8822833299636841
0.9258882403373718,1.691419243812561,1.5963771343231201,1.9795345067977905,1.841544508934021,59,1859,,,,,,,,
,,,,,59,1859,0.9955223202705383,0.0059263939037919044,100.0,40.0,0.574999988079071,428.2978210449219,0.4528124928474426,
0.9258567094802856,1.6904237270355225,1.5963706970214844,1.9795444011688232,1.8468204736709595,60,1890,,,,,,,,
,,,,,60,1890,1.000016212463379,0.005931171588599682,100.0,40.0,0.574999988079071,430.1208801269531,0.4528124928474426,
,,,,,61,1899,,,,,,,,0.9384783506393433
0.9257333874702454,1.6967699527740479,1.5963627099990845,1.9794023036956787,1.8126003742218018,61,1921,,,,,,,,
,,,,,61,1921,0.985533595085144,0.005947612691670656,100.0,40.0,0.574999988079071,414.5633239746094,0.4528124928474426,
,,,,,62,1949,,,,,,,,1.2633957862854004
0.9257144927978516,1.6927080154418945,1.5963563919067383,1.979469656944275,1.8343604803085327,62,1952,,,,,,,,
,,,,,62,1952,0.9918642640113831,0.005954837426543236,100.0,40.0,0.574999988079071,423.0815734863281,0.4528124928474426,
0.9255599975585938,1.6925592422485352,1.5963459014892578,1.9794585704803467,1.8349792957305908,63,1983,,,,,,,,
,,,,,63,1983,0.9852866530418396,0.005979673471301794,100.0,40.0,0.574999988079071,421.55523681640625,0.4528124928474426,
,,,,,64,1999,,,,,,,,0.9594252705574036
0.9255000352859497,1.6940453052520752,1.596341848373413,1.9794189929962158,1.8269773721694946,64,2014,,,,,,,,
,,,,,64,2014,0.9877058267593384,0.0059848059900105,100.0,40.0,0.574999988079071,417.7980651855469,0.4528124928474426,
0.9254556894302368,1.6912496089935303,1.596337080001831,1.979466199874878,1.8420130014419556,65,2045,,,,,,,,
,,,,,65,2045,0.9806443452835083,0.005982480477541685,100.0,40.0,0.574999988079071,424.15301513671875,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.0846338272094727
0.9254142642021179,1.6920888423919678,1.596332311630249,1.9794394969940186,1.837420105934143,66,2076,,,,,,,,
,,,,,66,2076,0.968973696231842,0.005994622129946947,100.0,40.0,0.574999988079071,421.3417663574219,0.4528124928474426,
,,,,,67,2099,,,,,,,,2.1740899085998535
0.9253921508789062,1.6976896524429321,1.5963311195373535,1.9793237447738647,1.8072818517684937,67,2107,,,,,,,,
,,,,,67,2107,0.9786701202392578,0.00600828230381012,100.0,40.0,0.574999988079071,407.8529052734375,0.4528124928474426,
0.9252551794052124,1.6954700946807861,1.5963213443756104,1.9793506860733032,1.8190014362335205,68,2138,,,,,,,,
,,,,,68,2138,0.994253933429718,0.006038776133209467,100.0,39.0,0.574999988079071,410.5794982910156,0.4528124928474426,
,,,,,69,2149,,,,,,,,1.093620777130127
0.9252463579177856,1.6948446035385132,1.596318006515503,1.979356050491333,1.8223545551300049,69,2169,,,,,,,,
,,,,,69,2169,0.9924803376197815,0.006042343098670244,100.0,40.0,0.574999988079071,411.6778259277344,0.4528124928474426,
,,,,,70,2199,,,,,,,,0.9412130117416382
0.9252851605415344,1.6939451694488525,1.596318006515503,1.9793713092803955,1.8272415399551392,70,2200,,,,,,,,
,,,,,70,2200,0.9822374582290649,0.006037702318280935,100.0,40.0,0.574999988079071,413.9707336425781,0.4528124928474426,
0.9253252148628235,1.6932178735733032,1.5963174104690552,1.9793850183486938,1.8310911655426025,71,2231,,,,,,,,
,,,,,71,2231,0.9803125858306885,0.006047284696251154,100.0,40.0,0.574999988079071,414.8999328613281,0.4528124928474426,
,,,,,72,2249,,,,,,,,1.2399392127990723
0.9253406524658203,1.6921249628067017,1.5963166952133179,1.9794037342071533,1.8369855880737305,72,2262,,,,,,,,
,,,,,72,2262,0.983350396156311,0.0060504828579723835,100.0,40.0,0.574999988079071,417.0645446777344,0.4528124928474426,
0.9253469705581665,1.6920843124389648,1.5963108539581299,1.9793956279754639,1.8370835781097412,73,2293,,,,,,,,
,,,,,73,2293,0.9835179448127747,0.006073346361517906,100.0,40.0,0.574999988079071,415.5091857910156,0.4528124928474426,
,,,,,74,2299,,,,,,,,0.6819037199020386
0.9253333806991577,1.6923253536224365,1.5963068008422852,1.9793851375579834,1.8357000350952148,74,2324,,,,,,,,
,,,,,74,2324,0.9738395810127258,0.006095495540648699,100.0,40.0,0.574999988079071,413.40966796875,0.4528124928474426,
,,,,,75,2349,,,,,,,,1.1903682947158813
0.9253188967704773,1.6918245553970337,1.5963029861450195,1.9793884754180908,1.8383709192276,75,2355,,,,,,,,
,,,,,75,2355,0.9910217523574829,0.006105722393840551,100.0,40.0,0.574999988079071,413.762451171875,0.4528124928474426,
0.9253478050231934,1.692460060119629,1.5963026285171509,1.9793742895126343,1.8349250555038452,76,2386,,,,,,,,
,,,,,76,2386,0.9887572526931763,0.006109585985541344,100.0,40.0,0.574999988079071,412.08966064453125,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.0213065147399902
0.9253168106079102,1.693988561630249,1.5962977409362793,1.9793376922607422,1.8265327215194702,77,2417,,,,,,,,
,,,,,77,2417,0.9690055847167969,0.006144349463284016,100.0,40.0,0.574999988079071,406.35333251953125,0.4528124928474426,
0.9253025054931641,1.6936254501342773,1.596290946006775,1.9793373346328735,1.8283360004425049,78,2448,,,,,,,,
,,,,,78,2448,0.9864402413368225,0.0061799162067472935,100.0,40.0,0.574999988079071,404.7207946777344,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.633359432220459
0.9252364039421082,1.6933603286743164,1.5962879657745361,1.9793365001678467,1.8297293186187744,79,2479,,,,,,,,
,,,,,79,2479,0.9894655346870422,0.006193210836499929,100.0,40.0,0.574999988079071,404.3741149902344,0.4528124928474426,
,,,,,80,2499,,,,,,,,1.1493971347808838
0.9252657890319824,1.690474271774292,1.5962902307510376,1.9793983697891235,1.8452825546264648,80,2510,,,,,,,,
,,,,,80,2510,0.9834620952606201,0.006196136120706797,100.0,40.0,0.574999988079071,410.4187316894531,0.4528124928474426,
0.9252640008926392,1.6877870559692383,1.5962883234024048,1.9794528484344482,1.8597557544708252,81,2541,,,,,,,,
,,,,,81,2541,0.9845428466796875,0.006199931725859642,100.0,40.0,0.574999988079071,415.9555358886719,0.4528124928474426,
,,,,,82,2549,,,,,,,,1.1633429527282715
0.925301194190979,1.6902412176132202,1.5962880849838257,1.9793949127197266,1.846533179283142,82,2572,,,,,,,,
,,,,,82,2572,0.9802483320236206,0.0062101143412292,100.0,40.0,0.574999988079071,409.924072265625,0.4528124928474426,
,,,,,83,2599,,,,,,,,1.2818808555603027
0.9253044128417969,1.6900806427001953,1.5962855815887451,1.9793920516967773,1.84744131565094,83,2603,,,,,,,,
,,,,,83,2603,0.9878559112548828,0.0062124901451170444,100.0,40.0,0.574999988079071,410.0780029296875,0.4528124928474426,
0.9253271222114563,1.6908347606658936,1.5962846279144287,1.9793704748153687,1.843449354171753,84,2634,,,,,,,,
,,,,,84,2634,0.9644959568977356,0.006210950203239918,100.0,40.0,0.574999988079071,408.5191955566406,0.4528124928474426,
,,,,,85,2649,,,,,,,,1.3352936506271362
0.9252632260322571,1.6908527612686157,1.596278429031372,1.9793612957000732,1.8432554006576538,85,2665,,,,,,,,
,,,,,85,2665,0.9900639653205872,0.006238769274204969,100.0,40.0,0.574999988079071,406.5877685546875,0.4528124928474426,
0.9251699447631836,1.692472219467163,1.596268892288208,1.9793163537979126,1.8343069553375244,86,2696,,,,,,,,
,,,,,86,2696,0.983766496181488,0.006279645953327417,100.0,40.0,0.574999988079071,400.3937072753906,0.4528124928474426,
,,,,,87,2699,,,,,,,,1.242551565170288
0.9251421093940735,1.6907498836517334,1.5962635278701782,1.9793460369110107,1.8434299230575562,87,2727,,,,,,,,
,,,,,87,2727,0.9814905524253845,0.006307829171419144,100.0,40.0,0.574999988079071,402.2073669433594,0.4528124928474426,
,,,,,88,2749,,,,,,,,0.6677074432373047
0.9252105951309204,1.6913446187973022,1.596266746520996,1.979333519935608,1.8403263092041016,88,2758,,,,,,,,
,,,,,88,2758,0.9744670391082764,0.006306688766926527,100.0,40.0,0.574999988079071,401.0005798339844,0.4528124928474426,
0.9252233505249023,1.691969633102417,1.5962655544281006,1.979318618774414,1.8369194269180298,89,2789,,,,,,,,
,,,,,89,2789,0.979354739189148,0.006326806731522083,100.0,39.0,0.574999988079071,398.364990234375,0.4528124928474426,
,,,,,90,2799,,,,,,,,0.9275683164596558
0.925154983997345,1.6925861835479736,1.59626042842865,1.9793001413345337,1.833486557006836,90,2820,,,,,,,,
,,,,,90,2820,0.9734416007995605,0.006348812021315098,100.0,40.0,0.574999988079071,395.6343994140625,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.2911133766174316
0.9251037836074829,1.6927629709243774,1.5962512493133545,1.979284644126892,1.8323395252227783,91,2851,,,,,,,,
,,,,,91,2851,0.9542242288589478,0.0064032357186079025,100.0,40.0,0.574999988079071,391.7926940917969,0.4528124928474426,
0.9250001907348633,1.6910011768341064,1.5962457656860352,1.9793121814727783,1.8417876958847046,92,2882,,,,,,,,
,,,,,92,2882,0.9638164043426514,0.00642020720988512,100.0,40.0,0.574999988079071,394.3789978027344,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.1888024806976318
0.9249274134635925,1.6902071237564087,1.5962369441986084,1.9793195724487305,1.8458592891693115,93,2913,,,,,,,,
,,,,,93,2913,0.9772851467132568,0.0064631374552845955,100.0,40.0,0.574999988079071,393.33087158203125,0.4528124928474426,
0.9248623847961426,1.687786340713501,1.5962324142456055,1.9793674945831299,1.8588554859161377,94,2944,,,,,,,,
,,,,,94,2944,0.9890637993812561,0.006481621880084276,100.0,40.0,0.574999988079071,397.1892395019531,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.8296170234680176
0.924735426902771,1.6890596151351929,1.5962244272232056,1.9793291091918945,1.851811170578003,95,2975,,,,,,,,
,,,,,95,2975,0.9920673966407776,0.006520894356071949,100.0,39.0,0.574999988079071,392.0938720703125,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.7409884929656982
0.9246580004692078,1.687669038772583,1.596216082572937,1.9793479442596436,1.8591947555541992,96,3006,,,,,,,,
,,,,,96,3006,0.9904332160949707,0.006555164232850075,100.0,40.0,0.574999988079071,392.81610107421875,0.4528124928474426,
0.9246686697006226,1.6840486526489258,1.5962111949920654,1.9794251918792725,1.8787044286727905,97,3037,,,,,,,,
,,,,,97,3037,0.9777880907058716,0.006573048420250416,100.0,40.0,0.574999988079071,399.1152648925781,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.3903284072875977
0.9246368408203125,1.6831157207489014,1.596204161643982,1.9794403314590454,1.8835818767547607,98,3068,,,,,,,,
,,,,,98,3068,0.9833328127861023,0.006609591655433178,100.0,40.0,0.574999988079071,398.7476806640625,0.4528124928474426,
,,,,,99,3099,,,,,,,,1.9535329341888428
0.9247062802314758,1.6838188171386719,1.5962042808532715,1.979421615600586,1.8797531127929688,99,3099,,,,,,,,
,,,,,99,3099,0.9561096429824829,0.00662661949172616,100.0,40.0,0.574999988079071,396.25823974609375,0.4528124928474426,
