Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.110727936,-0.7542536,0.7542536,,False
2020-09-25,-0.63293266,0.11114411,-0.7440768,0.7440768,0.00041617453,False
2020-10-02,1.5146451,0.11101951,1.4036256,1.4036256,0.00012460351,False
2020-10-09,3.8442004,0.11099908,3.7332013,3.7332013,2.0429492e-05,False
2020-10-16,0.1918291,0.11075611,0.08107299,0.08107299,0.00024297088,False
2020-10-23,-0.52873623,0.111040205,-0.63977647,0.63977647,0.0002840981,False
2020-10-30,-5.6394787,0.11128023,-5.750759,5.750759,0.0002400279,False
2020-11-06,7.3236365,0.111697435,7.211939,7.211939,0.0004172027,False
2020-11-13,2.1573231,0.11057934,2.0467439,2.0467439,0.0011180937,False
2020-11-20,-0.7701174,0.112193115,-0.8823105,0.8823105,0.0016137734,False
2020-11-27,2.2715151,0.11476493,2.1567502,2.1567502,0.0025718138,False
2020-12-04,1.670263,0.11727157,1.5529915,1.5529915,0.0025066435,False
2020-12-11,-0.9640173,0.12330307,-1.0873203,1.0873203,0.0060314983,False
2020-12-18,1.2542775,0.12803952,1.126238,1.126238,0.0047364533,False
2020-12-25,-0.1711823,0.13443442,-0.30561674,0.30561674,0.006394893,False
2021-01-01,1.431519,0.14263692,1.2888821,1.2888821,0.008202508,False
2021-01-08,1.8266397,0.14786789,1.6787717,1.6787717,0.005230963,False
2021-01-15,-1.4754158,0.15424003,-1.6296558,1.6296558,0.006372139,False
2021-01-22,1.9430763,0.1604629,1.7826134,1.7826134,0.006222874,False
2021-01-29,-3.312013,0.16591784,-3.4779308,3.4779308,0.0054549426,False
2021-02-05,4.6467133,0.16602668,4.4806867,4.4806867,0.00010883808,False
2021-02-12,1.2349395,0.17099665,1.0639428,1.0639428,0.0049699694,False
2021-02-19,-0.7146463,0.17807195,-0.8927182,0.8927182,0.007075295,False
2021-02-26,-2.4460495,0.1891754,-2.6352248,2.6352248,0.011103451,False
2021-03-05,0.8078937,0.19877975,0.60911393,0.60911393,0.00960435,False
2021-03-12,2.6392956,0.20552838,2.4337673,2.4337673,0.0067486316,False
2021-03-19,-0.76686233,0.21623594,-0.98309827,0.98309827,0.010707557,False
2021-03-26,1.5701091,0.22873856,1.3413706,1.3413706,0.012502626,False
2021-04-02,1.1405113,0.24340156,0.89710975,0.89710975,0.014662996,False
2021-04-09,2.7097812,0.25387478,2.4559064,2.4559064,0.010473222,False
2021-04-16,1.3725637,0.26445246,1.1081113,1.1081113,0.010577679,False
2021-04-23,-0.12663554,0.27565277,-0.40228832,0.40228832,0.011200309,False
2021-04-30,0.023922473,0.28647014,-0.26254767,0.26254767,0.010817379,False
2021-05-07,1.2300427,0.29798037,0.9320623,0.9320623,0.011510223,False
2021-05-14,-1.3880357,0.30300832,-1.691044,1.691044,0.00502795,False
2021-05-21,-0.43102252,0.29741383,-0.72843635,0.72843635,0.005594492,False
2021-05-28,1.1610112,0.29427284,0.8667384,0.8667384,0.003140986,False
2021-06-04,0.613216,0.29723144,0.31598455,0.31598455,0.0029585958,False
2021-06-11,0.41489977,0.29859954,0.116300225,0.116300225,0.0013681054,False
2021-06-18,-1.9067897,0.29530177,-2.2020915,2.2020915,0.003297776,False
2021-06-25,2.7421424,0.28774306,2.4543993,2.4543993,0.0075587034,False
2021-07-02,1.6735498,0.2846868,1.388863,1.388863,0.003056258,False
2021-07-09,0.39541858,0.28131807,0.114100516,0.114100516,0.0033687353,False
2021-07-16,-0.97011477,0.27873355,-1.2488483,1.2488483,0.002584517,False
2021-07-23,1.9557835,0.2723157,1.6834677,1.6834677,0.0064178407,False
2021-07-30,-0.37468404,0.25966865,-0.6343527,0.6343527,0.012647063,False
2021-08-06,0.93874437,0.24867515,0.6900692,0.6900692,0.010993496,False
2021-08-13,0.7095647,0.24317333,0.46639135,0.46639135,0.0055018216,False
2021-08-20,-0.58930343,0.24262556,-0.83192897,0.83192897,0.0005477667,False
2021-08-27,1.5242059,0.23275287,1.291453,1.291453,0.00987269,False
2021-09-03,0.57790905,0.23004556,0.3478635,0.3478635,0.0027073175,False
2021-09-10,-1.694439,0.23206796,-1.926507,1.926507,0.0020224005,False
2021-09-17,-0.57394606,0.23014973,-0.8040958,0.8040958,0.0019182265,False
2021-09-24,0.5073268,0.23063938,0.27668738,0.27668738,0.00048965216,False
2021-10-01,-2.2094128,0.23046625,-2.439879,2.439879,0.00017313659,False
2021-10-08,0.7872272,0.22898072,0.5582465,0.5582465,0.0014855266,False
2021-10-15,1.8224568,0.22930142,1.5931554,1.5931554,0.0003207028,False
2021-10-22,1.6444576,0.23573278,1.4087248,1.4087248,0.006431356,False
2021-10-29,1.330722,0.24322337,1.0874987,1.0874987,0.00749059,False
2021-11-05,2.0009186,0.24354091,1.7573777,1.7573777,0.00031754375,False
2021-11-12,-0.31249803,0.24562252,-0.55812055,0.55812055,0.0020816028,False
2021-11-19,0.3226638,0.24419032,0.07847349,0.07847349,0.0014321953,False
2021-11-26,-2.1996748,0.24402925,-2.4437041,2.4437041,0.00016106665,False
2021-12-03,-1.2229507,0.2360386,-1.4589893,1.4589893,0.007990658,False
2021-12-10,3.8248875,0.2243011,3.6005864,3.6005864,0.011737496,False
2021-12-17,-1.9392931,0.20728436,-2.1465776,2.1465776,0.017016739,False
2021-12-24,2.2756567,0.18882701,2.0868297,2.0868297,0.018457353,False
2021-12-31,0.8546748,0.17642061,0.6782542,0.6782542,0.012406394,False
2022-01-07,-1.8704789,0.17066574,-2.0411446,2.0411446,0.005754873,False
2022-01-14,-0.30317718,0.16937883,-0.472556,0.472556,0.001286909,False
2022-01-21,-5.6812925,0.16473615,-5.846029,5.846029,0.0046426803,False
2022-01-28,0.77104634,0.16482018,0.60622615,0.60622615,8.402765e-05,False
2022-02-04,1.5496844,0.16603744,1.383647,1.383647,0.001217261,False
2022-02-11,-1.8195558,0.16120361,-1.9807594,1.9807594,0.0048338324,False
2022-02-18,-1.5789931,0.15476683,-1.7337599,1.7337599,0.00643678,False
2022-02-25,0.8227375,0.14999364,0.67274386,0.67274386,0.0047731847,False
2022-03-04,-1.2721605,0.14259614,-1.4147567,1.4147567,0.0073975027,False
2022-03-11,-2.8774266,0.1324737,-3.0099003,3.0099003,0.010122433,False
2022-03-18,6.155827,0.12589622,6.029931,6.029931,0.0065774918,False
2022-03-25,1.7911223,0.123424664,1.6676977,1.6676977,0.0024715513,False
2022-04-01,0.061628167,0.122129336,-0.06050117,0.06050117,0.0012953281,False
2022-04-08,-1.2666488,0.118987605,-1.3856363,1.3856363,0.003141731,False
2022-04-15,-2.131996,0.120925635,-2.2529216,2.2529216,0.0019380301,False
2022-04-22,-2.750315,0.12591293,-2.8762279,2.8762279,0.0049872994,False
2022-04-29,-3.273802,0.12869024,-3.4024923,3.4024923,0.0027773082,False
2022-05-06,-0.2079012,0.1335249,-0.34142607,0.34142607,0.004834652,False
2022-05-13,-2.4118786,0.1368375,-2.548716,2.548716,0.0033126026,False
2022-05-20,-3.045058,0.13792619,-3.182984,3.182984,0.0010886937,False
2022-05-27,6.5843735,0.13797848,6.446395,6.446395,5.2288175e-05,False
2022-06-03,-1.1952218,0.13783845,-1.3330603,1.3330603,0.00014002621,False
2022-06-10,-5.0548353,0.13933927,-5.194175,5.194175,0.0015008152,False
2022-06-17,-5.7941074,0.14100334,-5.9351106,5.9351106,0.0016640723,False
2022-06-24,6.4465365,0.14393863,6.302598,6.302598,0.0029352903,False
2022-07-01,-2.2089891,0.14379723,-2.3527863,2.3527863,0.00014139712,False
2022-07-08,1.9357755,0.14160965,1.7941658,1.7941658,0.0021875799,False
2022-07-15,-0.9288649,0.1402727,-1.0691376,1.0691376,0.0013369471,False
2022-07-22,2.5489488,0.13898046,2.4099684,2.4099684,0.0012922436,False
2022-07-29,4.257343,0.13554901,4.1217937,4.1217937,0.0034314543,False
2022-08-05,0.36074713,0.13182573,0.2289214,0.2289214,0.0037232786,False
2022-08-12,3.255821,0.13080572,3.1250153,3.1250153,0.0010200143,False
2022-08-19,-1.2071989,0.124752074,-1.3319509,1.3319509,0.0060536414,False
2022-08-26,-4.039751,0.124005124,-4.1637564,4.1637564,0.0007469505,False
2022-09-02,-3.2876067,0.1271091,-3.4147158,3.4147158,0.0031039715,False
2022-09-09,3.64655,0.13107857,3.5154715,3.5154715,0.0039694756,False
2022-09-16,-4.7704167,0.13337308,-4.90379,4.90379,0.0022945106,False
2022-09-23,-4.6497483,0.13715222,-4.7869005,4.7869005,0.003779143,False
2022-09-30,-2.913706,0.1424442,-3.0561502,3.0561502,0.0052919686,False
2022-10-07,1.5071255,0.14654815,1.3605773,1.3605773,0.0041039586,False
2022-10-14,-1.5548114,0.15121886,-1.7060302,1.7060302,0.0046707094,False
2022-10-21,4.735602,0.15594825,4.5796537,4.5796537,0.00472939,False
2022-10-28,3.9520366,0.16273266,3.789304,3.789304,0.0067844093,False
2022-11-04,-3.3455012,0.16821201,-3.5137131,3.5137131,0.0054793507,False
2022-11-11,4.9281955,0.17299218,4.7552032,4.7552032,0.0047801733,False
2022-11-18,0.22672224,0.17339177,0.053330466,0.053330466,0.00039958954,False
2022-11-25,1.5327823,0.1730538,1.3597286,1.3597286,0.00033797324,False
2022-12-02,1.1321032,0.16646273,0.9656405,0.9656405,0.0065910667,False
2022-12-09,-3.3725488,0.16305096,-3.5355997,3.5355997,0.0034117699,False
2022-12-16,-2.084694,0.1522432,-2.236937,2.236937,0.0108077675,False
2022-12-23,-0.19572519,0.14787878,-0.34360397,0.34360397,0.004364416,False
2022-12-30,-0.13836977,0.14652018,-0.28488994,0.28488994,0.0013585985,False
2023-01-06,1.4475863,0.14640929,1.301177,1.301177,0.00011089444,False
2023-01-13,2.670292,0.14476734,2.5255246,2.5255246,0.001641944,False
2023-01-20,-0.66215014,0.1416531,-0.80380327,0.80380327,0.0031142384,False
2023-01-27,2.4656322,0.1402867,2.3253455,2.3253455,0.0013664067,False
2023-02-03,1.6194313,0.14058423,1.478847,1.478847,0.0002975315,False
2023-02-10,-1.1125406,0.14119615,-1.2537367,1.2537367,0.0006119162,False
2023-02-17,-0.27796075,0.14267977,-0.42064053,0.42064053,0.0014836192,False
2023-02-24,-2.6733916,0.1445729,-2.8179646,2.8179646,0.0018931329,False
2023-03-03,1.9042592,0.14798158,1.7562776,1.7562776,0.0034086853,False
2023-03-10,-4.5493374,0.14885445,-4.6981916,4.6981916,0.0008728653,False
2023-03-17,1.4255735,0.14847727,1.2770962,1.2770962,0.0003771782,False
2023-03-24,1.3876716,0.1486981,1.2389735,1.2389735,0.00022083521,False
2023-03-31,3.4832642,0.14616926,3.337095,3.337095,0.0025288463,False
2023-04-07,-0.104398035,0.14398511,-0.24838313,0.24838313,0.0021841526,False
2023-04-14,0.79463965,0.14197141,0.65266824,0.65266824,0.0020136982,False
2023-04-21,-0.099576496,0.1427697,-0.2423462,0.2423462,0.000798285,False
2023-04-28,0.8699598,0.14545959,0.7245002,0.7245002,0.002689898,False
2023-05-05,-0.7969814,0.14554493,-0.94252634,0.94252634,8.533895e-05,False
2023-05-12,-0.29422596,0.14589366,-0.44011962,0.44011962,0.00034873188,False
2023-05-19,1.6464254,0.14784053,1.4985849,1.4985849,0.0019468665,False
2023-05-26,0.321333,0.15176135,0.16957164,0.16957164,0.0039208233,False
2023-06-02,1.8290532,0.15304059,1.6760125,1.6760125,0.0012792349,False
2023-06-09,0.3850612,0.15601453,0.22904667,0.22904667,0.002973944,False
2023-06-16,2.5757987,0.16055022,2.4152486,2.4152486,0.00453569,False
2023-06-23,-1.3892395,0.16286583,-1.5521054,1.5521054,0.0023156106,False
2023-06-30,2.3468735,0.165509,2.1813645,2.1813645,0.002643168,False
2023-07-07,-1.1556246,0.16852723,-1.3241519,1.3241519,0.0030182302,False
2023-07-14,2.4203439,0.17117164,2.2491722,2.2491722,0.0026444048,False
2023-07-21,0.6862828,0.17271857,0.5135642,0.5135642,0.0015469342,False
2023-07-28,1.0116116,0.1740431,0.83756846,0.83756846,0.0013245344,False
2023-08-04,-2.2740061,0.17419992,-2.448206,2.448206,0.00015681982,False
2023-08-11,-0.31219044,0.17254838,-0.48473883,0.48473883,0.0016515404,False
2023-08-18,-2.1133242,0.17149246,-2.2848167,2.2848167,0.0010559261,False
2023-08-25,0.8238533,0.16991694,0.6539364,0.6539364,0.0015755147,False
2023-09-01,2.4981232,0.1688665,2.3292568,2.3292568,0.0010504425,False
2023-09-08,-1.2905836,0.16967787,-1.4602615,1.4602615,0.0008113682,False
2023-09-15,-0.16086204,0.17045812,-0.33132017,0.33132017,0.0007802546,False
