train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,66,6297,,,,,,0.4182920753955841,0.026744680479168892,98.87820434570312,1228.0,0.5432692170143127,36.9989128112793,0.422687828540802,0.028370613232254982,0.545192301273346,0.4225228428840637
0.3785548210144043,67,6299,,,,,,,,,,,,,,,
0.4012208878993988,67,6349,,,,,,,,,,,,,,,
,67,6391,0.4008438289165497,1.638033151626587,0.6954632997512817,0.9517260789871216,4666.2890625,,,,,,,,,,
,67,6391,,,,,,0.4182388186454773,0.02724827267229557,99.35897064208984,1232.0,0.5432692170143127,38.056209564208984,0.4213818907737732,0.02959081158041954,0.5448718070983887,0.42183879017829895
0.4056968688964844,68,6399,,,,,,,,,,,,,,,
0.4357488751411438,68,6449,,,,,,,,,,,,,,,
,68,6485,0.4006993770599365,1.6508556604385376,0.6955342292785645,0.9518260359764099,4419.43798828125,,,,,,,,,,
,68,6485,,,,,,0.41777563095092773,0.027499709278345108,98.79808044433594,1227.0,0.5424679517745972,35.34087371826172,0.42228174209594727,0.02940770611166954,0.5448718070983887,0.422274112701416
0.4280245304107666,69,6499,,,,,,,,,,,,,,,
0.3922102451324463,69,6549,,,,,,,,,,,,,,,
,69,6579,0.40067270398139954,1.644736409187317,0.6954594850540161,0.9517480134963989,4523.046875,,,,,,,,,,
,69,6579,,,,,,0.4182068705558777,0.027471505105495453,99.11859130859375,1226.0,0.5424679517745972,36.479949951171875,0.4214124083518982,0.029849853366613388,0.5445512533187866,0.42176470160484314
0.4027439057826996,70,6599,,,,,,,,,,,,,,,
0.3554120659828186,70,6649,,,,,,,,,,,,,,,
,70,6673,0.40101149678230286,1.6498464345932007,0.6954385042190552,0.9517467021942139,4362.0625,,,,,,,,,,
,70,6673,,,,,,0.4180782437324524,0.027140073478221893,99.35897064208984,1220.0,0.5432692170143127,36.14225387573242,0.4213818907737732,0.029744666069746017,0.5450320243835449,0.42191922664642334
0.39665141701698303,71,6699,,,,,,,,,,,,,,,
0.37845683097839355,71,6749,,,,,,,,,,,,,,,
,71,6767,0.4007177948951721,1.6440160274505615,0.6955047845840454,0.9517883062362671,4565.640625,,,,,,,,,,
,71,6767,,,,,,0.4179329574108124,0.0273581612855196,99.19871520996094,1233.0,0.5416666865348816,36.84990310668945,0.4205729067325592,0.029505113139748573,0.5447115302085876,0.4219323396682739
0.35242873430252075,72,6799,,,,,,,,,,,,,,,
0.3905581533908844,72,6849,,,,,,,,,,,,,,,
,72,6861,0.40069904923439026,1.6534830331802368,0.6954863667488098,0.9518070816993713,4342.826171875,,,,,,,,,,
,72,6861,,,,,,0.4178294837474823,0.028238696977496147,98.79808044433594,1220.0,0.5424679517745972,34.017459869384766,0.42228174209594727,0.030214006081223488,0.5448718070983887,0.422274112701416
0.436318576335907,73,6899,,,,,,,,,,,,,,,
0.3892357647418976,73,6949,,,,,,,,,,,,,,,
,73,6955,0.40074536204338074,1.6459790468215942,0.695473849773407,0.9517675638198853,4528.6845703125,,,,,,,,,,
,73,6955,,,,,,0.4181009531021118,0.028426658362150192,98.79808044433594,1230.0,0.5424679517745972,34.9530143737793,0.42228174209594727,0.030453115701675415,0.5448718070983887,0.422274112701416
0.4135231077671051,74,6999,,,,,,,,,,,,,,,
0.4860076904296875,74,7049,,,,,,,,,,,,,,,
,74,7049,0.400754451751709,1.6422885656356812,0.6953662037849426,0.9516725540161133,4545.9404296875,,,,,,,,,,
,74,7049,,,,,,0.41799265146255493,0.028629720211029053,99.35897064208984,1230.0,0.5432692170143127,35.73302459716797,0.4213818907737732,0.031199350953102112,0.5450320243835449,0.42191922664642334
0.4716401994228363,75,7099,,,,,,,,,,,,,,,
,75,7143,0.4008641242980957,1.6465984582901,0.6953858733177185,0.9517039656639099,4451.65625,,,,,,,,,,
,75,7143,,,,,,0.41791048645973206,0.028469840064644814,99.27884674072266,1229.0,0.5440705418586731,35.1696891784668,0.4222213923931122,0.030967852100729942,0.545192301273346,0.4220871329307556
0.42133188247680664,76,7149,,,,,,,,,,,,,,,
0.40981942415237427,76,7199,,,,,,,,,,,,,,,
,76,7237,0.40077510476112366,1.6462650299072266,0.6953487396240234,0.9516780376434326,4432.154296875,,,,,,,,,,
,76,7237,,,,,,0.4178876578807831,0.028608065098524094,99.35897064208984,1228.0,0.5432692170143127,35.13563537597656,0.4213818907737732,0.03127934783697128,0.5450320243835449,0.42191922664642334
0.4684525430202484,77,7249,,,,,,,,,,,,,,,
0.4033231735229492,77,7299,,,,,,,,,,,,,,,
,77,7331,0.40096941590309143,1.6468881368637085,0.6953413486480713,0.9516720771789551,4406.30908203125,,,,,,,,,,
,77,7331,,,,,,0.4179394841194153,0.028446953743696213,99.35897064208984,1223.0,0.5432692170143127,35.243099212646484,0.4213818907737732,0.03118404746055603,0.5450320243835449,0.42191922664642334
0.3990442156791687,78,7349,,,,,,,,,,,,,,,
0.3826237618923187,78,7399,,,,,,,,,,,,,,,
,78,7425,0.4008966088294983,1.643212914466858,0.6953591108322144,0.9516696333885193,4510.55419921875,,,,,,,,,,
,78,7425,,,,,,0.4178256690502167,0.02836531400680542,99.35897064208984,1228.0,0.5432692170143127,35.74708938598633,0.4213818907737732,0.03096727654337883,0.5450320243835449,0.42191922664642334
0.39387696981430054,79,7449,,,,,,,,,,,,,,,
0.3829858899116516,79,7499,,,,,,,,,,,,,,,
,79,7519,0.40090158581733704,1.64778470993042,0.6953962445259094,0.9517142176628113,4438.6962890625,,,,,,,,,,
,79,7519,,,,,,0.41811081767082214,0.028600184246897697,99.03845977783203,1227.0,0.5432692170143127,34.65634536743164,0.4222525358200073,0.03096139430999756,0.5450320243835449,0.42209336161613464
0.38147783279418945,80,7549,,,,,,,,,,,,,,,
0.3667728304862976,80,7599,,,,,,,,,,,,,,,
,80,7613,0.4006776213645935,1.6501336097717285,0.6954177618026733,0.951738715171814,4396.8115234375,,,,,,,,,,
,80,7613,,,,,,0.4181559085845947,0.028349872678518295,99.03845977783203,1234.0,0.5432692170143127,34.617942810058594,0.4222525358200073,0.030597150325775146,0.5448718070983887,0.42201292514801025
0.3800728917121887,81,7649,,,,,,,,,,,,,,,
0.3734601140022278,81,7699,,,,,,,,,,,,,,,
,81,7707,0.4009164273738861,1.6521393060684204,0.6954408288002014,0.9517613649368286,4367.1875,,,,,,,,,,
,81,7707,,,,,,0.41767197847366333,0.028233792632818222,99.03845977783203,1231.0,0.5432692170143127,34.41018295288086,0.4222525358200073,0.030401980504393578,0.5448718070983887,0.42201292514801025
0.45959967374801636,82,7749,,,,,,,,,,,,,,,
0.4570658206939697,82,7799,,,,,,,,,,,,,,,
,82,7801,0.40089908242225647,1.6515973806381226,0.6954312324523926,0.9517485499382019,4376.13134765625,,,,,,,,,,
,82,7801,,,,,,0.41777119040489197,0.028567388653755188,98.79808044433594,1227.0,0.5424679517745972,34.02616882324219,0.42228174209594727,0.030702173709869385,0.5447115302085876,0.42201876640319824
0.45310211181640625,83,7849,,,,,,,,,,,,,,,
,83,7895,0.4007103145122528,1.6444977521896362,0.6954072713851929,0.9517068862915039,4538.4365234375,,,,,,,,,,
,83,7895,,,,,,0.41784361004829407,0.028879983350634575,98.95833587646484,1224.0,0.5424679517745972,34.918479919433594,0.42184707522392273,0.031040463596582413,0.5447115302085876,0.42193183302879333
0.39915576577186584,84,7899,,,,,,,,,,,,,,,
0.4617488980293274,84,7949,,,,,,,,,,,,,,,
,84,7989,0.40071025490760803,1.6465033292770386,0.695414662361145,0.9517185688018799,4499.181640625,,,,,,,,,,
,84,7989,,,,,,0.4178084135055542,0.02909110113978386,98.79808044433594,1228.0,0.5424679517745972,34.208805084228516,0.42228174209594727,0.031147560104727745,0.5447115302085876,0.42201876640319824
0.5556928515434265,85,7999,,,,,,,,,,,,,,,
0.46920666098594666,85,8049,,,,,,,,,,,,,,,
,85,8083,0.400851309299469,1.647924542427063,0.6954259276390076,0.9517292976379395,4466.51416015625,,,,,,,,,,
,85,8083,,,,,,0.4179114103317261,0.02872266247868538,98.79808044433594,1233.0,0.5424679517745972,34.45342254638672,0.42228174209594727,0.030820736661553383,0.5447115302085876,0.42201876640319824
0.3973237872123718,86,8099,,,,,,,,,,,,,,,
0.413971483707428,86,8149,,,,,,,,,,,,,,,
,86,8177,0.40090662240982056,1.64691162109375,0.6954266428947449,0.9517244100570679,4494.349609375,,,,,,,,,,
,86,8177,,,,,,0.41753312945365906,0.028781024739146233,98.79808044433594,1236.0,0.5424679517745972,34.48775100708008,0.42228174209594727,0.030848870053887367,0.5447115302085876,0.42201876640319824
0.3274138569831848,87,8199,,,,,,,,,,,,,,,
0.3577687442302704,87,8249,,,,,,,,,,,,,,,
,87,8271,0.40087440609931946,1.646144151687622,0.6954262852668762,0.951724112033844,4516.8330078125,,,,,,,,,,
,87,8271,,,,,,0.4181548058986664,0.028912238776683807,98.79808044433594,1233.0,0.5424679517745972,34.442386627197266,0.42228174209594727,0.030957281589508057,0.5447115302085876,0.42201876640319824
0.4392002522945404,88,8299,,,,,,,,,,,,,,,
0.4165858328342438,88,8349,,,,,,,,,,,,,,,
,88,8365,0.40086373686790466,1.646618366241455,0.6954399943351746,0.9517366290092468,4515.13623046875,,,,,,,,,,
,88,8365,,,,,,0.41775381565093994,0.028828129172325134,98.71794891357422,1222.0,0.5416666865348816,34.45212173461914,0.421875,0.030828099697828293,0.5443910360336304,0.42185720801353455
0.48222360014915466,89,8399,,,,,,,,,,,,,,,
0.42119377851486206,89,8449,,,,,,,,,,,,,,,
,89,8459,0.4008738100528717,1.6488431692123413,0.6954296231269836,0.9517379403114319,4460.87255859375,,,,,,,,,,
,89,8459,,,,,,0.41769105195999146,0.029058054089546204,98.71794891357422,1232.0,0.5416666865348816,33.92136764526367,0.421875,0.031089669093489647,0.5445512533187866,0.42193740606307983
0.41571226716041565,90,8499,,,,,,,,,,,,,,,
0.4381353259086609,90,8549,,,,,,,,,,,,,,,
,90,8553,0.4009900987148285,1.6491141319274902,0.6954207420349121,0.9517297148704529,4444.53759765625,,,,,,,,,,
,90,8553,,,,,,0.41782546043395996,0.029045501723885536,98.79808044433594,1226.0,0.5424679517745972,33.84965133666992,0.42228174209594727,0.03110833466053009,0.5447115302085876,0.42201876640319824
0.3810107111930847,91,8599,,,,,,,,,,,,,,,
,91,8647,0.40098538994789124,1.6440527439117432,0.6954110860824585,0.9517042636871338,4560.31591796875,,,,,,,,,,
,91,8647,,,,,,0.41786515712738037,0.02904830314218998,99.03845977783203,1232.0,0.5432692170143127,34.734771728515625,0.4222525358200073,0.031169777736067772,0.5450320243835449,0.42209336161613464
0.41168197989463806,92,8649,,,,,,,,,,,,,,,
0.4557032585144043,92,8699,,,,,,,,,,,,,,,
,92,8741,0.40083998441696167,1.647136926651001,0.6954343914985657,0.9517338871955872,4506.58837890625,,,,,,,,,,
,92,8741,,,,,,0.41773590445518494,0.02942519262433052,98.71794891357422,1226.0,0.5416666865348816,33.67105484008789,0.421875,0.031325455754995346,0.5447115302085876,0.4221927523612976
0.34180155396461487,93,8749,,,,,,,,,,,,,,,
0.43863144516944885,93,8799,,,,,,,,,,,,,,,
,93,8835,0.4007977545261383,1.6470978260040283,0.6954246759414673,0.9517265558242798,4497.27392578125,,,,,,,,,,
,93,8835,,,,,,0.4177893400192261,0.029408933594822884,98.71794891357422,1227.0,0.5416666865348816,33.76304244995117,0.421875,0.0313696563243866,0.5443910360336304,0.42185720801353455
0.3975891172885895,94,8849,,,,,,,,,,,,,,,
0.4425603449344635,94,8899,,,,,,,,,,,,,,,
,94,8929,0.4008112847805023,1.6462210416793823,0.6954101920127869,0.9517112970352173,4505.978515625,,,,,,,,,,
,94,8929,,,,,,0.4175047278404236,0.02938530407845974,98.79808044433594,1234.0,0.5424679517745972,33.969112396240234,0.42228174209594727,0.03144442290067673,0.5447115302085876,0.42201876640319824
0.34524160623550415,95,8949,,,,,,,,,,,,,,,
0.37512996792793274,95,8999,,,,,,,,,,,,,,,
,95,9023,0.4008709192276001,1.6457778215408325,0.6954140067100525,0.9517121911048889,4520.63916015625,,,,,,,,,,
,95,9023,,,,,,0.417840838432312,0.029341746121644974,98.79808044433594,1233.0,0.5424679517745972,34.13174819946289,0.42228174209594727,0.031380265951156616,0.5447115302085876,0.42201876640319824
0.3575907349586487,96,9049,,,,,,,,,,,,,,,
0.46074843406677246,96,9099,,,,,,,,,,,,,,,
,96,9117,0.4007951021194458,1.6460546255111694,0.6954246163368225,0.9517227411270142,4524.62158203125,,,,,,,,,,
,96,9117,,,,,,0.41788747906684875,0.029490850865840912,98.71794891357422,1229.0,0.5416666865348816,33.88326644897461,0.421875,0.031445082277059555,0.5443910360336304,0.42185720801353455
0.40678128600120544,97,9149,,,,,,,,,,,,,,,
0.4278355538845062,97,9199,,,,,,,,,,,,,,,
,97,9211,0.4008282721042633,1.6458923816680908,0.6954235434532166,0.9517202973365784,4527.14892578125,,,,,,,,,,
,97,9211,,,,,,0.41777196526527405,0.02937576174736023,98.71794891357422,1218.0,0.5416666865348816,34.04594039916992,0.421875,0.03136398270726204,0.5445512533187866,0.42193740606307983
0.42713242769241333,98,9249,,,,,,,,,,,,,,,
0.44374194741249084,98,9299,,,,,,,,,,,,,,,
,98,9305,0.40087541937828064,1.644881248474121,0.6954317092895508,0.9517231583595276,4557.09716796875,,,,,,,,,,
,98,9305,,,,,,0.41754332184791565,0.029286036267876625,98.71794891357422,1228.0,0.5416666865348816,34.29514694213867,0.421875,0.03124697506427765,0.5443910360336304,0.42185720801353455
0.5567764043807983,99,9349,,,,,,,,,,,,,,,
0.43500828742980957,99,9399,,,,,,,,,,,,,,,
,99,9399,0.40087980031967163,1.6472127437591553,0.6954377889633179,0.9517346024513245,4505.05322265625,,,,,,,,,,
,99,9399,,,,,,0.4180013835430145,0.029357993975281715,98.71794891357422,1229.0,0.5416666865348816,33.80685806274414,0.421875,0.03127899020910263,0.5443910360336304,0.42185720801353455
