Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.25452593,-0.06269683,0.06269683,,False
2020-11-06,-0.52873623,0.25658965,-0.7853259,0.7853259,0.0020637214,False
2020-11-13,-5.6394787,0.23024653,-5.869725,5.869725,0.026343122,False
2020-11-20,7.3236365,0.23481008,7.0888267,7.0888267,0.004563555,False
2020-11-27,2.1573231,0.309609,1.8477142,1.8477142,0.07479891,False
2020-12-04,-0.7701174,0.36093,-1.1310474,1.1310474,0.051321,False
2020-12-11,2.2715151,0.38451117,1.8870039,1.8870039,0.023581177,False
2020-12-18,1.670263,0.37563017,1.2946329,1.2946329,0.008881003,False
2020-12-25,-0.9640173,0.35009772,-1.314115,1.314115,0.025532454,False
2021-01-01,1.2542775,0.3489505,0.90532696,0.90532696,0.0011472106,False
2021-01-08,-0.1711823,0.33358347,-0.50476575,0.50476575,0.015367031,False
2021-01-15,1.431519,0.3210882,1.1104308,1.1104308,0.012495279,False
2021-01-22,1.8266397,0.31409746,1.5125422,1.5125422,0.0069907308,False
2021-01-29,-1.4754158,0.3008481,-1.776264,1.776264,0.0132493675,False
2021-02-05,1.9430763,0.29809958,1.6449766,1.6449766,0.0027485192,False
2021-02-12,-3.312013,0.24904162,-3.5610545,3.5610545,0.04905796,False
2021-02-19,4.6467133,0.24861848,4.3980947,4.3980947,0.00042313337,False
2021-02-26,1.2349395,0.26046148,0.974478,0.974478,0.011842996,False
2021-03-05,-0.7146463,0.27407637,-0.9887227,0.9887227,0.013614893,False
2021-03-12,-2.4460495,0.27613688,-2.7221863,2.7221863,0.0020605028,False
2021-03-19,0.8078937,0.2680474,0.5398463,0.5398463,0.008089483,False
2021-03-26,2.6392956,0.25728843,2.3820071,2.3820071,0.010758966,False
2021-04-02,-0.76686233,0.26516676,-1.0320292,1.0320292,0.007878333,False
2021-04-09,1.5701091,0.26821274,1.3018963,1.3018963,0.0030459762,False
2021-04-16,1.1405113,0.26919264,0.87131864,0.87131864,0.0009799004,False
2021-04-23,2.7097812,0.26747072,2.4423103,2.4423103,0.0017219186,False
2021-04-30,1.3725637,0.26323503,1.1093287,1.1093287,0.004235685,False
2021-05-07,-0.12663554,0.2670167,-0.39365226,0.39365226,0.0037816763,False
2021-05-14,0.023922473,0.33990526,-0.3159828,0.3159828,0.07288855,False
2021-05-21,1.2300427,0.34202808,0.8880146,0.8880146,0.0021228194,False
2021-05-28,-1.3880357,0.3428256,-1.7308612,1.7308612,0.00079751015,False
2021-06-04,-0.43102252,0.31180704,-0.74282956,0.74282956,0.031018555,False
2021-06-11,1.1610112,0.3102529,0.8507583,0.8507583,0.0015541315,False
2021-06-18,0.613216,0.3203032,0.29291278,0.29291278,0.010050297,False
2021-06-25,0.41489977,0.3244595,0.09044027,0.09044027,0.0041562915,False
2021-07-02,-1.9067897,0.32571638,-2.232506,2.232506,0.0012568831,False
2021-07-09,2.7421424,0.32377425,2.418368,2.418368,0.001942128,False
2021-07-16,1.6735498,0.32435262,1.3491971,1.3491971,0.00057837367,False
2021-07-23,0.39541858,0.3256518,0.06976679,0.06976679,0.0012991726,False
2021-07-30,-0.97011477,0.32626647,-1.2963812,1.2963812,0.0006146729,False
2021-08-06,1.9557835,0.32432342,1.6314601,1.6314601,0.0019430518,False
2021-08-13,-0.37468404,0.31447762,-0.68916166,0.68916166,0.009845793,False
2021-08-20,0.93874437,0.31052917,0.6282152,0.6282152,0.00394845,False
2021-08-27,0.7095647,0.32471555,0.38484913,0.38484913,0.014186382,False
2021-09-03,-0.58930343,0.3289107,-0.91821414,0.91821414,0.0041951537,False
2021-09-10,1.5242059,0.32407877,1.2001271,1.2001271,0.00483194,False
2021-09-17,0.57790905,0.32921547,0.24869359,0.24869359,0.0051366985,False
2021-09-24,-1.694439,0.3343729,-2.028812,2.028812,0.005157441,False
2021-10-01,-0.57394606,0.32755563,-0.90150166,0.90150166,0.0068172812,False
2021-10-08,0.5073268,0.32287788,0.1844489,0.1844489,0.0046777427,False
2021-10-15,-2.2094128,0.2849661,-2.494379,2.494379,0.037911773,False
2021-10-22,0.7872272,0.24862383,0.53860337,0.53860337,0.036342278,False
2021-10-29,1.8224568,0.24268699,1.5797698,1.5797698,0.005936846,False
2021-11-05,1.6444576,0.2520446,1.392413,1.392413,0.009357601,False
2021-11-12,1.330722,0.2604298,1.0702922,1.0702922,0.008385211,False
2021-11-19,2.0009186,0.2647359,1.7361827,1.7361827,0.0043061078,False
2021-11-26,-0.31249803,0.2691875,-0.58168554,0.58168554,0.0044516027,False
2021-12-03,0.3226638,0.2571422,0.06552163,0.06552163,0.012045324,False
2021-12-10,-2.1996748,0.24992459,-2.4495995,2.4495995,0.007217601,False
2021-12-17,-1.2229507,0.21578963,-1.4387404,1.4387404,0.034134954,False
2021-12-24,3.8248875,0.0960371,3.7288504,3.7288504,0.119752534,False
2021-12-31,-1.9392931,0.08663888,-2.025932,2.025932,0.0093982145,False
2022-01-07,2.2756567,0.09576859,2.179888,2.179888,0.0091297105,False
2022-01-14,0.8546748,0.10232449,0.75235033,0.75235033,0.0065559,False
2022-01-21,-1.8704789,0.11152291,-1.9820018,1.9820018,0.00919842,False
2022-01-28,-0.30317718,0.10240424,-0.4055814,0.4055814,0.009118676,False
2022-02-04,-5.6812925,0.09129037,-5.772583,5.772583,0.011113867,False
2022-02-11,0.77104634,0.041856363,0.72919,0.72919,0.049434006,False
2022-02-18,1.5496844,0.034108147,1.5155762,1.5155762,0.0077482164,False
2022-02-25,-1.8195558,0.058898993,-1.8784548,1.8784548,0.024790846,False
2022-03-04,-1.5789931,0.08752267,-1.6665157,1.6665157,0.028623678,False
2022-03-11,0.8227375,0.15820476,0.6645328,0.6645328,0.07068209,False
2022-03-18,-1.2721605,0.19548827,-1.4676487,1.4676487,0.03728351,False
2022-03-25,-2.8774266,0.27738792,-3.1548145,3.1548145,0.08189964,False
2022-04-01,6.155827,0.35025084,5.8055763,5.8055763,0.07286292,False
2022-04-08,1.7911223,0.39612588,1.3949964,1.3949964,0.045875043,False
2022-04-15,0.061628167,0.42492235,-0.36329418,0.36329418,0.028796464,False
2022-04-22,-1.2666488,0.43737394,-1.7040226,1.7040226,0.012451589,False
2022-04-29,-2.131996,0.45939332,-2.5913892,2.5913892,0.022019386,False
2022-05-06,-2.750315,0.42770886,-3.1780238,3.1780238,0.03168446,False
2022-05-13,-3.273802,0.39346635,-3.6672683,3.6672683,0.03424251,False
2022-05-20,-0.2079012,0.42422897,-0.63213015,0.63213015,0.030762613,False
2022-05-27,-2.4118786,0.4581383,-2.8700168,2.8700168,0.03390932,False
2022-06-03,-3.045058,0.48069793,-3.525756,3.525756,0.022559643,False
2022-06-10,6.5843735,0.48695922,6.097414,6.097414,0.006261289,False
2022-06-17,-1.1952218,0.48713005,-1.6823518,1.6823518,0.00017082691,False
2022-06-24,-5.0548353,0.4728077,-5.527643,5.527643,0.0143223405,False
2022-07-01,-5.7941074,0.46759456,-6.261702,6.261702,0.0052131414,False
2022-07-08,6.4465365,0.5060837,5.9404526,5.9404526,0.038489163,False
2022-07-15,-2.2089891,0.53767526,-2.7466645,2.7466645,0.031591535,False
2022-07-22,1.9357755,0.5529421,1.3828335,1.3828335,0.015266836,False
2022-07-29,-0.9288649,0.5564718,-1.4853368,1.4853368,0.0035297275,False
2022-08-05,2.5489488,0.56109697,1.9878519,1.9878519,0.0046251416,False
2022-08-12,4.257343,0.54440296,3.7129397,3.7129397,0.01669401,False
2022-08-19,0.36074713,0.5257679,-0.1650208,0.1650208,0.018635035,False
2022-08-26,3.255821,0.5046532,2.7511678,2.7511678,0.021114707,False
2022-09-02,-1.2071989,0.48913926,-1.6963382,1.6963382,0.015513957,False
2022-09-09,-4.039751,0.45953023,-4.4992814,4.4992814,0.029609025,False
2022-09-16,-3.2876067,0.42027968,-3.7078865,3.7078865,0.039250553,False
2022-09-23,3.64655,0.40831417,3.2382357,3.2382357,0.011965513,False
2022-09-30,-4.7704167,0.39222646,-5.1626434,5.1626434,0.01608771,False
2022-10-07,-4.6497483,0.39330405,-5.043052,5.043052,0.0010775924,False
2022-10-14,-2.913706,0.40643698,-3.320143,3.320143,0.01313293,False
2022-10-21,1.5071255,0.4337737,1.0733519,1.0733519,0.027336717,False
