Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08335647,0.18762779,0.18762779,,False
2020-08-18,0.23033892,0.079613,0.15072592,0.15072592,0.0037434697,False
2020-08-19,-0.44043955,0.07881331,-0.51925284,0.51925284,0.00079969317,False
2020-08-20,0.31586328,0.08274756,0.23311572,0.23311572,0.0039342567,False
2020-08-21,0.3441107,0.08650852,0.25760219,0.25760219,0.0037609562,False
2020-08-24,1.0043719,0.08908035,0.91529155,0.91529155,0.0025718287,False
2020-08-25,0.3596351,0.0908155,0.26881963,0.26881963,0.0017351508,False
2020-08-26,1.0195626,0.091467336,0.9280953,0.9280953,0.0006518364,False
2020-08-27,0.1673044,0.09527285,0.07203155,0.07203155,0.0038055107,False
2020-08-28,0.6732565,0.100169346,0.57308716,0.57308716,0.004896499,False
2020-08-31,-0.21949627,0.09921753,-0.31871378,0.31871378,0.0009518191,False
2020-09-01,0.7525003,0.106786154,0.64571416,0.64571416,0.0075686276,False
2020-09-02,1.536591,0.10920727,1.4273838,1.4273838,0.0024211183,False
2020-09-03,-3.5125844,0.11102754,-3.623612,3.623612,0.0018202662,False
2020-09-04,-0.81330276,0.1339803,-0.947283,0.947283,0.022952765,False
2020-09-08,-2.7756343,0.13269839,-2.9083326,2.9083326,0.0012819171,False
2020-09-09,2.0144987,0.13186723,1.8826315,1.8826315,0.00083115697,False
2020-09-10,-1.7584797,0.12549767,-1.8839774,1.8839774,0.006369561,False
2020-09-11,0.05330722,0.123659685,-0.070352465,0.070352465,0.0018379837,False
2020-09-14,1.2741829,0.10947002,1.1647129,1.1647129,0.014189668,False
2020-09-15,0.52193594,0.103951514,0.41798443,0.41798443,0.0055185035,False
2020-09-16,-0.46189466,0.09875035,-0.560645,0.560645,0.005201161,False
2020-09-17,-0.8412366,0.09766657,-0.93890315,0.93890315,0.0010837838,False
2020-09-18,-1.1182582,0.099676915,-1.2179352,1.2179352,0.0020103455,False
2020-09-21,-1.1571097,0.100305475,-1.2574152,1.2574152,0.0006285608,False
2020-09-22,1.0517945,0.1064519,0.94534266,0.94534266,0.0061464235,False
2020-09-23,-2.3721454,0.10754391,-2.4796894,2.4796894,0.0010920092,False
2020-09-24,0.2987459,0.113127194,0.1856187,0.1856187,0.0055832863,False
2020-09-25,1.5976723,0.115660824,1.4820116,1.4820116,0.0025336295,False
2020-09-28,1.6110591,0.112084635,1.4989744,1.4989744,0.0035761893,False
2020-09-29,-0.48126647,0.11009269,-0.59135914,0.59135914,0.0019919425,False
2020-09-30,0.8253718,0.109607026,0.71576476,0.71576476,0.0004856661,False
2020-10-01,0.5292908,0.109836176,0.41945463,0.41945463,0.00022915006,False
2020-10-02,-0.9577652,0.11081185,-1.068577,1.068577,0.0009756759,False
2020-10-05,1.7972709,0.11350898,1.683762,1.683762,0.002697125,False
2020-10-06,-1.3973516,0.11563177,-1.5129834,1.5129834,0.0021227896,False
2020-10-07,1.7396755,0.1205923,1.6190832,1.6190832,0.004960537,False
2020-10-08,0.80101234,0.118973695,0.68203866,0.68203866,0.0016186088,False
2020-10-09,0.8793533,0.11437373,0.76497954,0.76497954,0.004599966,False
2020-10-13,-0.6306919,0.10962109,-0.740313,0.740313,0.004752636,False
2020-10-14,-0.6623142,0.09880519,-0.76111937,0.76111937,0.010815904,False
2020-10-15,-0.15277553,0.09712048,-0.249896,0.249896,0.0016847104,False
2020-10-16,0.013491956,0.09801446,-0.0845225,0.0845225,0.00089398026,False
2020-10-19,-1.6329862,0.10172362,-1.7347099,1.7347099,0.0037091598,False
2020-10-20,0.4727334,0.10983804,0.36289537,0.36289537,0.00811442,False
2020-10-21,-0.21957,0.11519247,-0.33476245,0.33476245,0.0053544343,False
2020-10-22,0.52189255,0.11588402,0.40600854,0.40600854,0.000691548,False
2020-10-23,0.34457615,0.11519548,0.22938067,0.22938067,0.00068853796,False
2020-10-26,-1.8589517,0.11387747,-1.9728291,1.9728291,0.0013180152,False
2020-10-27,-0.30256188,0.12991303,-0.4324749,0.4324749,0.016035564,False
2020-10-28,-3.5287879,0.13665828,-3.665446,3.665446,0.006745249,False
2020-10-29,1.1947331,0.14913529,1.0455978,1.0455978,0.0124770105,False
2020-10-30,-1.212955,0.15089592,-1.363851,1.363851,0.0017606318,False
2020-11-02,1.2318202,0.15163629,1.080184,1.080184,0.0007403642,False
2020-11-03,1.779929,0.1512112,1.6287179,1.6287179,0.00042508543,False
2020-11-04,2.2047048,0.14912203,2.0555828,2.0555828,0.0020891726,False
2020-11-05,1.9460194,0.14037108,1.8056483,1.8056483,0.008750945,False
2020-11-06,-0.02877152,0.12799332,-0.15676484,0.15676484,0.012377769,False
2020-11-09,1.1699889,0.11487056,1.0551183,1.0551183,0.013122752,False
2020-11-10,-0.13997945,0.1105349,-0.25051436,0.25051436,0.004335664,False
2020-11-12,-0.9978532,0.10735034,-1.1052035,1.1052035,0.003184557,False
2020-11-13,1.3610336,0.09659049,1.264443,1.264443,0.010759853,False
2020-11-16,1.1648052,0.09387036,1.0709348,1.0709348,0.0027201325,False
2020-11-17,-0.47919255,0.089505166,-0.5686977,0.5686977,0.004365191,False
2020-11-18,-1.1563829,0.08706753,-1.2434504,1.2434504,0.0024376363,False
2020-11-19,0.39464426,0.089179054,0.30546522,0.30546522,0.0021115243,False
2020-11-20,-0.6792563,0.08953212,-0.76878846,0.76878846,0.0003530681,False
2020-11-23,0.5635931,0.092342705,0.47125039,0.47125039,0.0028105825,False
2020-11-24,1.6161668,0.09217462,1.5239922,1.5239922,0.0001680851,False
