Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.36773548,5.7880917,5.7880917,,False
2022-04-08,1.7911223,0.35300702,1.4381154,1.4381154,0.014728457,False
2022-04-15,0.061628167,0.25514644,-0.19351828,0.19351828,0.097860575,False
2022-04-22,-1.2666488,0.12889579,-1.3955445,1.3955445,0.12625065,False
2022-04-29,-2.131996,0.046111263,-2.1781073,2.1781073,0.082784526,False
2022-05-06,-2.750315,0.004276477,-2.7545915,2.7545915,0.041834787,False
2022-05-13,-3.273802,-0.049815238,-3.2239869,3.2239869,0.054091714,False
2022-05-20,-0.2079012,0.12987255,-0.33777374,0.33777374,0.17968778,False
2022-05-27,-2.4118786,0.20333406,-2.6152127,2.6152127,0.07346152,False
2022-06-03,-3.045058,0.29354817,-3.338606,3.338606,0.0902141,False
2022-06-10,6.5843735,0.3164192,6.2679543,6.2679543,0.022871047,False
2022-06-17,-1.1952218,0.32130933,-1.5165311,1.5165311,0.004890114,False
2022-06-24,-5.0548353,0.27626324,-5.3310986,5.3310986,0.04504609,False
2022-07-01,-5.7941074,0.24126089,-6.0353684,6.0353684,0.03500235,False
2022-07-08,6.4465365,0.35284558,6.093691,6.093691,0.11158469,False
2022-07-15,-2.2089891,0.35656363,-2.5655527,2.5655527,0.0037180483,False
2022-07-22,1.9357755,0.34662437,1.5891511,1.5891511,0.009939253,False
2022-07-29,-0.9288649,0.29634732,-1.2252122,1.2252122,0.050277054,False
2022-08-05,2.5489488,0.25790814,2.2910407,2.2910407,0.038439184,False
2022-08-12,4.257343,0.14262931,4.1147137,4.1147137,0.115278825,False
2022-08-19,0.36074713,0.024366915,0.3363802,0.3363802,0.118262395,False
2022-08-26,3.255821,-0.09869969,3.3545208,3.3545208,0.123066604,False
2022-09-02,-1.2071989,-0.26667154,-0.9405273,0.9405273,0.16797185,False
2022-09-09,-4.039751,-0.3504767,-3.6892743,3.6892743,0.08380517,False
2022-09-16,-3.2876067,-0.3486271,-2.9389796,2.9389796,0.0018496215,False
2022-09-23,3.64655,-0.28630695,3.9328568,3.9328568,0.062320143,False
2022-09-30,-4.7704167,-0.278711,-4.491706,4.491706,0.0075959563,False
2022-10-07,-4.6497483,-0.20461422,-4.445134,4.445134,0.07409677,False
2022-10-14,-2.913706,-0.0775398,-2.8361664,2.8361664,0.12707442,False
2022-10-21,1.5071255,0.14617871,1.3609468,1.3609468,0.22371851,False
2022-10-28,-1.5548114,0.25805542,-1.8128668,1.8128668,0.11187671,False
2022-11-04,4.735602,0.36047417,4.375128,4.375128,0.10241875,False
2022-11-11,3.9520366,0.39295566,3.559081,3.559081,0.03248149,False
