train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,14,1409,0.423490434885025,1.8729774951934814,0.7100121974945068,0.9645719528198242,726.5003662109375,
,14,1409,,,,,,0.43668612837791443
0.3818901777267456,15,1449,,,,,,
0.41385114192962646,15,1499,,,,,,
,15,1503,0.4206969141960144,1.7571523189544678,0.7087253332138062,0.9632274508476257,2051.970458984375,
,15,1503,,,,,,0.4365178048610687
0.38211047649383545,16,1549,,,,,,
,16,1597,0.4192376732826233,1.7230030298233032,0.7083380818367004,0.9628260731697083,2492.431884765625,
,16,1597,,,,,,0.4357166290283203
0.48901820182800293,17,1599,,,,,,
0.41172608733177185,17,1649,,,,,,
,17,1691,0.4171908497810364,1.6826425790786743,0.7081199884414673,0.9624686241149902,3396.235107421875,
,17,1691,,,,,,0.43346694111824036
0.5028265118598938,18,1699,,,,,,
0.4097776710987091,18,1749,,,,,,
,18,1785,0.41606536507606506,1.9072554111480713,0.7098357081413269,0.9646193385124207,284.993408203125,
,18,1785,,,,,,0.4313019812107086
0.335228830575943,19,1799,,,,,,
0.42108353972435,19,1849,,,,,,
,19,1879,0.41515225172042847,1.9103622436523438,0.7100604772567749,0.9646662473678589,143.6341094970703,
,19,1879,,,,,,0.4301395118236542
0.2929539680480957,20,1899,,,,,,
0.4133822023868561,20,1949,,,,,,
,20,1973,0.41302162408828735,1.7240581512451172,0.7084338068962097,0.9628860354423523,2574.50439453125,
,20,1973,,,,,,0.42931121587753296
0.43616095185279846,21,1999,,,,,,
0.36534589529037476,21,2049,,,,,,
,21,2067,0.4129864573478699,1.8232920169830322,0.709231436252594,0.9638099670410156,1026.806884765625,
,21,2067,,,,,,0.4294477701187134
0.3763767182826996,22,2099,,,,,,
0.3733571171760559,22,2149,,,,,,
,22,2161,0.4109404683113098,1.8033546209335327,0.7088676691055298,0.9635052680969238,1322.450927734375,
,22,2161,,,,,,0.42725902795791626
0.4852135479450226,23,2199,,,,,,
0.39182427525520325,23,2249,,,,,,
,23,2255,0.41017475724220276,1.7869352102279663,0.7084188461303711,0.9630829691886902,1397.078857421875,
,23,2255,,,,,,0.4284643232822418
0.5806384682655334,24,2299,,,,,,
0.5173082947731018,24,2349,,,,,,
,24,2349,0.409510999917984,1.672612190246582,0.7078786492347717,0.962218165397644,3581.406982421875,
,24,2349,,,,,,0.4266034662723541
0.4986342191696167,25,2399,,,,,,
,25,2443,0.40933021903038025,1.7450315952301025,0.708051860332489,0.9626228213310242,1936.785400390625,
,25,2443,,,,,,0.4255795180797577
0.36837661266326904,26,2449,,,,,,
0.5958359837532043,26,2499,,,,,,
,26,2537,0.4078046679496765,1.7455816268920898,0.7083519697189331,0.9628756642341614,2158.280517578125,
,26,2537,,,,,,0.4258711040019989
0.3940218985080719,27,2549,,,,,,
0.383303701877594,27,2599,,,,,,
,27,2631,0.40751275420188904,1.8692731857299805,0.709134042263031,0.9638019800186157,408.7484130859375,
,27,2631,,,,,,0.4254547655582428
0.40676289796829224,28,2649,,,,,,
0.4605492651462555,28,2699,,,,,,
,28,2725,0.40692582726478577,1.8280690908432007,0.7088550925254822,0.9634897112846375,917.8748779296875,
,28,2725,,,,,,0.4255398213863373
0.48187217116355896,29,2749,,,,,,
0.4287857413291931,29,2799,,,,,,
,29,2819,0.40714535117149353,1.7754967212677002,0.7084469795227051,0.9629613161087036,1581.817138671875,
,29,2819,,,,,,0.4235936403274536
0.4631188213825226,30,2849,,,,,,
0.3956679105758667,30,2899,,,,,,
,30,2913,0.40555939078330994,1.717504858970642,0.7075846791267395,0.9621780514717102,2467.543701171875,
,30,2913,,,,,,0.4240089952945709
0.33571580052375793,31,2949,,,,,,
0.3965480625629425,31,2999,,,,,,
,31,3007,0.4058506488800049,1.7824573516845703,0.7084239721298218,0.9629610180854797,1596.2080078125,
,31,3007,,,,,,0.422968327999115
0.34712302684783936,32,3049,,,,,,
0.4760136008262634,32,3099,,,,,,
,32,3101,0.4045323431491852,1.8087164163589478,0.7082346677780151,0.9629281759262085,1051.821533203125,
,32,3101,,,,,,0.42408692836761475
0.3653411865234375,33,3149,,,,,,
,33,3195,0.4044877886772156,1.6927032470703125,0.7074034810066223,0.9619350433349609,2977.78076171875,
,33,3195,,,,,,0.42346593737602234
0.40783295035362244,34,3199,,,,,,
0.4506763219833374,34,3249,,,,,,
,34,3289,0.4036254286766052,1.7997462749481201,0.7085117101669312,0.9630817174911499,1311.293701171875,
,34,3289,,,,,,0.42290911078453064
0.36940497159957886,35,3299,,,,,,
0.427729070186615,35,3349,,,,,,
,35,3383,0.4031950533390045,1.8042265176773071,0.7087100744247437,0.9632488489151001,1382.2681884765625,
,35,3383,,,,,,0.42216211557388306
0.33626627922058105,36,3399,,,,,,
0.41449296474456787,36,3449,,,,,,
,36,3477,0.4044860005378723,1.6904857158660889,0.7075124979019165,0.9619004130363464,3097.128662109375,
,36,3477,,,,,,0.42260080575942993
0.457590788602829,37,3499,,,,,,
0.39218616485595703,37,3549,,,,,,
,37,3571,0.4031778872013092,1.700365424156189,0.7079091668128967,0.9622243046760559,3103.454345703125,
,37,3571,,,,,,0.4220993220806122
0.4410877525806427,38,3599,,,,,,
0.3675276041030884,38,3649,,,,,,
,38,3665,0.4013986587524414,1.690430998802185,0.7078587412834167,0.9622112512588501,3347.016845703125,
,38,3665,,,,,,0.42246121168136597
0.39638346433639526,39,3699,,,,,,
0.5228714942932129,39,3749,,,,,,
,39,3759,0.40107637643814087,1.6808151006698608,0.7073447704315186,0.9618151783943176,3202.8310546875,
,39,3759,,,,,,0.4219697117805481
0.5730245113372803,40,3799,,,,,,
0.3828467130661011,40,3849,,,,,,
,40,3853,0.4012366235256195,1.9032223224639893,0.7093552350997925,0.9639793634414673,129.83067321777344,
,40,3853,,,,,,0.4220159947872162
0.3570842146873474,41,3899,,,,,,
,41,3947,0.4009398818016052,1.7716331481933594,0.7080298662185669,0.9625895619392395,1661.181884765625,
,41,3947,,,,,,0.4218449294567108
0.46415233612060547,42,3949,,,,,,
0.33863526582717896,42,3999,,,,,,
,42,4041,0.4015258252620697,1.7360305786132812,0.708035945892334,0.9624043703079224,2266.9931640625,
,42,4041,,,,,,0.42160025238990784
0.45512092113494873,43,4049,,,,,,
0.4132394790649414,43,4099,,,,,,
,43,4135,0.39986032247543335,1.663150429725647,0.7073706388473511,0.9617145657539368,3547.76806640625,
,43,4135,,,,,,0.4219614863395691
0.37333887815475464,44,4149,,,,,,
0.4121142029762268,44,4199,,,,,,
,44,4229,0.3999655842781067,1.7808163166046143,0.7085719704627991,0.9629565477371216,1684.8353271484375,
,44,4229,,,,,,0.42043066024780273
0.40590646862983704,45,4249,,,,,,
0.3962482810020447,45,4299,,,,,,
,45,4323,0.39982712268829346,1.6884517669677734,0.7076765894889832,0.9619598388671875,3235.205322265625,
,45,4323,,,,,,0.4211706221103668
0.4816904366016388,46,4349,,,,,,
0.39279428124427795,46,4399,,,,,,
,46,4417,0.4002571105957031,1.7772458791732788,0.7083166837692261,0.9626445770263672,1671.027587890625,
,46,4417,,,,,,0.4211084544658661
0.412558913230896,47,4449,,,,,,
0.3999658524990082,47,4499,,,,,,
,47,4511,0.39913123846054077,1.7765909433364868,0.7083770036697388,0.9627581834793091,1783.073974609375,
,47,4511,,,,,,0.42046862840652466
0.45129796862602234,48,4549,,,,,,
0.4607064127922058,48,4599,,,,,,
,48,4605,0.39868125319480896,1.7121574878692627,0.7075322866439819,0.9619497060775757,2675.92626953125,
,48,4605,,,,,,0.4203903377056122
0.3362710177898407,49,4649,,,,,,
0.48994290828704834,49,4699,,,,,,
,49,4699,0.39893484115600586,1.6806507110595703,0.7073901295661926,0.9617470502853394,3375.372314453125,
,49,4699,,,,,,0.42063838243484497
0.3648647665977478,50,4749,,,,,,
,50,4793,0.39870142936706543,1.6727386713027954,0.7071541547775269,0.9615570902824402,3445.48095703125,
,50,4793,,,,,,0.4200417399406433
0.45904961228370667,51,4799,,,,,,
0.3994790315628052,51,4849,,,,,,
,51,4887,0.39917367696762085,1.6986591815948486,0.707413375377655,0.9618051648139954,2928.7099609375,
,51,4887,,,,,,0.4202996790409088
0.43151360750198364,52,4899,,,,,,
0.49096477031707764,52,4949,,,,,,
,52,4981,0.3985588252544403,1.657564401626587,0.7069934606552124,0.9614337682723999,3618.56689453125,
,52,4981,,,,,,0.42076748609542847
0.48369112610816956,53,4999,,,,,,
0.33790355920791626,53,5049,,,,,,
,53,5075,0.39834219217300415,1.7998090982437134,0.7081521153450012,0.9626688957214355,1228.452880859375,
,53,5075,,,,,,0.42022034525871277
0.4351358711719513,54,5099,,,,,,
0.559126615524292,54,5149,,,,,,
,54,5169,0.39818474650382996,1.6985948085784912,0.7074919939041138,0.9618927836418152,3015.183349609375,
,54,5169,,,,,,0.41967570781707764
0.3819683790206909,55,5199,,,,,,
0.5093190670013428,55,5249,,,,,,
,55,5263,0.3977433741092682,1.7128794193267822,0.707581639289856,0.9620224833488464,2779.5966796875,
,55,5263,,,,,,0.420665979385376
0.40324950218200684,56,5299,,,,,,
0.4106192886829376,56,5349,,,,,,
,56,5357,0.3975194990634918,1.7593753337860107,0.7078362703323364,0.9623137712478638,1886.713623046875,
,56,5357,,,,,,0.4202136993408203
0.4635964632034302,57,5399,,,,,,
0.42956796288490295,57,5449,,,,,,
,57,5451,0.39781904220581055,1.7149406671524048,0.7075854539871216,0.9620919227600098,2751.29345703125,
,57,5451,,,,,,0.41990259289741516
0.36815202236175537,58,5499,,,,,,
,58,5545,0.39680376648902893,1.6642612218856812,0.7068114280700684,0.9613930583000183,3421.806640625,
,58,5545,,,,,,0.4203892946243286
0.3895559310913086,59,5549,,,,,,
0.5039287209510803,59,5599,,,,,,
,59,5639,0.39770248532295227,1.7827008962631226,0.7085029482841492,0.9629820585250854,1814.0191650390625,
,59,5639,,,,,,0.4182775020599365
0.5147333741188049,60,5649,,,,,,
0.4571914076805115,60,5699,,,,,,
,60,5733,0.3971738815307617,1.583073616027832,0.7075827121734619,0.961581826210022,6007.4794921875,
,60,5733,,,,,,0.419233113527298
0.4552326798439026,61,5749,,,,,,
0.34838664531707764,61,5799,,,,,,
,61,5827,0.3971446752548218,1.7156836986541748,0.7076824307441711,0.962081789970398,3020.674072265625,
,61,5827,,,,,,0.418096661567688
0.3660885691642761,62,5849,,,,,,
0.4165530204772949,62,5899,,,,,,
,62,5921,0.3964798152446747,1.7082350254058838,0.7074994444847107,0.9619477987289429,3035.40234375,
,62,5921,,,,,,0.41926631331443787
0.32239773869514465,63,5949,,,,,,
0.48647254705429077,63,5999,,,,,,
,63,6015,0.39584481716156006,1.6174955368041992,0.7072932124137878,0.9615236520767212,5030.927734375,
,63,6015,,,,,,0.4186837077140808
0.43694594502449036,64,6049,,,,,,
0.37078750133514404,64,6099,,,,,,
,64,6109,0.39639464020729065,1.722080945968628,0.7071698307991028,0.9617927670478821,2470.62548828125,
,64,6109,,,,,,0.4195105731487274
0.4056495428085327,65,6149,,,,,,
0.3331615626811981,65,6199,,,,,,
,65,6203,0.3972840905189514,1.7933480739593506,0.7085169553756714,0.962962806224823,1738.506103515625,
,65,6203,,,,,,0.41905051469802856
0.34513306617736816,66,6249,,,,,,
,66,6297,0.39639750123023987,1.7270675897598267,0.707394003868103,0.9619531631469727,2503.18603515625,
,66,6297,,,,,,0.41920527815818787
0.4099165201187134,67,6299,,,,,,
0.39624887704849243,67,6349,,,,,,
,67,6391,0.3954635560512543,1.5854320526123047,0.7072784304618835,0.9614316821098328,5818.5048828125,
,67,6391,,,,,,0.4186367690563202
0.3774043321609497,68,6399,,,,,,
0.5312656760215759,68,6449,,,,,,
,68,6485,0.39590027928352356,1.799015998840332,0.7083097696304321,0.9627844095230103,1511.734130859375,
,68,6485,,,,,,0.4180013835430145
0.36478808522224426,69,6499,,,,,,
0.49061211943626404,69,6549,,,,,,
,69,6579,0.39564448595046997,1.7105621099472046,0.7073367834091187,0.9618905186653137,2714.758544921875,
,69,6579,,,,,,0.4193600118160248
0.3399648666381836,70,6599,,,,,,
0.45424169301986694,70,6649,,,,,,
,70,6673,0.3958233892917633,1.5952273607254028,0.7071306109428406,0.9614540934562683,5369.8701171875,
,70,6673,,,,,,0.41797080636024475
0.3530518412590027,71,6699,,,,,,
0.4121543765068054,71,6749,,,,,,
,71,6767,0.3969046175479889,1.8027935028076172,0.7083530426025391,0.9628337621688843,1462.475830078125,
,71,6767,,,,,,0.41742265224456787
0.4926237463951111,72,6799,,,,,,
0.451490581035614,72,6849,,,,,,
,72,6861,0.3961011469364166,1.6927814483642578,0.7071229219436646,0.961624026298523,2989.3916015625,
,72,6861,,,,,,0.4188302755355835
0.3320201337337494,73,6899,,,,,,
0.34759756922721863,73,6949,,,,,,
,73,6955,0.3947207033634186,1.706512212753296,0.7072452306747437,0.9617959260940552,2767.9189453125,
,73,6955,,,,,,0.41893118619918823
0.41771963238716125,74,6999,,,,,,
0.4750795066356659,74,7049,,,,,,
,74,7049,0.39563530683517456,1.691929578781128,0.7072063684463501,0.9616794586181641,3123.231201171875,
,74,7049,,,,,,0.4173818826675415
0.4134969115257263,75,7099,,,,,,
,75,7143,0.3949086368083954,1.6079776287078857,0.7070271372795105,0.9613949060440063,5036.7314453125,
,75,7143,,,,,,0.41859808564186096
0.436008095741272,76,7149,,,,,,
0.44195106625556946,76,7199,,,,,,
,76,7237,0.39478757977485657,1.6512258052825928,0.7069855332374573,0.9614949226379395,3953.071044921875,
,76,7237,,,,,,0.417817622423172
0.5053526163101196,77,7249,,,,,,
0.3629864752292633,77,7299,,,,,,
,77,7331,0.39451855421066284,1.687835693359375,0.7070209980010986,0.9616633653640747,3137.448486328125,
,77,7331,,,,,,0.41808584332466125
0.3014802634716034,78,7349,,,,,,
0.47190070152282715,78,7399,,,,,,
,78,7425,0.3947000503540039,1.6766366958618164,0.7069358825683594,0.9615562558174133,3347.216064453125,
,78,7425,,,,,,0.41834503412246704
0.4254275858402252,79,7449,,,,,,
0.4668988883495331,79,7499,,,,,,
,79,7519,0.3944924771785736,1.6512651443481445,0.7068184614181519,0.9613803625106812,3862.721923828125,
,79,7519,,,,,,0.41808417439460754
0.5064957737922668,80,7549,,,,,,
0.3576664924621582,80,7599,,,,,,
,80,7613,0.39482808113098145,1.612317681312561,0.7068089246749878,0.9613171815872192,4849.818359375,
,80,7613,,,,,,0.4175350069999695
0.45645323395729065,81,7649,,,,,,
0.3633514642715454,81,7699,,,,,,
,81,7707,0.394573837518692,1.6654831171035767,0.7069267630577087,0.961510181427002,3644.41748046875,
,81,7707,,,,,,0.41889065504074097
0.38115957379341125,82,7749,,,,,,
0.36585915088653564,82,7799,,,,,,
,82,7801,0.3942175805568695,1.6585321426391602,0.7068575620651245,0.9614605903625488,3715.748779296875,
,82,7801,,,,,,0.4173133969306946
0.3473954200744629,83,7849,,,,,,
,83,7895,0.3945990800857544,1.7581377029418945,0.7076670527458191,0.9622743725776672,2017.1009521484375,
,83,7895,,,,,,0.4173644781112671
0.3322412371635437,84,7899,,,,,,
0.40196195244789124,84,7949,,,,,,
,84,7989,0.394235759973526,1.600976586341858,0.7069455981254578,0.9614623785018921,5209.9345703125,
,84,7989,,,,,,0.4180896580219269
0.4270213544368744,85,7999,,,,,,
0.4132636785507202,85,8049,,,,,,
,85,8083,0.3943280875682831,1.7057125568389893,0.7073737978935242,0.961948573589325,2910.98779296875,
,85,8083,,,,,,0.41848933696746826
0.4083845019340515,86,8099,,,,,,
0.5259542465209961,86,8149,,,,,,
,86,8177,0.39390772581100464,1.6430892944335938,0.7069154977798462,0.9614893198013306,4126.07568359375,
,86,8177,,,,,,0.4164506494998932
0.3622736632823944,87,8199,,,,,,
0.40820759534835815,87,8249,,,,,,
,87,8271,0.3940414786338806,1.6561247110366821,0.706823468208313,0.9614638090133667,3801.204345703125,
,87,8271,,,,,,0.41811496019363403
0.36301836371421814,88,8299,,,,,,
0.37849265336990356,88,8349,,,,,,
,88,8365,0.39408889412879944,1.653673529624939,0.7066981196403503,0.9613614082336426,3780.24462890625,
,88,8365,,,,,,0.4178990423679352
0.47962886095046997,89,8399,,,,,,
0.3648715019226074,89,8449,,,,,,
,89,8459,0.39404696226119995,1.6436456441879272,0.7066482305526733,0.9613075256347656,3986.67333984375,
,89,8459,,,,,,0.41801533102989197
0.42360249161720276,90,8499,,,,,,
0.4940125346183777,90,8549,,,,,,
,90,8553,0.3935176730155945,1.7752975225448608,0.7076416611671448,0.9623016119003296,1710.730712890625,
,90,8553,,,,,,0.41795608401298523
0.4069056212902069,91,8599,,,,,,
,91,8647,0.39393287897109985,1.6449785232543945,0.7068821787834167,0.9614065885543823,4132.96826171875,
,91,8647,,,,,,0.4181354343891144
0.4701277017593384,92,8649,,,,,,
0.5295459032058716,92,8699,,,,,,
,92,8741,0.39336949586868286,1.7099945545196533,0.7071336507797241,0.9618017077445984,2694.955322265625,
,92,8741,,,,,,0.41719043254852295
0.5799629092216492,93,8749,,,,,,
0.3696158528327942,93,8799,,,,,,
,93,8835,0.39433449506759644,1.6426960229873657,0.7068476676940918,0.9614203572273254,4169.9189453125,
,93,8835,,,,,,0.41742023825645447
0.3932357430458069,94,8849,,,,,,
0.4357854723930359,94,8899,,,,,,
,94,8929,0.39347028732299805,1.65439772605896,0.7070082426071167,0.9615985751152039,4009.953857421875,
,94,8929,,,,,,0.417839914560318
0.4525226354598999,95,8949,,,,,,
0.41124022006988525,95,8999,,,,,,
,95,9023,0.3933172821998596,1.6736141443252563,0.7069610357284546,0.9616085290908813,3461.64404296875,
,95,9023,,,,,,0.41758623719215393
0.40998294949531555,96,9049,,,,,,
0.39891132712364197,96,9099,,,,,,
,96,9117,0.39303404092788696,1.6633485555648804,0.7067148089408875,0.961458683013916,3567.79296875,
,96,9117,,,,,,0.4177190363407135
0.36918485164642334,97,9149,,,,,,
0.415334016084671,97,9199,,,,,,
,97,9211,0.39329734444618225,1.652451753616333,0.7067610621452332,0.961428165435791,3857.411376953125,
,97,9211,,,,,,0.41763123869895935
0.34163063764572144,98,9249,,,,,,
0.41085684299468994,98,9299,,,,,,
,98,9305,0.3931508958339691,1.67471182346344,0.7068772315979004,0.9615570902824402,3457.78271484375,
,98,9305,,,,,,0.4179219901561737
0.39934083819389343,99,9349,,,,,,
0.41974860429763794,99,9399,,,,,,
,99,9399,0.3935501277446747,1.6890300512313843,0.7070176005363464,0.9616837501525879,3235.09423828125,
,99,9399,,,,,,0.4180028736591339
