Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.24056834,-0.04873924,0.04873924,,False
2020-10-23,-0.52873623,0.23790517,-0.7666414,0.7666414,0.0026631653,False
2020-10-30,-5.6394787,0.2400741,-5.879553,5.879553,0.0021689236,False
2020-11-06,7.3236365,0.25341046,7.070226,7.070226,0.01333636,False
2020-11-13,2.1573231,0.24729821,1.9100249,1.9100249,0.0061122477,False
2020-11-20,-0.7701174,0.23262657,-1.002744,1.002744,0.014671639,False
2020-11-27,2.2715151,0.2212831,2.050232,2.050232,0.011343479,False
2020-12-04,1.670263,0.21199533,1.4582677,1.4582677,0.00928776,False
2020-12-11,-0.9640173,0.2039234,-1.1679406,1.1679406,0.008071929,False
2020-12-18,1.2542775,0.20184404,1.0524335,1.0524335,0.0020793676,False
2020-12-25,-0.1711823,0.20429756,-0.37547988,0.37547988,0.002453521,False
2021-01-01,1.431519,0.2087791,1.2227399,1.2227399,0.004481539,False
2021-01-08,1.8266397,0.20927376,1.6173658,1.6173658,0.00049465895,False
2021-01-15,-1.4754158,0.21413405,-1.6895499,1.6895499,0.004860297,False
2021-01-22,1.9430763,0.21785295,1.7252233,1.7252233,0.0037188977,False
2021-01-29,-3.312013,0.22714311,-3.539156,3.539156,0.009290159,False
2021-02-05,4.6467133,0.25212586,4.3945875,4.3945875,0.02498275,False
2021-02-12,1.2349395,0.24651569,0.98842376,0.98842376,0.005610168,False
2021-02-19,-0.7146463,0.2357171,-0.9503634,0.9503634,0.010798588,False
2021-02-26,-2.4460495,0.2328204,-2.67887,2.67887,0.0028966963,False
2021-03-05,0.8078937,0.2422255,0.5656682,0.5656682,0.009405091,False
2021-03-12,2.6392956,0.25017208,2.3891234,2.3891234,0.007946581,False
2021-03-19,-0.76686233,0.24792802,-1.0147903,1.0147903,0.0022440553,False
2021-03-26,1.5701091,0.2436575,1.3264517,1.3264517,0.004270524,False
2021-04-02,1.1405113,0.24153462,0.8989767,0.8989767,0.002122879,False
2021-04-09,2.7097812,0.24186176,2.4679193,2.4679193,0.0003271401,False
2021-04-16,1.3725637,0.24271591,1.1298478,1.1298478,0.00085414946,False
2021-04-23,-0.12663554,0.24170247,-0.368338,0.368338,0.0010134429,False
2021-04-30,0.023922473,0.24797532,-0.22405285,0.22405285,0.0062728524,False
2021-05-07,1.2300427,0.25148907,0.97855365,0.97855365,0.0035137534,False
2021-05-14,-1.3880357,0.2535953,-1.6416309,1.6416309,0.0021062195,False
2021-05-21,-0.43102252,0.2616575,-0.69268,0.69268,0.008062214,False
2021-05-28,1.1610112,0.2622721,0.8987391,0.8987391,0.0006145835,False
2021-06-04,0.613216,0.25810036,0.35511562,0.35511562,0.004171729,False
2021-06-11,0.41489977,0.25510085,0.15979892,0.15979892,0.0029995143,False
2021-06-18,-1.9067897,0.25119674,-2.1579864,2.1579864,0.0039041042,False
2021-06-25,2.7421424,0.24806243,2.49408,2.49408,0.0031343102,False
2021-07-02,1.6735498,0.24621233,1.4273374,1.4273374,0.0018500984,False
2021-07-09,0.39541858,0.24462393,0.15079466,0.15079466,0.0015884042,False
2021-07-16,-0.97011477,0.24259412,-1.212709,1.212709,0.0020298064,False
2021-07-23,1.9557835,0.2406033,1.7151802,1.7151802,0.001990825,False
2021-07-30,-0.37468404,0.23922189,-0.6139059,0.6139059,0.0013814121,False
2021-08-06,0.93874437,0.23739591,0.7013484,0.7013484,0.0018259734,False
2021-08-13,0.7095647,0.23562108,0.4739436,0.4739436,0.0017748326,False
2021-08-20,-0.58930343,0.23438627,-0.8236897,0.8236897,0.0012348145,False
2021-08-27,1.5242059,0.23402224,1.2901837,1.2901837,0.00036402047,False
2021-09-03,0.57790905,0.23184165,0.3460674,0.3460674,0.0021805912,False
2021-09-10,-1.694439,0.23077887,-1.9252179,1.9252179,0.0010627806,False
2021-09-17,-0.57394606,0.2313217,-0.80526775,0.80526775,0.0005428344,False
2021-09-24,0.5073268,0.23151478,0.275812,0.275812,0.00019307435,False
2021-10-01,-2.2094128,0.2396456,-2.4490585,2.4490585,0.008130819,False
2021-10-08,0.7872272,0.24605612,0.5411711,0.5411711,0.0064105242,False
2021-10-15,1.8224568,0.24604352,1.5764133,1.5764133,1.2606382e-05,False
2021-10-22,1.6444576,0.24062687,1.4038308,1.4038308,0.0054166466,False
2021-10-29,1.330722,0.23788825,1.0928338,1.0928338,0.0027386248,False
2021-11-05,2.0009186,0.23566926,1.7652494,1.7652494,0.0022189915,False
2021-11-12,-0.31249803,0.23342568,-0.5459237,0.5459237,0.0022435784,False
2021-11-19,0.3226638,0.23253329,0.09013052,0.09013052,0.00089238584,False
2021-11-26,-2.1996748,0.23150945,-2.4311843,2.4311843,0.0010238439,False
2021-12-03,-1.2229507,0.24057959,-1.4635303,1.4635303,0.009070143,False
2021-12-10,3.8248875,0.27027467,3.5546129,3.5546129,0.029695079,False
2021-12-17,-1.9392931,0.26476756,-2.2040608,2.2040608,0.0055071115,False
2021-12-24,2.2756567,0.25715622,2.0185006,2.0185006,0.0076113343,False
2021-12-31,0.8546748,0.24872747,0.6059474,0.6059474,0.008428752,False
2022-01-07,-1.8704789,0.23813573,-2.1086147,2.1086147,0.010591745,False
2022-01-14,-0.30317718,0.23007682,-0.533254,0.533254,0.008058906,False
2022-01-21,-5.6812925,0.2260364,-5.907329,5.907329,0.00404042,False
2022-01-28,0.77104634,0.24886996,0.5221764,0.5221764,0.022833556,False
2022-02-04,1.5496844,0.2835086,1.2661757,1.2661757,0.034638643,False
2022-02-11,-1.8195558,0.27574387,-2.0952997,2.0952997,0.007764727,False
2022-02-18,-1.5789931,0.2725317,-1.8515248,1.8515248,0.0032121837,False
2022-02-25,0.8227375,0.27990377,0.54283375,0.54283375,0.0073720813,False
