Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.066498935,-2.198495,2.198495,,False
2022-05-20,-2.750315,0.067939624,-2.8182545,2.8182545,0.001440689,False
2022-05-27,-3.273802,0.06959968,-3.3434017,3.3434017,0.0016600564,False
2022-06-03,-0.2079012,0.07321295,-0.28111416,0.28111416,0.0036132708,False
2022-06-10,-2.4118786,0.07571451,-2.4875932,2.4875932,0.0025015622,False
2022-06-17,-3.045058,0.077535026,-3.122593,3.122593,0.0018205121,False
2022-06-24,6.5843735,0.07866373,6.5057096,6.5057096,0.0011287034,False
2022-07-01,-1.1952218,0.07973622,-1.274958,1.274958,0.0010724887,False
2022-07-08,-5.0548353,0.08148125,-5.136317,5.136317,0.0017450303,False
2022-07-15,-5.7941074,0.08215138,-5.876259,5.876259,0.000670135,False
2022-07-22,6.4465365,0.08177157,6.364765,6.364765,0.0003798157,False
2022-07-29,-2.2089891,0.0809363,-2.2899253,2.2899253,0.0008352697,False
2022-08-05,1.9357755,0.0796528,1.8561227,1.8561227,0.0012834966,False
2022-08-12,-0.9288649,0.079168886,-1.0080338,1.0080338,0.0004839152,False
2022-08-19,2.5489488,0.0785156,2.4704332,2.4704332,0.00065328926,False
2022-08-26,4.257343,0.07724598,4.1800966,4.1800966,0.0012696162,False
2022-09-02,0.36074713,0.075730376,0.28501675,0.28501675,0.0015156046,False
2022-09-09,3.255821,0.07592992,3.179891,3.179891,0.00019954145,False
2022-09-16,-1.2071989,0.075407766,-1.2826066,1.2826066,0.0005221516,False
2022-09-23,-4.039751,0.07548551,-4.1152368,4.1152368,7.774681e-05,False
2022-09-30,-3.2876067,0.07712561,-3.3647323,3.3647323,0.0016400963,False
2022-10-07,3.64655,0.07908859,3.5674613,3.5674613,0.0019629821,False
2022-10-14,-4.7704167,0.08079241,-4.851209,4.851209,0.0017038211,False
2022-10-21,-4.6497483,0.083586276,-4.7333345,4.7333345,0.0027938634,False
2022-10-28,-2.913706,0.086124085,-2.9998302,2.9998302,0.0025378093,False
2022-11-04,1.5071255,0.08681831,1.4203072,1.4203072,0.00069422275,False
2022-11-11,-1.5548114,0.087530084,-1.6423415,1.6423415,0.0007117763,False
2022-11-18,4.735602,0.08693769,4.648664,4.648664,0.00059239566,False
2022-11-25,3.9520366,0.08625069,3.8657858,3.8657858,0.0006869957,False
2022-12-02,-3.3455012,0.086798474,-3.4322996,3.4322996,0.0005477816,False
2022-12-09,4.9281955,0.08645803,4.8417373,4.8417373,0.00034044683,False
2022-12-16,0.22672224,0.087073505,0.13964874,0.13964874,0.00061547756,False
2022-12-23,1.5327823,0.08784632,1.444936,1.444936,0.0007728115,False
2022-12-30,1.1321032,0.087738544,1.0443647,1.0443647,0.00010777265,False
2023-01-06,-3.3725488,0.08801541,-3.4605641,3.4605641,0.00027686357,False
2023-01-13,-2.084694,0.088724926,-2.1734188,2.1734188,0.0007095188,False
2023-01-20,-0.19572519,0.08874801,-0.28447318,0.28447318,2.3081899e-05,False
2023-01-27,-0.13836977,0.08752966,-0.22589943,0.22589943,0.0012183487,False
2023-02-03,1.4475863,0.08682029,1.360766,1.360766,0.0007093698,False
2023-02-10,2.670292,0.088122614,2.5821693,2.5821693,0.0013023242,False
2023-02-17,-0.66215014,0.08857735,-0.7507275,0.7507275,0.00045473874,False
2023-02-24,2.4656322,0.088639244,2.376993,2.376993,6.189197e-05,False
2023-03-03,1.6194313,0.088549174,1.5308821,1.5308821,9.007007e-05,False
2023-03-10,-1.1125406,0.08885677,-1.2013974,1.2013974,0.00030759722,False
2023-03-17,-0.27796075,0.0882158,-0.36617655,0.36617655,0.00064097345,False
2023-03-24,-2.6733916,0.08763446,-2.7610261,2.7610261,0.000581339,False
2023-03-31,1.9042592,0.08785892,1.8164003,1.8164003,0.00022446364,False
2023-04-07,-4.5493374,0.08757129,-4.6369085,4.6369085,0.00028762966,False
2023-04-14,1.4255735,0.08828463,1.3372889,1.3372889,0.0007133335,False
2023-04-21,1.3876716,0.08862876,1.2990428,1.2990428,0.00034413487,False
2023-04-28,3.4832642,0.087880306,3.3953838,3.3953838,0.0007484555,False
2023-05-05,-0.104398035,0.08725095,-0.19164899,0.19164899,0.000629358,False
2023-05-12,0.79463965,0.08692112,0.70771855,0.70771855,0.00032982975,False
2023-05-19,-0.099576496,0.0871851,-0.18676159,0.18676159,0.00026398152,False
2023-05-26,0.8699598,0.088731155,0.7812286,0.7812286,0.0015460551,False
2023-06-02,-0.7969814,0.088933386,-0.8859148,0.8859148,0.00020223111,False
2023-06-09,-0.29422596,0.08818139,-0.38240737,0.38240737,0.00075199455,False
2023-06-16,1.6464254,0.0878854,1.55854,1.55854,0.00029598922,False
2023-06-23,0.321333,0.08768289,0.2336501,0.2336501,0.00020251423,False
2023-06-30,1.8290532,0.08707081,1.7419823,1.7419823,0.0006120801,False
2023-07-07,0.3850612,0.08906863,0.29599258,0.29599258,0.001997821,False
2023-07-14,2.5757987,0.092529945,2.4832687,2.4832687,0.0034613162,False
2023-07-21,-1.3892395,0.094994545,-1.4842341,1.4842341,0.0024646,False
2023-07-28,2.3468735,0.09727815,2.2495954,2.2495954,0.002283603,False
2023-08-04,-1.1556246,0.099256285,-1.2548809,1.2548809,0.0019781366,False
2023-08-11,2.4203439,0.0997926,2.3205514,2.3205514,0.00053631514,False
2023-08-18,0.6862828,0.10110003,0.5851828,0.5851828,0.0013074279,False
2023-08-25,1.0116116,0.10286885,0.9087427,0.9087427,0.00176882,False
2023-09-01,-2.2740061,0.104255445,-2.3782616,2.3782616,0.0013865978,False
2023-09-08,-0.31219044,0.103841774,-0.41603222,0.41603222,0.00041367114,False
2023-09-15,-2.1133242,0.103148125,-2.2164724,2.2164724,0.00069364905,False
2023-09-22,0.8238533,0.10180487,0.72204846,0.72204846,0.0013432577,False
2023-09-29,2.4981232,0.10079328,2.3973298,2.3973298,0.0010115877,False
2023-10-06,-1.2905836,0.10076226,-1.3913459,1.3913459,3.1016767e-05,False
2023-10-13,-0.16086204,0.100439094,-0.26130113,0.26130113,0.00032316893,False
2023-10-20,-2.9269755,0.10007272,-3.027048,3.027048,0.00036637485,False
2023-10-27,-0.7409678,0.09807972,-0.83904755,0.83904755,0.0019930005,False
2023-11-03,0.47691134,0.094490804,0.38242054,0.38242054,0.0035889149,False
2023-11-10,0.44748253,0.09049063,0.3569919,0.3569919,0.004000172,False
2023-11-17,-2.3942907,0.08845556,-2.4827461,2.4827461,0.002035074,False
2023-11-24,-2.5280774,0.083689936,-2.6117673,2.6117673,0.0047656223,False
2023-12-01,5.8525157,0.0806304,5.7718854,5.7718854,0.0030595362,False
2023-12-08,1.3055519,0.07995048,1.2256014,1.2256014,0.00067991763,False
2023-12-15,2.237246,0.08103415,2.1562119,2.1562119,0.001083672,False
2023-12-22,1.0039792,0.0823185,0.9216607,0.9216607,0.001284346,False
2023-12-29,0.77401644,0.08452138,0.6894951,0.6894951,0.0022028834,False
2024-01-05,0.21199171,0.087301366,0.12469035,0.12469035,0.002779983,False
2024-01-12,2.493714,0.089705914,2.4040082,2.4040082,0.0024045482,False
2024-01-19,0.7509751,0.09353204,0.65744305,0.65744305,0.0038261265,False
2024-01-26,0.3196925,0.09596775,0.22372475,0.22372475,0.0024357066,False
2024-02-02,-1.5218539,0.098013155,-1.6198671,1.6198671,0.002045408,False
2024-02-09,1.8434196,0.0982413,1.7451782,1.7451782,0.00022814423,False
2024-02-16,1.1701916,0.09930005,1.0708916,1.0708916,0.0010587499,False
2024-02-23,1.0570695,0.09936746,0.9577021,0.9577021,6.741285e-05,False
2024-03-01,1.3829495,0.09983041,1.2831191,1.2831191,0.00046294928,False
2024-03-08,1.3713521,0.099559635,1.2717924,1.2717924,0.00027077645,False
2024-03-15,-0.41857314,0.09900308,-0.5175762,0.5175762,0.00055655837,False
2024-03-22,1.6627474,0.09738734,1.5653601,1.5653601,0.0016157329,False
2024-03-29,0.9487556,0.09591294,0.8528427,0.8528427,0.0014744028,False
2024-04-05,-0.26065657,0.09522708,-0.35588366,0.35588366,0.0006858632,False
2024-04-12,-0.12881532,0.09451686,-0.22333218,0.22333218,0.00071021914,False
2024-04-19,2.2882211,0.09347879,2.1947424,2.1947424,0.001038067,False
2024-04-26,0.38535017,0.09407841,0.29127175,0.29127175,0.0005996153,False
2024-05-03,-0.95178765,0.09527905,-1.0470667,1.0470667,0.0012006462,False
2024-05-10,-1.5550424,0.094719805,-1.6497622,1.6497622,0.00055924803,False
2024-05-17,-3.0483637,0.093825474,-3.1421893,3.1421893,0.00089433044,False
2024-05-24,2.6721127,0.090172976,2.5819397,2.5819397,0.0036524981,False
2024-05-31,0.5456921,0.08900122,0.45669085,0.45669085,0.0011717528,False
2024-06-07,1.8505075,0.08839877,1.7621087,1.7621087,0.00060245395,False
2024-06-14,1.5430745,0.088847,1.4542274,1.4542274,0.00044822693,False
2024-06-21,0.027345303,0.09054983,-0.06320453,0.06320453,0.0017028302,False
2024-06-28,-0.51294786,0.0922967,-0.6052446,0.6052446,0.0017468706,False
2024-07-05,1.3165389,0.09314514,1.2233938,1.2233938,0.0008484423,False
2024-07-12,1.582383,0.09520244,1.4871806,1.4871806,0.002057299,False
2024-07-19,0.60792434,0.09746056,0.5104638,0.5104638,0.002258122,False
2024-07-26,-0.07576257,0.098660216,-0.17442279,0.17442279,0.0011996552,False
2024-08-02,1.954223,0.099860154,1.8543628,1.8543628,0.0011999384,False
2024-08-09,0.8650712,0.10186633,0.7632049,0.7632049,0.0020061731,False
2024-08-16,-1.9651508,0.104210265,-2.0693612,2.0693612,0.0023439378,False
2024-08-23,-0.8337857,0.10407828,-0.937864,0.937864,0.00013198704,False
2024-08-30,-2.0615127,0.10126133,-2.162774,2.162774,0.0028169453,False
2024-09-06,-0.04488685,0.097224765,-0.14211161,0.14211161,0.004036568,False
2024-09-13,3.931204,0.09554374,3.8356605,3.8356605,0.0016810223,False
2024-09-20,1.4468175,0.09395081,1.3528666,1.3528666,0.0015929341,False
2024-09-27,0.24473813,0.09366602,0.15107211,0.15107211,0.000284791,False
2024-10-04,-4.2486367,0.09258178,-4.3412185,4.3412185,0.0010842383,False
2024-10-11,4.023358,0.09017892,3.933179,3.933179,0.002402857,False
2024-10-18,1.3602829,0.08838037,1.2719026,1.2719026,0.0017985553,False
2024-10-25,0.6246349,0.08689464,0.5377403,0.5377403,0.0014857277,False
2024-11-01,0.22480865,0.08595287,0.13885579,0.13885579,0.0009417683,False
2024-11-08,1.1121402,0.08362904,1.0285112,1.0285112,0.0023238286,False
2024-11-15,0.8536523,0.08230094,0.77135134,0.77135134,0.0013281032,False
2024-11-22,-0.9642453,0.08203625,-1.0462816,1.0462816,0.00026468933,False
2024-11-29,-1.3656796,0.082556136,-1.4482358,1.4482358,0.0005198866,False
2024-12-06,4.656128,0.082072645,4.574055,4.574055,0.00048349053,False
2024-12-13,-2.0835474,0.0810806,-2.164628,2.164628,0.0009920448,False
2024-12-20,1.6815894,0.080740295,1.600849,1.600849,0.00034030527,False
2024-12-27,1.0560639,0.07922355,0.9768403,0.9768403,0.0015167445,False
2025-01-03,0.95965666,0.08089848,0.8787582,0.8787582,0.0016749278,False
2025-01-10,-0.64332414,0.084037185,-0.7273613,0.7273613,0.003138706,False
2025-01-17,-1.9870759,0.08689152,-2.0739675,2.0739675,0.0028543323,False
2025-01-24,0.6742667,0.083710045,0.5905566,0.5905566,0.0031814724,False
2025-01-31,-0.4751363,0.08309103,-0.55822736,0.55822736,0.0006190166,False
