val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,13,499,,,,,,,,,,,0.4686067998409271
0.40729060769081116,1.7015169858932495,0.6527795791625977,0.8155949711799622,1.594296932220459,13,531,,,,,,,,,,,
,,,,,13,531,0.4905856251716614,0.048738930374383926,100.0,190.0,0.5105262994766235,35.31189727783203,0.38558173179626465,0.06256280094385147,0.5157894492149353,0.418418288230896,
,,,,,14,549,,,,,,,,,,,0.39439553022384644
0.40885961055755615,1.647914171218872,0.6549925804138184,0.8169772624969482,1.7574902772903442,14,569,,,,,,,,,,,
,,,,,14,569,0.48812589049339294,0.04833674803376198,100.0,190.0,0.5105262994766235,44.05329513549805,0.38558173179626465,0.06300024688243866,0.5168421268463135,0.391994446516037,
,,,,,15,599,,,,,,,,,,,0.4829137921333313
0.4092145562171936,1.667149305343628,0.6537651419639587,0.8163856863975525,1.657808780670166,15,607,,,,,,,,,,,
,,,,,15,607,0.48744693398475647,0.043620508164167404,100.0,189.0,0.5105262994766235,44.82544708251953,0.38558173179626465,0.05923266336321831,0.5168421268463135,0.391994446516037,
0.41035133600234985,1.6510369777679443,0.6544542908668518,0.8168317079544067,1.7100460529327393,16,645,,,,,,,,,,,
,,,,,16,645,0.48649874329566956,0.044369351118803024,100.0,190.0,0.5105262994766235,46.97025680541992,0.38558173179626465,0.05823133513331413,0.5168421268463135,0.391994446516037,
,,,,,17,649,,,,,,,,,,,0.4404844343662262
0.4105920195579529,1.6537970304489136,0.6538665890693665,0.8165480494499207,1.667655348777771,17,683,,,,,,,,,,,
,,,,,17,683,0.4855441153049469,0.03708875551819801,100.0,190.0,0.5105262994766235,54.029022216796875,0.38558173179626465,0.051225125789642334,0.5168421268463135,0.391994446516037,
,,,,,18,699,,,,,,,,,,,0.42954787611961365
0.41158825159072876,1.6437511444091797,0.654183030128479,0.8167105317115784,1.7069462537765503,18,721,,,,,,,,,,,
,,,,,18,721,0.48525357246398926,0.03569401055574417,100.0,190.0,0.5105262994766235,58.74832534790039,0.38558173179626465,0.047422122210264206,0.5168421268463135,0.391994446516037,
,,,,,19,749,,,,,,,,,,,0.4605359137058258
0.4115113615989685,1.6572468280792236,0.6534342169761658,0.8163161277770996,1.6519896984100342,19,759,,,,,,,,,,,
,,,,,19,759,0.4839564263820648,0.0386609248816967,100.0,190.0,0.5105262994766235,51.769134521484375,0.38558173179626465,0.04941832646727562,0.5168421268463135,0.391994446516037,
0.4117448031902313,1.6538417339324951,0.6535245180130005,0.8163301944732666,1.6642404794692993,20,797,,,,,,,,,,,
,,,,,20,797,0.48322734236717224,0.03801105171442032,100.0,190.0,0.5105262994766235,53.25770950317383,0.38558173179626465,0.047935910522937775,0.5168421268463135,0.391994446516037,
,,,,,21,799,,,,,,,,,,,0.47472113370895386
0.4122471511363983,1.6408603191375732,0.6541520953178406,0.816611111164093,1.7188618183135986,21,835,,,,,,,,,,,
,,,,,21,835,0.48345500230789185,0.03664207085967064,100.0,189.0,0.5105262994766235,57.552337646484375,0.38558173179626465,0.04581909626722336,0.5168421268463135,0.391994446516037,
,,,,,22,849,,,,,,,,,,,0.5368552207946777
0.4121389389038086,1.6458227634429932,0.6537573933601379,0.8163898587226868,1.6930984258651733,22,873,,,,,,,,,,,
,,,,,22,873,0.48276665806770325,0.03625476732850075,100.0,190.0,0.5105262994766235,57.083011627197266,0.38558173179626465,0.04477212578058243,0.5168421268463135,0.391994446516037,
,,,,,23,899,,,,,,,,,,,0.47719937562942505
0.4123106300830841,1.6438946723937988,0.6538492441177368,0.8163961172103882,1.7010602951049805,23,911,,,,,,,,,,,
,,,,,23,911,0.48204919695854187,0.03584263473749161,100.0,190.0,0.5105262994766235,57.60285568237305,0.38558173179626465,0.04394840449094772,0.5168421268463135,0.391994446516037,
,,,,,24,949,,,,,,,,,,,0.571736216545105
0.4125765860080719,1.631770133972168,0.6546272039413452,0.8167797923088074,1.7639371156692505,24,949,,,,,,,,,,,
,,,,,24,949,0.4827406406402588,0.03631377965211868,100.0,190.0,0.5105262994766235,59.639835357666016,0.38558173179626465,0.043767690658569336,0.5168421268463135,0.391994446516037,
0.4124041497707367,1.6366651058197021,0.6541585922241211,0.8165938258171082,1.7216317653656006,25,987,,,,,,,,,,,
,,,,,25,987,0.48232775926589966,0.031343817710876465,100.0,189.0,0.5105262994766235,66.81405639648438,0.38558173179626465,0.039305198937654495,0.5168421268463135,0.391994446516037,
,,,,,26,999,,,,,,,,,,,0.42231112718582153
0.4124912917613983,1.6382853984832764,0.6539248824119568,0.8164895176887512,1.7098878622055054,26,1025,,,,,,,,,,,
,,,,,26,1025,0.48178234696388245,0.030620524659752846,100.0,190.0,0.5105262994766235,68.67024230957031,0.38558173179626465,0.03718531131744385,0.5168421268463135,0.391994446516037,
,,,,,27,1049,,,,,,,,,,,0.466849148273468
0.4130520522594452,1.6245158910751343,0.6547597050666809,0.8169271349906921,1.7775824069976807,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4814789295196533,0.031121326610445976,100.0,190.0,0.5105262994766235,70.62158966064453,0.38558173179626465,0.03664720803499222,0.5168421268463135,0.391994446516037,
,,,,,28,1099,,,,,,,,,,,0.6290541887283325
0.4130253493785858,1.6345014572143555,0.654097855091095,0.8165449500083923,1.727022409439087,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4818742573261261,0.031014112755656242,100.0,188.0,0.5105262994766235,67.57579040527344,0.38558173179626465,0.036290355026721954,0.5168421268463135,0.391994446516037,
0.41342413425445557,1.6211153268814087,0.6549457907676697,0.8170315623283386,1.7917349338531494,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4815250337123871,0.030495023354887962,100.0,190.0,0.5105262994766235,71.86515045166016,0.38558173179626465,0.03568273037672043,0.5168421268463135,0.391994446516037,
,,,,,30,1149,,,,,,,,,,,0.4922412037849426
0.41342228651046753,1.630948543548584,0.6544127464294434,0.8166709542274475,1.7527308464050293,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4804041385650635,0.03320524841547012,100.0,190.0,0.5105262994766235,64.25335693359375,0.38558173179626465,0.03810500353574753,0.5168421268463135,0.391994446516037,
,,,,,31,1199,,,,,,,,,,,0.48614516854286194
0.41351431608200073,1.6248685121536255,0.6547727584838867,0.8168729543685913,1.7829246520996094,31,1215,,,,,,,,,,,
,,,,,31,1215,0.4806659519672394,0.0331265926361084,100.0,190.0,0.5105262994766235,66.13607025146484,0.38558173179626465,0.037375278770923615,0.5168421268463135,0.391994446516037,
,,,,,32,1249,,,,,,,,,,,0.5780817270278931
0.41358667612075806,1.6246163845062256,0.6547542214393616,0.8168723583221436,1.781838059425354,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4806717336177826,0.03195391222834587,100.0,190.0,0.5105262994766235,68.53289794921875,0.38558173179626465,0.035913921892642975,0.5168421268463135,0.391994446516037,
0.41365379095077515,1.629064917564392,0.6544415354728699,0.8166977763175964,1.7555596828460693,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4802318513393402,0.030421175062656403,100.0,189.0,0.5105262994766235,69.95689392089844,0.38558173179626465,0.03403756022453308,0.5168421268463135,0.391994446516037,
,,,,,34,1299,,,,,,,,,,,0.4969688355922699
0.4139137268066406,1.6208878755569458,0.654973566532135,0.8169913291931152,1.7993437051773071,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4797430634498596,0.030892712995409966,100.0,189.0,0.5105262994766235,70.93856048583984,0.38558173179626465,0.03438373655080795,0.5168421268463135,0.391994446516037,
,,,,,35,1349,,,,,,,,,,,0.45447975397109985
0.41385117173194885,1.6293084621429443,0.654388964176178,0.8166397213935852,1.7543292045593262,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4792027175426483,0.02947095036506653,100.0,190.0,0.5105262994766235,70.4609375,0.38558173179626465,0.03253762423992157,0.5168421268463135,0.391994446516037,
,,,,,36,1399,,,,,,,,,,,0.604411244392395
0.41392409801483154,1.6220718622207642,0.6547720432281494,0.8168896436691284,1.78757905960083,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4802137613296509,0.02893437072634697,100.0,190.0,0.5105262994766235,73.68592071533203,0.38558173179626465,0.031469982117414474,0.5168421268463135,0.391994446516037,
0.4142533838748932,1.6177068948745728,0.6550801992416382,0.8170573115348816,1.811362862586975,37,1443,,,,,,,,,,,
,,,,,37,1443,0.47981834411621094,0.029392508789896965,100.0,190.0,0.5105262994766235,73.5362548828125,0.38558173179626465,0.03158598393201828,0.5168421268463135,0.391994446516037,
,,,,,38,1449,,,,,,,,,,,0.4102255403995514
0.41432246565818787,1.621742844581604,0.6548352837562561,0.8168852925300598,1.7931902408599854,38,1481,,,,,,,,,,,
,,,,,38,1481,0.4796786606311798,0.02987532690167427,100.0,190.0,0.5105262994766235,71.05479431152344,0.38558173179626465,0.03169544041156769,0.5168421268463135,0.391994446516037,
,,,,,39,1499,,,,,,,,,,,0.49185672402381897
0.41438743472099304,1.6247423887252808,0.6546774506568909,0.8167711496353149,1.7813608646392822,39,1519,,,,,,,,,,,
,,,,,39,1519,0.4800001382827759,0.030524056404829025,100.0,189.0,0.5105262994766235,68.63249969482422,0.38558173179626465,0.03217335045337677,0.5168421268463135,0.391994446516037,
,,,,,40,1549,,,,,,,,,,,0.48180705308914185
0.4144805073738098,1.6201367378234863,0.6549476981163025,0.8169610500335693,1.8019520044326782,40,1557,,,,,,,,,,,
,,,,,40,1557,0.48014816641807556,0.030101126059889793,100.0,189.0,0.5105262994766235,70.7870101928711,0.38558173179626465,0.03135949745774269,0.5168421268463135,0.391994446516037,
0.41441962122917175,1.6243674755096436,0.65468430519104,0.81679368019104,1.782468557357788,41,1595,,,,,,,,,,,
,,,,,41,1595,0.480236291885376,0.03029553033411503,100.0,189.0,0.5105262994766235,69.09745025634766,0.38558173179626465,0.03151242062449455,0.5168421268463135,0.391994446516037,
,,,,,42,1599,,,,,,,,,,,0.4109123647212982
0.41481056809425354,1.617030382156372,0.6551724672317505,0.8170796632766724,1.8198918104171753,42,1633,,,,,,,,,,,
,,,,,42,1633,0.48021066188812256,0.030518341809511185,100.0,190.0,0.5105262994766235,70.20183563232422,0.38558173179626465,0.031324245035648346,0.5168421268463135,0.391994446516037,
,,,,,43,1649,,,,,,,,,,,0.5278643369674683
0.4147891402244568,1.6181483268737793,0.65510493516922,0.8170286417007446,1.815537929534912,43,1671,,,,,,,,,,,
,,,,,43,1671,0.4789818227291107,0.030664291232824326,100.0,190.0,0.5105262994766235,69.29209899902344,0.38558173179626465,0.031239833682775497,0.5168421268463135,0.391994446516037,
,,,,,44,1699,,,,,,,,,,,0.4180850386619568
0.4149375259876251,1.6170872449874878,0.6551812291145325,0.8170725107192993,1.821446180343628,44,1709,,,,,,,,,,,
,,,,,44,1709,0.47983813285827637,0.030636077746748924,100.0,190.0,0.5105262994766235,69.37040710449219,0.38558173179626465,0.030971959233283997,0.5168421268463135,0.391994446516037,
0.41519710421562195,1.6192119121551514,0.6550808548927307,0.8170013427734375,1.81184720993042,45,1747,,,,,,,,,,,
,,,,,45,1747,0.4796554744243622,0.03074946627020836,100.0,190.0,0.5105262994766235,68.22148132324219,0.38558173179626465,0.03062678873538971,0.5168421268463135,0.391994446516037,
,,,,,46,1749,,,,,,,,,,,0.4234422743320465
0.4151266813278198,1.6214474439620972,0.6549481153488159,0.8169135451316833,1.8019094467163086,46,1785,,,,,,,,,,,
,,,,,46,1785,0.47917690873146057,0.030921094119548798,100.0,189.0,0.5105262994766235,67.24232482910156,0.38558173179626465,0.03068474866449833,0.5168421268463135,0.391994446516037,
,,,,,47,1799,,,,,,,,,,,0.4274056851863861
0.41512492299079895,1.6225917339324951,0.654879093170166,0.8168744444847107,1.7959794998168945,47,1823,,,,,,,,,,,
,,,,,47,1823,0.47981810569763184,0.030816711485385895,100.0,189.0,0.5105262994766235,67.09152221679688,0.38558173179626465,0.030376728624105453,0.5168421268463135,0.391994446516037,
,,,,,48,1849,,,,,,,,,,,0.5032826662063599
0.4151071608066559,1.6258236169815063,0.65468829870224,0.8167564868927002,1.7805750370025635,48,1861,,,,,,,,,,,
,,,,,48,1861,0.47941723465919495,0.030770910903811455,100.0,189.0,0.5105262994766235,66.23401641845703,0.38558173179626465,0.03011561930179596,0.5168421268463135,0.391994446516037,
,,,,,49,1899,,,,,,,,,,,0.4956377446651459
0.4152929186820984,1.620431661605835,0.6550309062004089,0.8169491291046143,1.809598684310913,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4789566099643707,0.03133009001612663,100.0,190.0,0.5105262994766235,66.49116516113281,0.38558173179626465,0.030634399503469467,0.5168421268463135,0.391994446516037,
0.4153727889060974,1.6216281652450562,0.6549614071846008,0.8169074654579163,1.8035898208618164,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4785815179347992,0.031192712485790253,100.0,190.0,0.5105262994766235,66.30252075195312,0.38558173179626465,0.030310967937111855,0.5168421268463135,0.391994446516037,
,,,,,51,1949,,,,,,,,,,,0.48400697112083435
0.41519808769226074,1.6237599849700928,0.6548061370849609,0.8168259263038635,1.7921758890151978,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4791780412197113,0.03096974641084671,100.0,189.0,0.5105262994766235,66.20707702636719,0.38558173179626465,0.030028561130166054,0.5168421268463135,0.391994446516037,
,,,,,52,1999,,,,,,,,,,,0.49510660767555237
0.41538092494010925,1.621930718421936,0.6549364328384399,0.8169017434120178,1.801393747329712,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4797711670398712,0.03094344027340412,100.0,190.0,0.5105262994766235,66.44550323486328,0.38558173179626465,0.02966049686074257,0.5168421268463135,0.391994446516037,
,,,,,53,2049,,,,,,,,,,,0.4369986653327942
0.41532689332962036,1.620886206626892,0.6549926996231079,0.8169358372688293,1.8074848651885986,53,2051,,,,,,,,,,,
,,,,,53,2051,0.4790235757827759,0.03120586648583412,100.0,189.0,0.5105262994766235,66.34600067138672,0.38558173179626465,0.029939746484160423,0.5168421268463135,0.391994446516037,
0.4154776632785797,1.6189959049224854,0.6551210284233093,0.8170115351676941,1.8175733089447021,54,2089,,,,,,,,,,,
,,,,,54,2089,0.47860226035118103,0.03127747029066086,100.0,190.0,0.5105262994766235,66.50880432128906,0.38558173179626465,0.029817527160048485,0.5168421268463135,0.391994446516037,
,,,,,55,2099,,,,,,,,,,,0.44554033875465393
0.41552790999412537,1.6191558837890625,0.6551205515861511,0.8170083165168762,1.8174097537994385,55,2127,,,,,,,,,,,
,,,,,55,2127,0.47946396470069885,0.031382329761981964,100.0,189.0,0.5105262994766235,66.20315551757812,0.38558173179626465,0.029852304607629776,0.5168421268463135,0.391994446516037,
,,,,,56,2149,,,,,,,,,,,0.4503145217895508
0.41544461250305176,1.6210293769836426,0.6549972295761108,0.8169251084327698,1.8091411590576172,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4790410101413727,0.03147168830037117,100.0,190.0,0.5105262994766235,65.63525390625,0.38558173179626465,0.03005375899374485,0.5168421268463135,0.391994446516037,
,,,,,57,2199,,,,,,,,,,,0.4669928550720215
0.41544634103775024,1.6239081621170044,0.6548250913619995,0.8168143630027771,1.795619249343872,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4797893762588501,0.03145106881856918,100.0,190.0,0.5105262994766235,64.8461685180664,0.38558173179626465,0.030016914010047913,0.5168421268463135,0.391994446516037,
0.41544783115386963,1.6241121292114258,0.6548135280609131,0.8168018460273743,1.7953790426254272,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4789515435695648,0.031514644622802734,100.0,190.0,0.5105262994766235,64.59403228759766,0.38558173179626465,0.030109643936157227,0.5168421268463135,0.391994446516037,
,,,,,59,2249,,,,,,,,,,,0.39014849066734314
0.41543418169021606,1.6239144802093506,0.6548213958740234,0.816806435585022,1.79648756980896,59,2279,,,,,,,,,,,
,,,,,59,2279,0.47952932119369507,0.03156937658786774,100.0,190.0,0.5105262994766235,64.5202407836914,0.38558173179626465,0.030106836929917336,0.5168421268463135,0.391994446516037,
,,,,,60,2299,,,,,,,,,,,0.5568827390670776
0.41548246145248413,1.6228973865509033,0.6548887491226196,0.8168453574180603,1.801764726638794,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4790717661380768,0.0316198393702507,100.0,190.0,0.5105262994766235,64.57291412353516,0.38558173179626465,0.03003937564790249,0.5168421268463135,0.391994446516037,
,,,,,61,2349,,,,,,,,,,,0.486827552318573
0.41546738147735596,1.62264084815979,0.6549100279808044,0.8168527483940125,1.804004192352295,61,2355,,,,,,,,,,,
,,,,,61,2355,0.47918620705604553,0.03179279342293739,100.0,189.0,0.5105262994766235,64.24759674072266,0.38558173179626465,0.030220234766602516,0.5168421268463135,0.391994446516037,
0.4154939353466034,1.6240012645721436,0.6548341512680054,0.8168080449104309,1.797224998474121,62,2393,,,,,,,,,,,
,,,,,62,2393,0.47848767042160034,0.031725697219371796,100.0,190.0,0.5105262994766235,63.916194915771484,0.38558173179626465,0.030050719156861305,0.5168421268463135,0.391994446516037,
,,,,,63,2399,,,,,,,,,,,0.4961036145687103
0.41556546092033386,1.6210323572158813,0.6550145149230957,0.8169199824333191,1.8119326829910278,63,2431,,,,,,,,,,,
,,,,,63,2431,0.47948017716407776,0.031781475991010666,100.0,190.0,0.5105262994766235,64.52555084228516,0.38558173179626465,0.030019724741578102,0.5168421268463135,0.391994446516037,
,,,,,64,2449,,,,,,,,,,,0.47147336602211
0.415615051984787,1.6211884021759033,0.6550130844116211,0.8169189691543579,1.8110711574554443,64,2469,,,,,,,,,,,
,,,,,64,2469,0.47888800501823425,0.031743455678224564,100.0,190.0,0.5105262994766235,64.43145751953125,0.38558173179626465,0.029854286462068558,0.5168421268463135,0.391994446516037,
,,,,,65,2499,,,,,,,,,,,0.4808810353279114
0.4156540632247925,1.6200387477874756,0.6550843715667725,0.8169671893119812,1.8163820505142212,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4797164499759674,0.031708940863609314,100.0,190.0,0.5105262994766235,64.72330474853516,0.38558173179626465,0.029708003625273705,0.5168421268463135,0.391994446516037,
0.41562435030937195,1.620675802230835,0.6550469398498535,0.8169379234313965,1.8141636848449707,66,2545,,,,,,,,,,,
,,,,,66,2545,0.479481041431427,0.03180781006813049,100.0,190.0,0.5105262994766235,64.38462829589844,0.38558173179626465,0.029869332909584045,0.5168421268463135,0.391994446516037,
,,,,,67,2549,,,,,,,,,,,0.41494378447532654
0.4156690239906311,1.6205854415893555,0.6550586223602295,0.8169389367103577,1.8155592679977417,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4796091914176941,0.03190625086426735,100.0,190.0,0.5105262994766235,64.20133972167969,0.38558173179626465,0.02999415062367916,0.5168421268463135,0.391994446516037,
,,,,,68,2599,,,,,,,,,,,0.48702603578567505
0.41568735241889954,1.6203783750534058,0.6550726890563965,0.8169481158256531,1.816632866859436,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4792947769165039,0.031904835253953934,100.0,190.0,0.5105262994766235,64.21220397949219,0.38558173179626465,0.029928946867585182,0.5168421268463135,0.391994446516037,
,,,,,69,2649,,,,,,,,,,,0.45681461691856384
0.41568756103515625,1.6192455291748047,0.6551408171653748,0.8169905543327332,1.8224645853042603,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4788607954978943,0.03197166323661804,100.0,190.0,0.5105262994766235,64.36235809326172,0.38558173179626465,0.029977604746818542,0.5168421268463135,0.391994446516037,
0.415742427110672,1.6188781261444092,0.6551710367202759,0.8170080780982971,1.8246486186981201,70,2697,,,,,,,,,,,
,,,,,70,2697,0.47898808121681213,0.03202517330646515,100.0,190.0,0.5105262994766235,64.324462890625,0.38558173179626465,0.02996090054512024,0.5168421268463135,0.391994446516037,
,,,,,71,2699,,,,,,,,,,,0.4719971716403961
0.4157281219959259,1.618338942527771,0.6552034020423889,0.8170297741889954,1.8273577690124512,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4787641763687134,0.03200436383485794,100.0,190.0,0.5105262994766235,64.46699523925781,0.38558173179626465,0.029907330870628357,0.5168421268463135,0.391994446516037,
,,,,,72,2749,,,,,,,,,,,0.4880552291870117
0.4157533049583435,1.618528962135315,0.6551967859268188,0.8170234560966492,1.8268264532089233,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4795667231082916,0.03207658603787422,100.0,190.0,0.5105262994766235,64.24124908447266,0.38558173179626465,0.02993914484977722,0.5168421268463135,0.391994446516037,
,,,,,73,2799,,,,,,,,,,,0.5237800478935242
0.41574132442474365,1.6208816766738892,0.655059278011322,0.8169332146644592,1.8157376050949097,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4790349304676056,0.03209177777171135,100.0,190.0,0.5105262994766235,63.543251037597656,0.38558173179626465,0.02994449995458126,0.5168421268463135,0.391994446516037,
,,,,,74,2849,,,,,,,,,,,0.4826444685459137
0.41576439142227173,1.6210596561431885,0.6550518274307251,0.8169296979904175,1.8148777484893799,74,2849,,,,,,,,,,,
,,,,,74,2849,0.47930505871772766,0.03206472471356392,100.0,190.0,0.5105262994766235,63.50430679321289,0.38558173179626465,0.029841523617506027,0.5168421268463135,0.391994446516037,
0.41573935747146606,1.6224725246429443,0.6549689173698425,0.8168787956237793,1.8080854415893555,75,2887,,,,,,,,,,,
,,,,,75,2887,0.47917410731315613,0.03205933794379234,100.0,190.0,0.5105262994766235,63.10956954956055,0.38558173179626465,0.029795046895742416,0.5168421268463135,0.391994446516037,
,,,,,76,2899,,,,,,,,,,,0.4535593092441559
0.41572701930999756,1.6227211952209473,0.6549550890922546,0.81686931848526,1.8072394132614136,76,2925,,,,,,,,,,,
,,,,,76,2925,0.47857019305229187,0.0320938304066658,100.0,189.0,0.5105262994766235,62.97200393676758,0.38558173179626465,0.029842182993888855,0.5168421268463135,0.391994446516037,
,,,,,77,2949,,,,,,,,,,,0.40811118483543396
0.41571611166000366,1.622442603111267,0.6549728512763977,0.8168766498565674,1.809230089187622,77,2963,,,,,,,,,,,
,,,,,77,2963,0.4795057773590088,0.03219006955623627,100.0,189.0,0.5105262994766235,62.875938415527344,0.38558173179626465,0.029978696256875992,0.5168421268463135,0.391994446516037,
,,,,,78,2999,,,,,,,,,,,0.4542420506477356
0.41574227809906006,1.621233344078064,0.6550465822219849,0.8169229030609131,1.8152767419815063,78,3001,,,,,,,,,,,
,,,,,78,3001,0.47935572266578674,0.032219551503658295,100.0,190.0,0.5105262994766235,63.08930969238281,0.38558173179626465,0.029992440715432167,0.5168421268463135,0.391994446516037,
0.4157692492008209,1.6219749450683594,0.6550078392028809,0.816895067691803,1.8122282028198242,79,3039,,,,,,,,,,,
,,,,,79,3039,0.47917214035987854,0.032282449305057526,100.0,190.0,0.5105262994766235,62.76089096069336,0.38558173179626465,0.03002820536494255,0.5168421268463135,0.391994446516037,
,,,,,80,3049,,,,,,,,,,,0.49859485030174255
0.41576239466667175,1.6234039068222046,0.6549210548400879,0.8168402314186096,1.8053473234176636,80,3077,,,,,,,,,,,
