Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.26778078,0.45296913,0.45296913,,False
2020-08-28,3.2630227,0.2734776,2.989545,2.989545,0.005696833,False
2020-09-04,-2.3104281,0.27616572,-2.5865939,2.5865939,0.0026881099,False
2020-09-11,-2.5092208,0.27380845,-2.7830293,2.7830293,0.0023572743,False
2020-09-18,-0.64352566,0.20633349,-0.8498591,0.8498591,0.06747496,False
2020-09-25,-0.63293266,0.26197356,-0.8949062,0.8949062,0.05564007,False
2020-10-02,1.5146451,0.20083027,1.3138149,1.3138149,0.061143294,False
2020-10-09,3.8442004,0.2151898,3.6290107,3.6290107,0.014359534,False
2020-10-16,0.1918291,0.22508451,-0.033255413,0.033255413,0.009894714,False
2020-10-23,-0.52873623,0.22482917,-0.75356543,0.75356543,0.0002553463,False
2020-10-30,-5.6394787,0.22571522,-5.865194,5.865194,0.00088605285,False
2020-11-06,7.3236365,0.4378171,6.8858194,6.8858194,0.21210188,False
2020-11-13,2.1573231,0.5150607,1.6422625,1.6422625,0.077243626,False
2020-11-20,-0.7701174,0.40685225,-1.1769696,1.1769696,0.10820848,False
2020-11-27,2.2715151,0.19802158,2.0734935,2.0734935,0.20883067,False
2020-12-04,1.670263,0.24801785,1.4222453,1.4222453,0.04999627,False
2020-12-11,-0.9640173,0.27410492,-1.2381222,1.2381222,0.026087075,False
2020-12-18,1.2542775,0.27908278,0.9751947,0.9751947,0.004977852,False
2020-12-25,-0.1711823,0.27984107,-0.45102337,0.45102337,0.0007582903,False
2021-01-01,1.431519,0.27730846,1.1542106,1.1542106,0.0025326014,False
2021-01-08,1.8266397,0.2727691,1.5538706,1.5538706,0.0045393705,False
2021-01-15,-1.4754158,0.27134255,-1.7467583,1.7467583,0.0014265478,False
2021-01-22,1.9430763,0.26909667,1.6739795,1.6739795,0.0022458732,False
2021-01-29,-3.312013,0.26872417,-3.580737,3.580737,0.00037249923,False
2021-02-05,4.6467133,0.26449683,4.3822165,4.3822165,0.00422734,False
2021-02-12,1.2349395,0.20284389,1.0320956,1.0320956,0.061652943,False
2021-02-19,-0.7146463,0.22997408,-0.9446204,0.9446204,0.027130187,False
2021-02-26,-2.4460495,0.25977904,-2.7058284,2.7058284,0.02980496,False
2021-03-05,0.8078937,0.27529728,0.5325964,0.5325964,0.015518248,False
2021-03-12,2.6392956,0.2742739,2.3650217,2.3650217,0.001023382,False
2021-03-19,-0.76686233,0.2650017,-1.031864,1.031864,0.009272188,False
2021-03-26,1.5701091,0.26543766,1.3046715,1.3046715,0.00043594837,False
2021-04-02,1.1405113,0.2771486,0.86336267,0.86336267,0.011710942,False
2021-04-09,2.7097812,0.28804952,2.4217317,2.4217317,0.010900915,False
2021-04-16,1.3725637,0.29960755,1.0729562,1.0729562,0.011558026,False
2021-04-23,-0.12663554,0.30526578,-0.43190134,0.43190134,0.005658239,False
2021-04-30,0.023922473,0.3133539,-0.28943142,0.28943142,0.008088112,False
2021-05-07,1.2300427,0.31571853,0.91432416,0.91432416,0.0023646355,False
2021-05-14,-1.3880357,0.31689095,-1.7049266,1.7049266,0.0011724234,False
2021-05-21,-0.43102252,0.308041,-0.7390635,0.7390635,0.008849949,False
2021-05-28,1.1610112,0.29247135,0.86853987,0.86853987,0.015569657,False
2021-06-04,0.613216,0.28825626,0.32495973,0.32495973,0.0042150915,False
2021-06-11,0.41489977,0.2943186,0.12058118,0.12058118,0.006062329,False
2021-06-18,-1.9067897,0.30555844,-2.212348,2.212348,0.0112398565,False
2021-06-25,2.7421424,0.31447393,2.4276686,2.4276686,0.008915484,False
2021-07-02,1.6735498,0.31069973,1.3628501,1.3628501,0.003774196,False
2021-07-09,0.39541858,0.3045901,0.09082848,0.09082848,0.006109625,False
2021-07-16,-0.97011477,0.3118865,-1.2820013,1.2820013,0.0072963834,False
2021-07-23,1.9557835,0.31540194,1.6403816,1.6403816,0.0035154521,False
2021-07-30,-0.37468404,0.32078454,-0.69546854,0.69546854,0.0053825974,False
2021-08-06,0.93874437,0.31175792,0.62698644,0.62698644,0.009026617,False
2021-08-13,0.7095647,0.30795738,0.4016073,0.4016073,0.0038005412,False
2021-08-20,-0.58930343,0.3069572,-0.8962606,0.8962606,0.0010001957,False
2021-08-27,1.5242059,0.31407237,1.2101336,1.2101336,0.0071151853,False
2021-09-03,0.57790905,0.31227002,0.26563904,0.26563904,0.001802355,False
2021-09-10,-1.694439,0.3103947,-2.0048337,2.0048337,0.0018753111,False
2021-09-17,-0.57394606,0.31277174,-0.8867178,0.8867178,0.0023770332,False
2021-09-24,0.5073268,0.31152317,0.19580361,0.19580361,0.0012485683,False
2021-10-01,-2.2094128,0.29970258,-2.5091155,2.5091155,0.011820585,False
2021-10-08,0.7872272,0.28113666,0.5060905,0.5060905,0.018565923,False
2021-10-15,1.8224568,0.27411568,1.5483412,1.5483412,0.00702098,False
2021-10-22,1.6444576,0.27908307,1.3653746,1.3653746,0.0049673915,False
2021-10-29,1.330722,0.29606086,1.034661,1.034661,0.016977787,False
2021-11-05,2.0009186,0.30675,1.6941686,1.6941686,0.010689139,False
2021-11-12,-0.31249803,0.30540758,-0.6179056,0.6179056,0.0013424158,False
2021-11-19,0.3226638,0.31787717,0.0047866404,0.0047866404,0.01246959,False
2021-11-26,-2.1996748,0.31743234,-2.5171072,2.5171072,0.00044482946,False
2021-12-03,-1.2229507,0.31721872,-1.5401695,1.5401695,0.00021362305,False
2021-12-10,3.8248875,0.2995063,3.525381,3.525381,0.017712414,False
2021-12-17,-1.9392931,0.27030942,-2.2096026,2.2096026,0.029196888,False
2021-12-24,2.2756567,0.25097606,2.0246806,2.0246806,0.019333363,False
2021-12-31,0.8546748,0.2661878,0.588487,0.588487,0.015211731,False
2022-01-07,-1.8704789,0.2871474,-2.1576262,2.1576262,0.020959616,False
2022-01-14,-0.30317718,0.2984684,-0.6016456,0.6016456,0.011321008,False
2022-01-21,-5.6812925,0.30337626,-5.9846687,5.9846687,0.0049078465,False
2022-01-28,0.77104634,0.3010766,0.46996975,0.46996975,0.0022996664,False
2022-02-04,1.5496844,0.23530751,1.3143768,1.3143768,0.06576908,False
2022-02-11,-1.8195558,0.18860567,-2.0081615,2.0081615,0.04670185,False
2022-02-18,-1.5789931,0.1884491,-1.7674422,1.7674422,0.0001565665,False
2022-02-25,0.8227375,0.23183322,0.5909043,0.5909043,0.04338412,False
2022-03-04,-1.2721605,0.19747555,-1.4696361,1.4696361,0.034357667,False
2022-03-11,-2.8774266,0.40222266,-3.2796493,3.2796493,0.20474711,False
2022-03-18,6.155827,0.48937267,5.6664543,5.6664543,0.08715001,False
2022-03-25,1.7911223,0.43628782,1.3548346,1.3548346,0.05308485,False
2022-04-01,0.061628167,0.2803453,-0.21871713,0.21871713,0.15594253,False
2022-04-08,-1.2666488,0.21788612,-1.4845349,1.4845349,0.06245917,False
2022-04-15,-2.131996,0.2733101,-2.405306,2.405306,0.055423975,False
2022-04-22,-2.750315,0.28133214,-3.0316472,3.0316472,0.00802204,False
2022-04-29,-3.273802,0.27902466,-3.5528266,3.5528266,0.0023074746,False
2022-05-06,-0.2079012,0.21547689,-0.42337808,0.42337808,0.063547775,False
2022-05-13,-2.4118786,0.35528648,-2.7671652,2.7671652,0.1398096,False
2022-05-20,-3.045058,0.45447153,-3.4995296,3.4995296,0.09918505,False
2022-05-27,6.5843735,0.46268785,6.1216855,6.1216855,0.0082163215,False
2022-06-03,-1.1952218,0.41026533,-1.6054871,1.6054871,0.052422523,False
2022-06-10,-5.0548353,0.3020932,-5.3569283,5.3569283,0.10817212,False
2022-06-17,-5.7941074,0.2152666,-6.009374,6.009374,0.08682661,False
2022-06-24,6.4465365,0.35477507,6.0917616,6.0917616,0.13950847,False
2022-07-01,-2.2089891,0.40663984,-2.615629,2.615629,0.051864773,False
2022-07-08,1.9357755,0.41410795,1.5216676,1.5216676,0.0074681044,False
2022-07-15,-0.9288649,0.3789301,-1.307795,1.307795,0.035177857,False
2022-07-22,2.5489488,0.33468008,2.2142687,2.2142687,0.04425001,False
2022-07-29,4.257343,0.23113301,4.02621,4.02621,0.10354707,False
2022-08-05,0.36074713,0.20774642,0.15300071,0.15300071,0.023386598,False
2022-08-12,3.255821,0.24328437,3.0125365,3.0125365,0.03553796,False
2022-08-19,-1.2071989,0.2749414,-1.4821403,1.4821403,0.03165704,False
2022-08-26,-4.039751,0.289267,-4.329018,4.329018,0.014325589,False
2022-09-02,-3.2876067,0.29286236,-3.5804691,3.5804691,0.0035953522,False
2022-09-09,3.64655,0.2691293,3.3774207,3.3774207,0.02373305,False
