Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.16822527,0.51807505,0.51807505,,False
2022-02-08,0.94225156,0.17354748,0.76870406,0.76870406,0.005322203,False
2022-02-09,-2.4391081,0.17705001,-2.6161582,2.6161582,0.0035025328,False
2022-02-10,0.515693,0.18055691,0.33513612,0.33513612,0.0035068989,False
2022-02-11,-0.37017125,0.18454081,-0.55471206,0.55471206,0.0039839,False
2022-02-14,0.84012073,0.18861979,0.65150094,0.65150094,0.0040789843,False
2022-02-15,1.4517208,0.19111542,1.2606055,1.2606055,0.0024956316,False
2022-02-16,-1.8115726,0.19233075,-2.0039034,2.0039034,0.0012153238,False
2022-02-17,-1.8969455,0.19681785,-2.0937634,2.0937634,0.0044870973,False
2022-02-18,-0.38405967,0.20168404,-0.5857437,0.5857437,0.0048661977,False
2022-02-22,1.5766721,0.20736015,1.3693119,1.3693119,0.0056761056,False
2022-02-23,0.08812077,0.21028005,-0.12215927,0.12215927,0.0029198974,False
2022-02-24,-2.1173139,0.21153979,-2.3288536,2.3288536,0.0012597442,False
2022-02-25,-0.71661615,0.21222992,-0.92884606,0.92884606,0.0006901324,False
2022-02-28,-1.0142945,0.21300499,-1.2272995,1.2272995,0.000775069,False
2022-03-01,-1.8412123,0.21352325,-2.0547354,2.0547354,0.0005182624,False
2022-03-02,1.4956856,0.21379043,1.2818952,1.2818952,0.00026717782,False
2022-03-03,2.2372677,0.21438481,2.022883,2.022883,0.0005943775,False
2022-03-04,-0.24426034,0.21510942,-0.45936978,0.45936978,0.00072461367,False
2022-03-07,-1.5473504,0.21567748,-1.7630279,1.7630279,0.00056806207,False
2022-03-08,1.8642691,0.21693408,1.647335,1.647335,0.0012566,False
2022-03-09,-0.5254666,0.2198348,-0.7453014,0.7453014,0.0029007196,False
2022-03-10,-0.7934043,0.2223858,-1.0157901,1.0157901,0.0025509894,False
2022-03-11,-2.9518158,0.2238016,-3.1756175,3.1756175,0.001415804,False
2022-03-14,-0.7233754,0.2250593,-0.9484347,0.9484347,0.0012577027,False
2022-03-15,2.5698247,0.22704256,2.342782,2.342782,0.0019832551,False
2022-03-16,-0.42918137,0.23008797,-0.65926933,0.65926933,0.00304541,False
2022-03-17,-1.2961545,0.23357083,-1.5297253,1.5297253,0.0034828633,False
2022-03-18,-0.74210024,0.23448972,-0.97659,0.97659,0.000918895,False
2022-03-21,2.1408575,0.23447828,1.9063792,1.9063792,1.1444092e-05,False
2022-03-22,2.2383761,0.23481075,2.0035653,2.0035653,0.0003324747,False
2022-03-23,1.2347817,0.23549195,0.9992898,0.9992898,0.0006811917,False
2022-03-24,1.1662295,0.2358748,0.9303547,0.9303547,0.00038285553,False
2022-03-25,-0.043466035,0.23499388,-0.2784599,0.2784599,0.00088092685,False
2022-03-28,1.1304114,0.23350391,0.89690745,0.89690745,0.0014899671,False
2022-03-29,-1.2272699,0.23167494,-1.4589448,1.4589448,0.0018289685,False
2022-03-30,1.4343913,0.23011094,1.2042804,1.2042804,0.0015639961,False
2022-03-31,0.50661707,0.227688,0.27892905,0.27892905,0.0024229437,False
2022-04-01,0.71449554,0.2242902,0.49020535,0.49020535,0.0033977926,False
2022-04-04,1.2256547,0.21919423,1.0064604,1.0064604,0.0050959736,False
2022-04-05,-0.62937003,0.2125874,-0.84195745,0.84195745,0.006606832,False
2022-04-06,-1.5652541,0.20678894,-1.772043,1.772043,0.005798459,False
2022-04-07,0.34102225,0.20247658,0.13854568,0.13854568,0.0043123662,False
2022-04-08,0.8090939,0.19832206,0.61077183,0.61077183,0.0041545182,False
2022-04-11,-1.2551721,0.1916721,-1.4468442,1.4468442,0.006649956,False
2022-04-12,-0.97169167,0.18686709,-1.1585587,1.1585587,0.0048050135,False
2022-04-13,0.42533857,0.18492904,0.24040952,0.24040952,0.001938045,False
2022-04-14,-0.26510265,0.18357264,-0.44867527,0.44867527,0.001356408,False
2022-04-18,-1.687729,0.18149242,-1.8692214,1.8692214,0.002080217,False
2022-04-19,-0.34174478,0.18081045,-0.52255523,0.52255523,0.00068196654,False
2022-04-20,1.1174577,0.18138015,0.9360776,0.9360776,0.0005697012,False
2022-04-21,-1.2144138,0.18068428,-1.3950981,1.3950981,0.0006958693,False
2022-04-22,-0.020486828,0.18002795,-0.20051478,0.20051478,0.00065633655,False
2022-04-25,1.6057605,0.18000148,1.425759,1.425759,2.6464462e-05,False
2022-04-26,-0.061847508,0.17901888,-0.2408664,0.2408664,0.0009825975,False
2022-04-27,-1.4752948,0.17679751,-1.6520923,1.6520923,0.0022213757,False
2022-04-28,-2.7740054,0.1761228,-2.9501283,2.9501283,0.0006747097,False
2022-04-29,0.5697937,0.17915833,0.39063537,0.39063537,0.0030355304,False
2022-05-02,-2.8146307,0.18451478,-2.9991455,2.9991455,0.005356446,False
2022-05-03,0.20980468,0.18993379,0.019870892,0.019870892,0.005419016,False
2022-05-04,2.47469,0.19714154,2.2775483,2.2775483,0.0072077513,False
