Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.30820084,-2.4401968,2.4401968,,False
2022-04-22,-2.750315,0.31856626,-3.0688813,3.0688813,0.010365427,False
2022-04-29,-3.273802,0.336657,-3.610459,3.610459,0.018090725,False
2022-05-06,-0.2079012,0.42529392,-0.6331951,0.6331951,0.088636935,False
2022-05-13,-2.4118786,0.44790795,-2.8597865,2.8597865,0.022614032,False
2022-05-20,-3.045058,0.46855596,-3.513614,3.513614,0.020648003,False
2022-05-27,6.5843735,0.4749749,6.1093984,6.1093984,0.0064189434,False
2022-06-03,-1.1952218,0.47015193,-1.6653737,1.6653737,0.0048229694,False
2022-06-10,-5.0548353,0.43068612,-5.4855213,5.4855213,0.039465815,False
2022-06-17,-5.7941074,0.40878606,-6.2028933,6.2028933,0.021900058,False
2022-06-24,6.4465365,0.46018025,5.9863563,5.9863563,0.051394194,False
2022-07-01,-2.2089891,0.47057304,-2.679562,2.679562,0.010392785,False
2022-07-08,1.9357755,0.47382155,1.461954,1.461954,0.0032485127,False
2022-07-15,-0.9288649,0.45873806,-1.3876029,1.3876029,0.015083492,False
2022-07-22,2.5489488,0.44678363,2.1021652,2.1021652,0.011954427,False
2022-07-29,4.257343,0.4095846,3.8477583,3.8477583,0.03719902,False
2022-08-05,0.36074713,0.3677988,-0.0070516765,0.0070516765,0.041785806,False
2022-08-12,3.255821,0.29867116,2.9571497,2.9571497,0.06912765,False
2022-08-19,-1.2071989,0.27685177,-1.4840506,1.4840506,0.021819383,False
2022-08-26,-4.039751,0.26625118,-4.306002,4.306002,0.010600597,False
2022-09-02,-3.2876067,0.2847079,-3.5723147,3.5723147,0.018456727,False
2022-09-09,3.64655,0.29980898,3.346741,3.346741,0.015101075,False
2022-09-16,-4.7704167,0.23470019,-5.005117,5.005117,0.06510879,False
2022-09-23,-4.6497483,0.2192128,-4.8689613,4.8689613,0.015487388,False
2022-09-30,-2.913706,0.23768209,-3.1513882,3.1513882,0.018469289,False
2022-10-07,1.5071255,0.39120373,1.1159217,1.1159217,0.15352164,False
2022-10-14,-1.5548114,0.43556258,-1.990374,1.990374,0.04435885,False
2022-10-21,4.735602,0.4735078,4.262094,4.262094,0.03794521,False
2022-10-28,3.9520366,0.48098856,3.471048,3.471048,0.0074807703,False
2022-11-04,-3.3455012,0.48474216,-3.8302433,3.8302433,0.0037536025,False
2022-11-11,4.9281955,0.4734081,4.4547873,4.4547873,0.011334062,False
2022-11-18,0.22672224,0.45817393,-0.23145169,0.23145169,0.015234172,False
2022-11-25,1.5327823,0.43642873,1.0963535,1.0963535,0.021745205,False
2022-12-02,1.1321032,0.4056164,0.7264868,0.7264868,0.030812323,False
2022-12-09,-3.3725488,0.38672736,-3.7592762,3.7592762,0.01888904,False
2022-12-16,-2.084694,0.38393477,-2.4686286,2.4686286,0.0027925968,False
2022-12-23,-0.19572519,0.38528028,-0.58100545,0.58100545,0.0013455153,False
2022-12-30,-0.13836977,0.3295552,-0.46792498,0.46792498,0.055725068,False
2023-01-06,1.4475863,0.2925719,1.1550144,1.1550144,0.03698331,False
2023-01-13,2.670292,0.2137565,2.4565353,2.4565353,0.0788154,False
2023-01-20,-0.66215014,0.1693698,-0.83151996,0.83151996,0.0443867,False
2023-01-27,2.4656322,0.15378763,2.3118446,2.3118446,0.015582174,False
2023-02-03,1.6194313,0.15896156,1.4604697,1.4604697,0.0051739365,False
2023-02-10,-1.1125406,0.15597588,-1.2685165,1.2685165,0.002985686,False
2023-02-17,-0.27796075,0.14743151,-0.42539227,0.42539227,0.0085443705,False
2023-02-24,-2.6733916,0.14267933,-2.816071,2.816071,0.004752174,False
2023-03-03,1.9042592,0.1337814,1.7704778,1.7704778,0.00889793,False
