Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.47979167,0.75077593,0.75077593,,False
2020-08-18,0.23033892,-0.48486283,0.71520174,0.71520174,0.005071163,False
2020-08-19,-0.44043955,-0.48477927,0.044339716,0.044339716,8.356571e-05,False
2020-08-20,0.31586328,-0.47568628,0.79154956,0.79154956,0.009092987,False
2020-08-21,0.3441107,-0.4706038,0.8147145,0.8147145,0.005082488,False
2020-08-24,1.0043719,-0.4699569,1.4743288,1.4743288,0.0006468892,False
2020-08-25,0.3596351,-0.47087243,0.8305075,0.8305075,0.00091552734,False
2020-08-26,1.0195626,-0.4738749,1.4934375,1.4934375,0.0030024648,False
2020-08-27,0.1673044,-0.46480194,0.6321063,0.6321063,0.009072959,False
2020-08-28,0.6732565,-0.4522862,1.1255428,1.1255428,0.012515724,False
2020-08-31,-0.21949627,-0.45990393,0.24040766,0.24040766,0.007617712,False
2020-09-01,0.7525003,-0.43647823,1.1889786,1.1889786,0.023425698,False
2020-09-02,1.536591,-0.43083653,1.9674276,1.9674276,0.005641699,False
2020-09-03,-3.5125844,-0.42641816,-3.0861664,3.0861664,0.004418373,False
2020-09-04,-0.81330276,-0.33909985,-0.4742029,0.4742029,0.0873183,False
2020-09-08,-2.7756343,-0.3312768,-2.4443574,2.4443574,0.00782305,False
2020-09-09,2.0144987,-0.31712577,2.3316245,2.3316245,0.014151037,False
2020-09-10,-1.7584797,-0.3578191,-1.4006606,1.4006606,0.040693343,False
2020-09-11,0.05330722,-0.3608466,0.4141538,0.4141538,0.0030274987,False
2020-09-14,1.2741829,-0.4003197,1.6745026,1.6745026,0.039473087,False
2020-09-15,0.52193594,-0.42319176,0.9451277,0.9451277,0.02287206,False
2020-09-16,-0.46189466,-0.43271914,-0.02917552,0.02917552,0.009527385,False
2020-09-17,-0.8412366,-0.4318313,-0.4094053,0.4094053,0.000887841,False
2020-09-18,-1.1182582,-0.4272975,-0.69096076,0.69096076,0.0045337975,False
2020-09-21,-1.1571097,-0.43078336,-0.72632635,0.72632635,0.0034858584,False
2020-09-22,1.0517945,-0.4142953,1.4660898,1.4660898,0.016488075,False
2020-09-23,-2.3721454,-0.41620162,-1.9559438,1.9559438,0.0019063354,False
2020-09-24,0.2987459,-0.40062487,0.69937074,0.69937074,0.01557675,False
2020-09-25,1.5976723,-0.39455897,1.9922314,1.9922314,0.006065905,False
2020-09-28,1.6110591,-0.41278863,2.0238476,2.0238476,0.018229663,False
2020-09-29,-0.48126647,-0.42059404,-0.060672432,0.060672432,0.007805407,False
2020-09-30,0.8253718,-0.42290843,1.2482803,1.2482803,0.0023143888,False
2020-10-01,0.5292908,-0.42319787,0.95248866,0.95248866,0.00028944016,False
2020-10-02,-0.9577652,-0.42141333,-0.5363519,0.5363519,0.0017845333,False
2020-10-05,1.7972709,-0.41867015,2.215941,2.215941,0.0027431846,False
2020-10-06,-1.3973516,-0.41592425,-0.9814274,0.9814274,0.0027458966,False
2020-10-07,1.7396755,-0.4038634,2.143539,2.143539,0.012060851,False
2020-10-08,0.80101234,-0.41192737,1.2129397,1.2129397,0.008063972,False
2020-10-09,0.8793533,-0.43046585,1.3098191,1.3098191,0.018538475,False
2020-10-13,-0.6306919,-0.4467137,-0.1839782,0.1839782,0.016247839,False
2020-10-14,-0.6623142,-0.44511774,-0.21719643,0.21719643,0.0015959442,False
2020-10-15,-0.15277553,-0.44148305,0.28870752,0.28870752,0.0036346912,False
2020-10-16,0.013491956,-0.4354909,0.44898286,0.44898286,0.0059921443,False
2020-10-19,-1.6329862,-0.42974606,-1.2032402,1.2032402,0.0057448447,False
2020-10-20,0.4727334,-0.4126383,0.8853717,0.8853717,0.017107755,False
2020-10-21,-0.21957,-0.40485975,0.18528976,0.18528976,0.007778555,False
2020-10-22,0.52189255,-0.40831798,0.93021053,0.93021053,0.0034582317,False
2020-10-23,0.34457615,-0.41526404,0.7598402,0.7598402,0.006946057,False
2020-10-26,-1.8589517,-0.42281127,-1.4361404,1.4361404,0.0075472295,False
2020-10-27,-0.30256188,-0.38023084,0.077668965,0.077668965,0.042580426,False
2020-10-28,-3.5287879,-0.3439397,-3.184848,3.184848,0.036291152,False
2020-10-29,1.1947331,-0.18598539,1.3807185,1.3807185,0.1579543,False
2020-10-30,-1.212955,-0.11102346,-1.1019316,1.1019316,0.07496192,False
2020-11-02,1.2318202,-0.052165225,1.2839855,1.2839855,0.05885824,False
2020-11-03,1.779929,-0.039051637,1.8189807,1.8189807,0.013113588,False
2020-11-04,2.2047048,-0.07168717,2.276392,2.276392,0.032635532,False
2020-11-05,1.9460194,-0.22859177,2.174611,2.174611,0.15690461,False
2020-11-06,-0.02877152,-0.3124705,0.28369898,0.28369898,0.083878726,False
2020-11-09,1.1699889,-0.3722936,1.5422825,1.5422825,0.059823096,False
2020-11-10,-0.13997945,-0.3795473,0.23956785,0.23956785,0.0072537065,False
2020-11-12,-0.9978532,-0.39135364,-0.60649955,0.60649955,0.011806339,False
2020-11-13,1.3610336,-0.38814688,1.7491804,1.7491804,0.0032067597,False
2020-11-16,1.1648052,-0.41110224,1.5759075,1.5759075,0.022955358,False
2020-11-17,-0.47919255,-0.4208641,-0.05832845,0.05832845,0.00976187,False
2020-11-18,-1.1563829,-0.41954195,-0.73684096,0.73684096,0.0013221502,False
2020-11-19,0.39464426,-0.40343577,0.79808,0.79808,0.016106188,False
2020-11-20,-0.6792563,-0.4043651,-0.27489123,0.27489123,0.0009293258,False
2020-11-23,0.5635931,-0.39626515,0.95985824,0.95985824,0.008099943,False
2020-11-24,1.6161668,-0.40735823,2.023525,2.023525,0.01109308,False
2020-11-25,-0.15844183,-0.42873013,0.2702883,0.2702883,0.021371901,False
2020-11-27,0.23969792,-0.44540158,0.6850995,0.6850995,0.016671449,False
2020-11-30,-0.45955485,-0.4661267,0.006571859,0.006571859,0.020725131,False
2020-12-01,1.1271187,-0.48010007,1.6072187,1.6072187,0.013973355,False
2020-12-02,0.17911668,-0.48736164,0.66647834,0.66647834,0.0072615743,False
2020-12-03,-0.062415723,-0.48840287,0.42598715,0.42598715,0.0010412335,False
2020-12-04,0.88362753,-0.4878961,1.3715236,1.3715236,0.0005067587,False
2020-12-07,-0.19356377,-0.4905074,0.2969436,0.2969436,0.0026112795,False
2020-12-08,0.2787148,-0.4863911,0.7651059,0.7651059,0.004116297,False
2020-12-09,-0.79492015,-0.48954436,-0.30537578,0.30537578,0.0031532645,False
2020-12-10,-0.1285108,-0.4767569,0.3482461,0.3482461,0.012787461,False
2020-12-11,-0.12649973,-0.47071317,0.34421343,0.34421343,0.006043732,False
2020-12-14,-0.4359259,-0.462209,0.026283085,0.026283085,0.008504182,False
2020-12-15,1.2921249,-0.4468549,1.7389798,1.7389798,0.015354097,False
2020-12-16,0.17727952,-0.45634046,0.63361996,0.63361996,0.009485573,False
2020-12-17,0.5757655,-0.46321315,1.0389786,1.0389786,0.0068726838,False
2020-12-18,-0.35111186,-0.47041473,0.11930287,0.11930287,0.007201582,False
2020-12-21,-0.3906279,-0.47587535,0.08524746,0.08524746,0.00546062,False
2020-12-22,-0.20730929,-0.450331,0.24302171,0.24302171,0.025544345,False
2020-12-23,0.074581124,-0.4484693,0.5230504,0.5230504,0.0018616915,False
2020-12-24,0.3536589,-0.45592168,0.80958056,0.80958056,0.0074523687,False
