Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,-0.023238376,-2.1087575,2.1087575,,False
2022-05-20,-2.750315,-0.027967185,-2.7223477,2.7223477,0.004728809,False
2022-05-27,-3.273802,-0.026084349,-3.2477176,3.2477176,0.0018828362,False
2022-06-03,-0.2079012,-0.024083138,-0.18381806,0.18381806,0.002001211,False
2022-06-10,-2.4118786,-0.028063834,-2.3838148,2.3838148,0.003980696,False
2022-06-17,-3.045058,-0.025777176,-3.019281,3.019281,0.0022866577,False
2022-06-24,6.5843735,-0.024406523,6.60878,6.60878,0.0013706535,False
2022-07-01,-1.1952218,-0.022979423,-1.1722424,1.1722424,0.0014270991,False
2022-07-08,-5.0548353,-0.02610135,-5.028734,5.028734,0.0031219274,False
2022-07-15,-5.7941074,-0.02523145,-5.768876,5.768876,0.0008699,False
2022-07-22,6.4465365,-0.02060192,6.4671383,6.4671383,0.00462953,False
2022-07-29,-2.2089891,-0.022068039,-2.1869211,2.1869211,0.0014661178,False
2022-08-05,1.9357755,-0.023335382,1.9591109,1.9591109,0.0012673438,False
2022-08-12,-0.9288649,-0.025107175,-0.9037577,0.9037577,0.0017717928,False
2022-08-19,2.5489488,-0.025086358,2.5740352,2.5740352,2.0816922e-05,False
2022-08-26,4.257343,-0.02484335,4.282186,4.282186,0.00024300814,False
2022-09-02,0.36074713,-0.023166075,0.38391322,0.38391322,0.0016772747,False
2022-09-09,3.255821,-0.028148308,3.2839694,3.2839694,0.004982233,False
2022-09-16,-1.2071989,-0.033451945,-1.173747,1.173747,0.005303636,False
2022-09-23,-4.039751,-0.039284527,-4.0004663,4.0004663,0.0058325827,False
2022-09-30,-3.2876067,-0.039076284,-3.2485304,3.2485304,0.00020824373,False
2022-10-07,3.64655,-0.038386807,3.6849368,3.6849368,0.0006894767,False
2022-10-14,-4.7704167,-0.047563374,-4.722853,4.722853,0.009176567,False
2022-10-21,-4.6497483,-0.05046557,-4.5992827,4.5992827,0.0029021949,False
2022-10-28,-2.913706,-0.05010459,-2.8636014,2.8636014,0.00036098063,False
2022-11-04,1.5071255,-0.045728907,1.5528544,1.5528544,0.0043756813,False
2022-11-11,-1.5548114,-0.04171592,-1.5130954,1.5130954,0.004012987,False
2022-11-18,4.735602,-0.03416896,4.7697706,4.7697706,0.0075469613,False
2022-11-25,3.9520366,-0.031004205,3.9830408,3.9830408,0.0031647533,False
2022-12-02,-3.3455012,-0.029114932,-3.3163862,3.3163862,0.0018892735,False
2022-12-09,4.9281955,-0.03238435,4.96058,4.96058,0.003269419,False
2022-12-16,0.22672224,-0.034908712,0.26163095,0.26163095,0.002524361,False
2022-12-23,1.5327823,-0.03565845,1.5684408,1.5684408,0.000749737,False
2022-12-30,1.1321032,-0.046135068,1.1782383,1.1782383,0.010476619,False
2023-01-06,-3.3725488,-0.052928254,-3.3196206,3.3196206,0.006793186,False
2023-01-13,-2.084694,-0.052422896,-2.032271,2.032271,0.000505358,False
2023-01-20,-0.19572519,-0.05156085,-0.14416434,0.14416434,0.0008620471,False
2023-01-27,-0.13836977,-0.062246725,-0.076123044,0.076123044,0.010685876,False
2023-02-03,1.4475863,-0.06930815,1.5168945,1.5168945,0.007061422,False
2023-02-10,2.670292,-0.072921336,2.7432132,2.7432132,0.0036131889,False
2023-02-17,-0.66215014,-0.084834054,-0.5773161,0.5773161,0.011912718,False
2023-02-24,2.4656322,-0.0919912,2.5576234,2.5576234,0.007157147,False
