Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2557321,-0.06390299,0.06390299,,False
2020-10-23,-0.52873623,0.25486457,-0.7836008,0.7836008,0.0008675158,False
2020-10-30,-5.6394787,0.25052541,-5.890004,5.890004,0.0043391585,False
2020-11-06,7.3236365,0.24089429,7.082742,7.082742,0.009631127,False
2020-11-13,2.1573231,0.23797286,1.9193503,1.9193503,0.0029214323,False
2020-11-20,-0.7701174,0.2426753,-1.0127927,1.0127927,0.004702449,False
2020-11-27,2.2715151,0.24839567,2.0231194,2.0231194,0.005720362,False
2020-12-04,1.670263,0.25608093,1.4141822,1.4141822,0.007685259,False
2020-12-11,-0.9640173,0.2624883,-1.2265055,1.2265055,0.00640738,False
2020-12-18,1.2542775,0.26494282,0.98933464,0.98933464,0.0024545193,False
2020-12-25,-0.1711823,0.26547396,-0.43665627,0.43665627,0.000531137,False
2021-01-01,1.431519,0.2646351,1.166884,1.166884,0.00083887577,False
2021-01-08,1.8266397,0.26735833,1.5592813,1.5592813,0.0027232468,False
2021-01-15,-1.4754158,0.2659425,-1.7413583,1.7413583,0.0014158189,False
2021-01-22,1.9430763,0.26845866,1.6746175,1.6746175,0.0025161505,False
2021-01-29,-3.312013,0.27468777,-3.5867007,3.5867007,0.0062291026,False
2021-02-05,4.6467133,0.2672698,4.3794436,4.3794436,0.007417977,False
2021-02-12,1.2349395,0.27052176,0.9644177,0.9644177,0.0032519698,False
2021-02-19,-0.7146463,0.278972,-0.99361825,0.99361825,0.00845024,False
2021-02-26,-2.4460495,0.2819217,-2.727971,2.727971,0.0029497147,False
2021-03-05,0.8078937,0.27769262,0.5302011,0.5302011,0.0042290986,False
2021-03-12,2.6392956,0.27680767,2.3624878,2.3624878,0.00088495016,False
2021-03-19,-0.76686233,0.28228116,-1.0491436,1.0491436,0.0054734945,False
2021-03-26,1.5701091,0.29128516,1.278824,1.278824,0.009003997,False
2021-04-02,1.1405113,0.29870084,0.84181046,0.84181046,0.007415682,False
2021-04-09,2.7097812,0.30536878,2.4044123,2.4044123,0.006667942,False
2021-04-16,1.3725637,0.3102166,1.0623472,1.0623472,0.0048478246,False
2021-04-23,-0.12663554,0.31571102,-0.44234657,0.44234657,0.0054944158,False
2021-04-30,0.023922473,0.3234208,-0.29949832,0.29949832,0.0077097714,False
2021-05-07,1.2300427,0.32812762,0.9019151,0.9019151,0.00470683,False
2021-05-14,-1.3880357,0.33208087,-1.7201165,1.7201165,0.0039532483,False
2021-05-21,-0.43102252,0.33264405,-0.76366657,0.76366657,0.0005631745,False
2021-05-28,1.1610112,0.33599973,0.8250115,0.8250115,0.003355682,False
2021-06-04,0.613216,0.33736324,0.27585274,0.27585274,0.0013635159,False
2021-06-11,0.41489977,0.3378783,0.07702148,0.07702148,0.00051504374,False
2021-06-18,-1.9067897,0.33564836,-2.242438,2.242438,0.002229929,False
2021-06-25,2.7421424,0.33789003,2.4042525,2.4042525,0.002241671,False
2021-07-02,1.6735498,0.33364016,1.3399096,1.3399096,0.004249871,False
2021-07-09,0.39541858,0.32714176,0.06827682,0.06827682,0.0064983964,False
2021-07-16,-0.97011477,0.32620507,-1.2963198,1.2963198,0.000936687,False
2021-07-23,1.9557835,0.32375443,1.632029,1.632029,0.002450645,False
2021-07-30,-0.37468404,0.32452914,-0.69921315,0.69921315,0.00077471137,False
2021-08-06,0.93874437,0.32077962,0.61796474,0.61796474,0.0037495196,False
2021-08-13,0.7095647,0.3169744,0.39259028,0.39259028,0.0038052201,False
2021-08-20,-0.58930343,0.30742013,-0.89672357,0.89672357,0.009554267,False
2021-08-27,1.5242059,0.30778664,1.2164192,1.2164192,0.00036650896,False
2021-09-03,0.57790905,0.30128276,0.2766263,0.2766263,0.00650388,False
2021-09-10,-1.694439,0.29540184,-1.9898409,1.9898409,0.005880922,False
2021-09-17,-0.57394606,0.29837567,-0.8723217,0.8723217,0.0029738247,False
2021-09-24,0.5073268,0.2990036,0.20832318,0.20832318,0.00062793493,False
2021-10-01,-2.2094128,0.29732364,-2.5067365,2.5067365,0.0016799569,False
2021-10-08,0.7872272,0.2947486,0.4924786,0.4924786,0.0025750399,False
2021-10-15,1.8224568,0.29664314,1.5258137,1.5258137,0.0018945336,False
