Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.01113278,-1.8227054,1.8227054,,False
2022-02-17,-1.8969455,0.01860433,-1.9155498,1.9155498,0.0074715503,False
2022-02-18,-0.38405967,0.027181717,-0.41124138,0.41124138,0.008577386,False
2022-02-22,1.5766721,0.032287553,1.5443845,1.5443845,0.0051058363,False
2022-02-23,0.08812077,0.030715466,0.057405308,0.057405308,0.0015720874,False
2022-02-24,-2.1173139,0.02790291,-2.1452167,2.1452167,0.002812555,False
2022-02-25,-0.71661615,0.033946216,-0.75056237,0.75056237,0.0060433056,False
2022-02-28,-1.0142945,0.03551233,-1.0498068,1.0498068,0.001566112,False
2022-03-01,-1.8412123,0.037611544,-1.8788238,1.8788238,0.002099216,False
2022-03-02,1.4956856,0.040356997,1.4553286,1.4553286,0.0027454533,False
2022-03-03,2.2372677,0.040239923,2.197028,2.197028,0.0001170747,False
2022-03-04,-0.24426034,0.036613725,-0.28087407,0.28087407,0.0036261976,False
2022-03-07,-1.5473504,0.03852965,-1.58588,1.58588,0.0019159243,False
2022-03-08,1.8642691,0.04117231,1.8230969,1.8230969,0.0026426613,False
2022-03-09,-0.5254666,0.040369295,-0.5658359,0.5658359,0.0008030161,False
2022-03-10,-0.7934043,0.039970472,-0.83337474,0.83337474,0.00039882213,False
2022-03-11,-2.9518158,0.041058823,-2.9928746,2.9928746,0.001088351,False
2022-03-14,-0.7233754,0.040914804,-0.7642902,0.7642902,0.00014401972,False
2022-03-15,2.5698247,0.04093062,2.5288942,2.5288942,1.5817583e-05,False
2022-03-16,-0.42918137,0.0404434,-0.46962476,0.46962476,0.00048721954,False
2022-03-17,-1.2961545,0.0378993,-1.3340538,1.3340538,0.0025441013,False
2022-03-18,-0.74210024,0.037189443,-0.77928966,0.77928966,0.0007098578,False
2022-03-21,2.1408575,0.037756275,2.1031013,2.1031013,0.0005668327,False
2022-03-22,2.2383761,0.035488337,2.2028878,2.2028878,0.002267938,False
2022-03-23,1.2347817,0.029330406,1.2054514,1.2054514,0.006157931,False
2022-03-24,1.1662295,0.024782805,1.1414467,1.1414467,0.0045476016,False
2022-03-25,-0.043466035,0.01895645,-0.062422484,0.062422484,0.005826354,False
2022-03-28,1.1304114,0.016199164,1.1142123,1.1142123,0.0027572867,False
2022-03-29,-1.2272699,0.013845427,-1.2411153,1.2411153,0.0023537371,False
2022-03-30,1.4343913,0.014262128,1.4201292,1.4201292,0.00041670073,False
2022-03-31,0.50661707,0.010411515,0.49620557,0.49620557,0.0038506128,False
2022-04-01,0.71449554,0.007618934,0.70687664,0.70687664,0.002792581,False
2022-04-04,1.2256547,0.0042858217,1.2213689,1.2213689,0.0033331122,False
2022-04-05,-0.62937003,0.0017261859,-0.63109624,0.63109624,0.0025596358,False
2022-04-06,-1.5652541,0.0022209026,-1.567475,1.567475,0.0004947167,False
2022-04-07,0.34102225,0.0063533336,0.33466893,0.33466893,0.004132431,False
2022-04-08,0.8090939,0.0064635864,0.8026303,0.8026303,0.00011025276,False
2022-04-11,-1.2551721,0.004296733,-1.2594689,1.2594689,0.0021668533,False
2022-04-12,-0.97169167,0.009161553,-0.9808532,0.9808532,0.0048648203,False
2022-04-13,0.42533857,0.013043976,0.4122946,0.4122946,0.003882423,False
2022-04-14,-0.26510265,0.013103759,-0.2782064,0.2782064,5.9782527e-05,False
2022-04-18,-1.687729,0.011795827,-1.6995249,1.6995249,0.0013079317,False
2022-04-19,-0.34174478,0.017670732,-0.3594155,0.3594155,0.005874905,False
2022-04-20,1.1174577,0.018545223,1.0989125,1.0989125,0.0008744914,False
2022-04-21,-1.2144138,0.013349393,-1.2277632,1.2277632,0.00519583,False
2022-04-22,-0.020486828,0.013158921,-0.03364575,0.03364575,0.00019047223,False
2022-04-25,1.6057605,0.01141506,1.5943455,1.5943455,0.0017438615,False
2022-04-26,-0.061847508,0.00913678,-0.07098429,0.07098429,0.0022782795,False
2022-04-27,-1.4752948,0.005788384,-1.4810832,1.4810832,0.0033483962,False
2022-04-28,-2.7740054,0.009534999,-2.7835405,2.7835405,0.0037466148,False
2022-04-29,0.5697937,0.020322245,0.54947144,0.54947144,0.010787246,False
2022-05-02,-2.8146307,0.022361467,-2.8369923,2.8369923,0.002039222,False
2022-05-03,0.20980468,0.028564073,0.18124062,0.18124062,0.0062026065,False
2022-05-04,2.47469,0.029947747,2.4447422,2.4447422,0.0013836734,False
2022-05-05,-3.6284506,0.029794168,-3.6582448,3.6582448,0.00015357882,False
2022-05-06,0.56752425,0.032175414,0.53534883,0.53534883,0.0023812465,False
2022-05-09,0.48371264,0.032452006,0.45126063,0.45126063,0.00027659163,False
2022-05-10,2.986242,0.029870085,2.956372,2.956372,0.0025819205,False
