Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.26676214,-0.9102878,0.9102878,,False
2020-09-25,-0.63293266,0.26501107,-0.89794374,0.89794374,0.0017510653,False
2020-10-02,1.5146451,0.27444142,1.2402036,1.2402036,0.009430349,False
2020-10-09,3.8442004,0.2796187,3.5645816,3.5645816,0.0051772892,False
2020-10-16,0.1918291,0.2926946,-0.1008655,0.1008655,0.013075888,False
2020-10-23,-0.52873623,0.30128428,-0.83002055,0.83002055,0.008589685,False
2020-10-30,-5.6394787,0.32140523,-5.960884,5.960884,0.020120949,False
2020-11-06,7.3236365,0.34815428,6.9754825,6.9754825,0.026749045,False
2020-11-13,2.1573231,0.352638,1.8046851,1.8046851,0.0044837296,False
2020-11-20,-0.7701174,0.3312472,-1.1013646,1.1013646,0.021390796,False
2020-11-27,2.2715151,0.29787895,1.9736362,1.9736362,0.03336826,False
2020-12-04,1.670263,0.25815833,1.4121047,1.4121047,0.039720625,False
2020-12-11,-0.9640173,0.21906699,-1.1830842,1.1830842,0.039091334,False
2020-12-18,1.2542775,0.20638582,1.0478916,1.0478916,0.012681171,False
2020-12-25,-0.1711823,0.19888559,-0.3700679,0.3700679,0.0075002313,False
2021-01-01,1.431519,0.19555777,1.2359612,1.2359612,0.0033278167,False
2021-01-08,1.8266397,0.18921077,1.6374289,1.6374289,0.0063470006,False
2021-01-15,-1.4754158,0.19906715,-1.674483,1.674483,0.009856373,False
2021-01-22,1.9430763,0.19770841,1.7453679,1.7453679,0.0013587326,False
2021-01-29,-3.312013,0.18277729,-3.49479,3.49479,0.014931127,False
2021-02-05,4.6467133,0.22069296,4.42602,4.42602,0.037915677,False
2021-02-12,1.2349395,0.21780106,1.0171384,1.0171384,0.0028918982,False
2021-02-19,-0.7146463,0.18256043,-0.8972067,0.8972067,0.035240635,False
2021-02-26,-2.4460495,0.16535652,-2.6114058,2.6114058,0.017203912,False
2021-03-05,0.8078937,0.18751517,0.6203785,0.6203785,0.022158653,False
2021-03-12,2.6392956,0.20226796,2.4370277,2.4370277,0.01475279,False
2021-03-19,-0.76686233,0.18718159,-0.9540439,0.9540439,0.015086368,False
2021-03-26,1.5701091,0.14351678,1.4265924,1.4265924,0.043664813,False
2021-04-02,1.1405113,0.11898687,1.0215244,1.0215244,0.024529912,False
2021-04-09,2.7097812,0.10697499,2.602806,2.602806,0.012011878,False
2021-04-16,1.3725637,0.09374331,1.2788204,1.2788204,0.01323168,False
2021-04-23,-0.12663554,0.09612493,-0.22276047,0.22276047,0.0023816228,False
2021-04-30,0.023922473,0.10868574,-0.084763266,0.084763266,0.012560807,False
2021-05-07,1.2300427,0.1264194,1.1036233,1.1036233,0.017733656,False
2021-05-14,-1.3880357,0.13848199,-1.5265176,1.5265176,0.012062594,False
2021-05-21,-0.43102252,0.15541181,-0.58643436,0.58643436,0.01692982,False
2021-05-28,1.1610112,0.16046758,1.0005436,1.0005436,0.0050557703,False
2021-06-04,0.613216,0.14492261,0.46829337,0.46829337,0.015544966,False
2021-06-11,0.41489977,0.1388545,0.27604526,0.27604526,0.0060681105,False
2021-06-18,-1.9067897,0.13754073,-2.0443304,2.0443304,0.0013137758,False
2021-06-25,2.7421424,0.1403229,2.6018195,2.6018195,0.002782166,False
2021-07-02,1.6735498,0.14045237,1.5330974,1.5330974,0.00012947619,False
2021-07-09,0.39541858,0.14305894,0.25235963,0.25235963,0.0026065707,False
2021-07-16,-0.97011477,0.15198927,-1.122104,1.122104,0.0089303255,False
2021-07-23,1.9557835,0.15870008,1.7970834,1.7970834,0.0067108124,False
2021-07-30,-0.37468404,0.1619723,-0.5366563,0.5366563,0.0032722205,False
2021-08-06,0.93874437,0.16198854,0.7767558,0.7767558,1.6242266e-05,False
2021-08-13,0.7095647,0.15935257,0.55021214,0.55021214,0.0026359707,False
2021-08-20,-0.58930343,0.15809329,-0.7473967,0.7473967,0.0012592822,False
2021-08-27,1.5242059,0.1603168,1.3638891,1.3638891,0.0022235066,False
2021-09-03,0.57790905,0.15573922,0.42216983,0.42216983,0.004577577,False
2021-09-10,-1.694439,0.15298453,-1.8474236,1.8474236,0.0027546883,False
2021-09-17,-0.57394606,0.15514594,-0.729092,0.729092,0.0021614134,False
2021-09-24,0.5073268,0.15857506,0.34875172,0.34875172,0.0034291148,False
2021-10-01,-2.2094128,0.1681842,-2.377597,2.377597,0.009609148,False
2021-10-08,0.7872272,0.17418657,0.6130406,0.6130406,0.0060023665,False
2021-10-15,1.8224568,0.16565542,1.6568015,1.6568015,0.008531153,False
2021-10-22,1.6444576,0.14752808,1.4969295,1.4969295,0.018127337,False
2021-10-29,1.330722,0.1371955,1.1935265,1.1935265,0.010332584,False
2021-11-05,2.0009186,0.13663608,1.8642826,1.8642826,0.0005594194,False
2021-11-12,-0.31249803,0.13920036,-0.4516984,0.4516984,0.0025642812,False
2021-11-19,0.3226638,0.1442309,0.17843291,0.17843291,0.0050305426,False
2021-11-26,-2.1996748,0.15148729,-2.3511622,2.3511622,0.0072563887,False
2021-12-03,-1.2229507,0.16851744,-1.3914682,1.3914682,0.01703015,False
2021-12-10,3.8248875,0.1937867,3.631101,3.631101,0.025269255,False
2021-12-17,-1.9392931,0.19175696,-2.13105,2.13105,0.0020297319,False
2021-12-24,2.2756567,0.17812453,2.0975323,2.0975323,0.013632432,False
2021-12-31,0.8546748,0.16649154,0.6881833,0.6881833,0.011632994,False
2022-01-07,-1.8704789,0.14772205,-2.0182009,2.0182009,0.018769488,False
2022-01-14,-0.30317718,0.14422774,-0.44740492,0.44740492,0.0034943074,False
2022-01-21,-5.6812925,0.14727975,-5.8285723,5.8285723,0.0030520111,False
2022-01-28,0.77104634,0.18211554,0.5889308,0.5889308,0.034835786,False
2022-02-04,1.5496844,0.22128159,1.3284028,1.3284028,0.03916605,False
2022-02-11,-1.8195558,0.21604487,-2.0356007,2.0356007,0.005236715,False
2022-02-18,-1.5789931,0.20700632,-1.7859994,1.7859994,0.009038553,False
2022-02-25,0.8227375,0.2240046,0.59873295,0.59873295,0.016998276,False
