Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.66950494,-0.47767586,0.47767586,,False
2020-10-23,-0.52873623,0.65381575,-1.182552,1.182552,0.015689194,False
2020-10-30,-5.6394787,0.6739006,-6.3133793,6.3133793,0.020084858,False
2020-11-06,7.3236365,0.6845529,6.639084,6.639084,0.010652304,False
2020-11-13,2.1573231,0.69005543,1.4672678,1.4672678,0.005502522,False
2020-11-20,-0.7701174,0.6780094,-1.4481268,1.4481268,0.012046039,False
2020-11-27,2.2715151,0.69204885,1.5794663,1.5794663,0.014039457,False
2020-12-04,1.670263,0.68896157,0.9813015,0.9813015,0.0030872822,False
2020-12-11,-0.9640173,0.6758503,-1.6398675,1.6398675,0.013111293,False
2020-12-18,1.2542775,0.64264494,0.6116325,0.6116325,0.03320533,False
2020-12-25,-0.1711823,0.63454527,-0.8057276,0.8057276,0.008099675,False
2021-01-01,1.431519,0.6226351,0.8088839,0.8088839,0.0119101405,False
2021-01-08,1.8266397,0.60938025,1.2172594,1.2172594,0.013254881,False
2021-01-15,-1.4754158,0.59886736,-2.0742831,2.0742831,0.010512888,False
2021-01-22,1.9430763,0.56327903,1.3797972,1.3797972,0.035588324,False
2021-01-29,-3.312013,0.5191981,-3.831211,3.831211,0.044080913,False
2021-02-05,4.6467133,0.5688066,4.0779066,4.0779066,0.04960847,False
2021-02-12,1.2349395,0.56615686,0.6687826,0.6687826,0.0026497245,False
2021-02-19,-0.7146463,0.55353695,-1.2681832,1.2681832,0.012619913,False
2021-02-26,-2.4460495,0.5541556,-3.000205,3.000205,0.0006186366,False
2021-03-05,0.8078937,0.5575923,0.25030142,0.25030142,0.0034366846,False
2021-03-12,2.6392956,0.55927926,2.0800164,2.0800164,0.0016869903,False
2021-03-19,-0.76686233,0.54439247,-1.3112547,1.3112547,0.0148867965,False
2021-03-26,1.5701091,0.53665423,1.0334549,1.0334549,0.0077382326,False
2021-04-02,1.1405113,0.51514393,0.62536734,0.62536734,0.021510303,False
2021-04-09,2.7097812,0.47735935,2.2324219,2.2324219,0.037784576,False
2021-04-16,1.3725637,0.41156137,0.96100235,0.96100235,0.065797985,False
2021-04-23,-0.12663554,0.32947356,-0.4561091,0.4561091,0.082087815,False
2021-04-30,0.023922473,0.19681133,-0.17288886,0.17288886,0.13266222,False
2021-05-07,1.2300427,0.19681105,1.0332316,1.0332316,2.8312206e-07,True
2021-05-14,-1.3880357,0.2058772,-1.5939128,1.5939128,0.00906615,False
2021-05-21,-0.43102252,0.17832196,-0.6093445,0.6093445,0.027555242,False
2021-05-28,1.1610112,0.20149894,0.9595123,0.9595123,0.023176983,False
2021-06-04,0.613216,0.22640315,0.38681284,0.38681284,0.024904206,False
2021-06-11,0.41489977,0.23970152,0.17519824,0.17519824,0.013298377,False
2021-06-18,-1.9067897,0.23784982,-2.1446395,2.1446395,0.0018517077,False
2021-06-25,2.7421424,0.24687018,2.4952722,2.4952722,0.009020358,False
2021-07-02,1.6735498,0.251802,1.4217478,1.4217478,0.0049318224,False
2021-07-09,0.39541858,0.25605044,0.13936815,0.13936815,0.0042484403,False
2021-07-16,-0.97011477,0.25783226,-1.227947,1.227947,0.0017818213,False
2021-07-23,1.9557835,0.24531727,1.7104663,1.7104663,0.012514994,False
2021-07-30,-0.37468404,0.24668056,-0.6213646,0.6213646,0.0013632923,False
2021-08-06,0.93874437,0.24762154,0.69112283,0.69112283,0.0009409785,False
2021-08-13,0.7095647,0.2506425,0.45892218,0.45892218,0.003020972,False
2021-08-20,-0.58930343,0.24474156,-0.834045,0.834045,0.0059009492,False
2021-08-27,1.5242059,0.246977,1.277229,1.277229,0.0022354424,False
2021-09-03,0.57790905,0.24937356,0.3285355,0.3285355,0.0023965538,False
2021-09-10,-1.694439,0.25249547,-1.9469345,1.9469345,0.0031219125,False
2021-09-17,-0.57394606,0.2509309,-0.82487696,0.82487696,0.0015645623,False
2021-09-24,0.5073268,0.22646631,0.28086048,0.28086048,0.024464592,False
2021-10-01,-2.2094128,0.2241864,-2.4335992,2.4335992,0.0022799075,False
2021-10-08,0.7872272,0.2220126,0.56521463,0.56521463,0.0021738112,False
2021-10-15,1.8224568,0.22429532,1.5981615,1.5981615,0.0022827238,False
2021-10-22,1.6444576,0.21134725,1.4331104,1.4331104,0.012948066,False
2021-10-29,1.330722,0.2194602,1.1112617,1.1112617,0.008112952,False
2021-11-05,2.0009186,0.22868934,1.7722293,1.7722293,0.0092291385,False
2021-11-12,-0.31249803,0.23653722,-0.54903525,0.54903525,0.007847875,False
2021-11-19,0.3226638,0.22319679,0.099467024,0.099467024,0.0133404285,False
2021-11-26,-2.1996748,0.22992885,-2.4296036,2.4296036,0.0067320615,False
2021-12-03,-1.2229507,0.22174118,-1.4446919,1.4446919,0.008187667,False
2021-12-10,3.8248875,0.3831107,3.4417768,3.4417768,0.16136952,False
2021-12-17,-1.9392931,0.3614087,-2.3007019,2.3007019,0.021701992,False
2021-12-24,2.2756567,0.37647784,1.8991789,1.8991789,0.015069127,False
2021-12-31,0.8546748,0.37091213,0.48376268,0.48376268,0.005565703,False
2022-01-07,-1.8704789,0.34181908,-2.212298,2.212298,0.029093057,False
2022-01-14,-0.30317718,0.3243367,-0.6275139,0.6275139,0.01748237,False
2022-01-21,-5.6812925,0.3160576,-5.99735,5.99735,0.008279115,False
2022-01-28,0.77104634,0.4536366,0.31740975,0.31740975,0.137579,False
2022-02-04,1.5496844,0.5597179,0.9899665,0.9899665,0.10608131,False
2022-02-11,-1.8195558,0.573462,-2.3930178,2.3930178,0.013744116,False
2022-02-18,-1.5789931,0.5686317,-2.1476247,2.1476247,0.004830301,False
2022-02-25,0.8227375,0.6137848,0.20895272,0.20895272,0.04515308,False
2022-03-04,-1.2721605,0.63664466,-1.9088051,1.9088051,0.022859871,False
2022-03-11,-2.8774266,0.65722644,-3.5346532,3.5346532,0.020581782,False
2022-03-18,6.155827,0.6447021,5.511125,5.511125,0.012524366,False
2022-03-25,1.7911223,0.6707464,1.1203759,1.1203759,0.02604431,False
2022-04-01,0.061628167,0.6739618,-0.61233366,0.61233366,0.0032154322,False
2022-04-08,-1.2666488,0.66986537,-1.9365141,1.9365141,0.0040964484,False
2022-04-15,-2.131996,0.65775305,-2.789749,2.789749,0.0121123195,False
2022-04-22,-2.750315,0.6341676,-3.3844826,3.3844826,0.023585439,False
2022-04-29,-3.273802,0.6395076,-3.9133096,3.9133096,0.00533998,False
2022-05-06,-0.2079012,0.6582561,-0.8661573,0.8661573,0.018748522,False
2022-05-13,-2.4118786,0.66591865,-3.0777972,3.0777972,0.0076625347,False
2022-05-20,-3.045058,0.6490783,-3.6941364,3.6941364,0.016840339,False
2022-05-27,6.5843735,0.66920346,5.91517,5.91517,0.02012515,False
2022-06-03,-1.1952218,0.6762638,-1.8714856,1.8714856,0.007060349,False
2022-06-10,-5.0548353,0.67824644,-5.733082,5.733082,0.0019826293,False
2022-06-17,-5.7941074,0.661535,-6.4556427,6.4556427,0.016711414,False
2022-06-24,6.4465365,0.6825526,5.7639837,5.7639837,0.021017551,False
2022-07-01,-2.2089891,0.6901472,-2.8991363,2.8991363,0.007594645,False
2022-07-08,1.9357755,0.69489634,1.2408792,1.2408792,0.0047491193,False
2022-07-15,-0.9288649,0.6962672,-1.6251321,1.6251321,0.0013708472,False
2022-07-22,2.5489488,0.6806814,1.8682673,1.8682673,0.01558578,False
2022-07-29,4.257343,0.6907017,3.566641,3.566641,0.010020316,False
2022-08-05,0.36074713,0.6886239,-0.32787678,0.32787678,0.002077818,False
2022-08-12,3.255821,0.68499583,2.570825,2.570825,0.0036280751,False
2022-08-19,-1.2071989,0.66311806,-1.870317,1.870317,0.021877766,False
2022-08-26,-4.039751,0.65384233,-4.6935935,4.6935935,0.009275734,False
2022-09-02,-3.2876067,0.65790737,-3.9455142,3.9455142,0.004065037,False
2022-09-09,3.64655,0.66416097,2.982389,2.982389,0.0062536,False
2022-09-16,-4.7704167,0.6633813,-5.433798,5.433798,0.00077968836,False
2022-09-23,-4.6497483,0.6452143,-5.294963,5.294963,0.01816696,False
2022-09-30,-2.913706,0.6666376,-3.5803437,3.5803437,0.02142328,False
2022-10-07,1.5071255,0.67659944,0.83052605,0.83052605,0.0099618435,False
2022-10-14,-1.5548114,0.6836027,-2.238414,2.238414,0.0070032477,False
2022-10-21,4.735602,0.6669215,4.0686803,4.0686803,0.016681194,False
2022-10-28,3.9520366,0.68669266,3.265344,3.265344,0.019771159,False
2022-11-04,-3.3455012,0.69447124,-4.0399723,4.0399723,0.007778585,False
2022-11-11,4.9281955,0.697267,4.2309284,4.2309284,0.0027957559,False
2022-11-18,0.22672224,0.6815779,-0.45485568,0.45485568,0.015689075,False
2022-11-25,1.5327823,0.6953616,0.8374207,0.8374207,0.013783693,False
2022-12-02,1.1321032,0.6877271,0.4443761,0.4443761,0.0076345205,False
2022-12-09,-3.3725488,0.6779583,-4.050507,4.050507,0.009768784,False
2022-12-16,-2.084694,0.6736009,-2.7582948,2.7582948,0.0043573976,False
2022-12-23,-0.19572519,0.65250003,-0.84822524,0.84822524,0.021100879,False
2022-12-30,-0.13836977,0.6496535,-0.78802323,0.78802323,0.002846539,False
2023-01-06,1.4475863,0.6377122,0.8098741,0.8098741,0.011941314,False
2023-01-13,2.670292,0.636146,2.0341458,2.0341458,0.0015661716,False
2023-01-20,-0.66215014,0.6034635,-1.2656136,1.2656136,0.032682538,False
2023-01-27,2.4656322,0.58788157,1.8777506,1.8777506,0.015581906,False
2023-02-03,1.6194313,0.5553732,1.0640581,1.0640581,0.032508373,False
2023-02-10,-1.1125406,0.5322211,-1.6447617,1.6447617,0.023152113,False
2023-02-17,-0.27796075,0.49082863,-0.7687894,0.7687894,0.041392446,False
2023-02-24,-2.6733916,0.46632373,-3.1397152,3.1397152,0.0245049,False
2023-03-03,1.9042592,0.5046064,1.3996527,1.3996527,0.038282692,False
2023-03-10,-4.5493374,0.48932076,-5.038658,5.038658,0.015285671,False
2023-03-17,1.4255735,0.5052747,0.92029876,0.92029876,0.015953958,False
2023-03-24,1.3876716,0.49967808,0.8879935,0.8879935,0.0055966377,False
2023-03-31,3.4832642,0.53744626,2.945818,2.945818,0.037768185,False
2023-04-07,-0.104398035,0.51087785,-0.61527586,0.61527586,0.026568413,False
2023-04-14,0.79463965,0.4841016,0.31053805,0.31053805,0.026776254,False
2023-04-21,-0.099576496,0.44913656,-0.548713,0.548713,0.03496504,False
2023-04-28,0.8699598,0.4113429,0.45861688,0.45861688,0.037793666,False
2023-05-05,-0.7969814,0.3838969,-1.1808783,1.1808783,0.027446002,False
2023-05-12,-0.29422596,0.3532843,-0.6475103,0.6475103,0.030612588,False
2023-05-19,1.6464254,0.30620807,1.3402174,1.3402174,0.047076225,False
2023-05-26,0.321333,0.22419038,0.09714261,0.09714261,0.08201769,False
2023-06-02,1.8290532,0.19671996,1.6323332,1.6323332,0.027470425,False
2023-06-09,0.3850612,0.11744636,0.26761484,0.26761484,0.0792736,False
2023-06-16,2.5757987,0.09409145,2.4817073,2.4817073,0.02335491,False
2023-06-23,-1.3892395,0.16474186,-1.5539814,1.5539814,0.070650406,False
2023-06-30,2.3468735,0.2114637,2.1354098,2.1354098,0.046721846,False
2023-07-07,-1.1556246,0.2445864,-1.400211,1.400211,0.03312269,False
2023-07-14,2.4203439,0.25861678,2.1617272,2.1617272,0.014030382,False
2023-07-21,0.6862828,0.27352417,0.41275865,0.41275865,0.01490739,False
2023-07-28,1.0116116,0.29757807,0.7140335,0.7140335,0.024053901,False
2023-08-04,-2.2740061,0.31550837,-2.5895145,2.5895145,0.017930299,False
2023-08-11,-0.31219044,0.3218214,-0.63401186,0.63401186,0.006313026,False
2023-08-18,-2.1133242,0.32514924,-2.4384735,2.4384735,0.0033278465,False
2023-08-25,0.8238533,0.33035037,0.49350294,0.49350294,0.005201131,False
2023-09-01,2.4981232,0.3310339,2.1670892,2.1670892,0.00068351626,False
2023-09-08,-1.2905836,0.33146673,-1.6220503,1.6220503,0.00043284893,False
2023-09-15,-0.16086204,0.3330506,-0.49391264,0.49391264,0.0015838742,False
2023-09-22,-2.9269755,0.33652276,-3.2634983,3.2634983,0.0034721494,False
2023-09-29,-0.7409678,0.3353564,-1.0763242,1.0763242,0.0011663437,False
2023-10-06,0.47691134,0.32547498,0.15143636,0.15143636,0.009881437,False
2023-10-13,0.44748253,0.3092282,0.13825431,0.13825431,0.016246766,False
2023-10-20,-2.3942907,0.2926798,-2.6869705,2.6869705,0.016548425,False
2023-10-27,-2.5280774,0.26891345,-2.7969909,2.7969909,0.023766339,False
2023-11-03,5.8525157,0.22885545,5.62366,5.62366,0.040058002,False
2023-11-10,1.3055519,0.22445138,1.0811005,1.0811005,0.004404068,False
2023-11-17,2.237246,0.24032247,1.9969236,1.9969236,0.015871093,False
2023-11-24,1.0039792,0.26676306,0.7372161,0.7372161,0.02644059,False
2023-12-01,0.77401644,0.27567366,0.49834278,0.49834278,0.008910596,False
2023-12-08,0.21199171,0.28206512,-0.07007341,0.07007341,0.0063914657,False
2023-12-15,2.493714,0.28814244,2.2055717,2.2055717,0.0060773194,False
2023-12-22,0.7509751,0.3080387,0.44293636,0.44293636,0.019896269,False
2023-12-29,0.3196925,0.3191778,0.0005146861,0.0005146861,0.011139095,False
2024-01-05,-1.5218539,0.32799262,-1.8498466,1.8498466,0.008814812,False
2024-01-12,1.8434196,0.3335359,1.5098836,1.5098836,0.0055432916,False
2024-01-19,1.1701916,0.34398305,0.8262086,0.8262086,0.0104471445,False
2024-01-26,1.0570695,0.34882993,0.7082396,0.7082396,0.004846871,False
2024-02-02,1.3829495,0.3467269,1.0362226,1.0362226,0.0021030307,False
2024-02-09,1.3713521,0.34744582,1.0239062,1.0239062,0.0007189214,False
2024-02-16,-0.41857314,0.35021606,-0.7687892,0.7687892,0.002770245,False
2024-02-23,1.6627474,0.35551876,1.3072286,1.3072286,0.0053026974,False
2024-03-01,0.9487556,0.3558067,0.5929489,0.5929489,0.00028795004,False
2024-03-08,-0.26065657,0.35332057,-0.61397713,0.61397713,0.0024861395,False
2024-03-15,-0.12881532,0.35266903,-0.48148435,0.48148435,0.0006515384,False
2024-03-22,2.2882211,0.3563109,1.9319103,1.9319103,0.0036418736,False
2024-03-29,0.38535017,0.35361728,0.031732887,0.031732887,0.0026936233,False
2024-04-05,-0.95178765,0.3525525,-1.3043401,1.3043401,0.0010647774,False
2024-04-12,-1.5550424,0.35238498,-1.9074273,1.9074273,0.00016751885,False
2024-04-19,-3.0483637,0.35257506,-3.4009387,3.4009387,0.00019007921,False
2024-04-26,2.6721127,0.3422805,2.329832,2.329832,0.010294557,False
2024-05-03,0.5456921,0.3374084,0.2082837,0.2082837,0.0048721135,False
2024-05-10,1.8505075,0.33264017,1.5178673,1.5178673,0.0047682226,False
2024-05-17,1.5430745,0.33098602,1.2120885,1.2120885,0.0016541481,False
2024-05-24,0.027345303,0.34038806,-0.31304276,0.31304276,0.009402037,False
2024-05-31,-0.51294786,0.3406129,-0.85356075,0.85356075,0.00022482872,False
2024-06-07,1.3165389,0.34377605,0.9727629,0.9727629,0.003163159,False
2024-06-14,1.582383,0.34463423,1.2377489,1.2377489,0.0008581877,False
2024-06-21,0.60792434,0.35242257,0.25550178,0.25550178,0.0077883303,False
2024-06-28,-0.07576257,0.3519445,-0.42770708,0.42770708,0.00047805905,False
2024-07-05,1.954223,0.35157436,1.6026487,1.6026487,0.00037014484,False
2024-07-12,0.8650712,0.35199302,0.51307815,0.51307815,0.00041866302,False
2024-07-19,-1.9651508,0.36157694,-2.3267279,2.3267279,0.00958392,False
2024-07-26,-0.8337857,0.3633875,-1.1971732,1.1971732,0.0018105507,False
2024-08-02,-2.0615127,0.36243883,-2.4239516,2.4239516,0.0009486675,False
2024-08-09,-0.04488685,0.35437888,-0.39926574,0.39926574,0.008059949,False
2024-08-16,3.931204,0.13125443,3.7999496,3.7999496,0.22312444,False
2024-08-23,1.4468175,0.10973022,1.3370873,1.3370873,0.021524213,False
2024-08-30,0.24473813,0.10394056,0.14079757,0.14079757,0.00578966,False
2024-09-06,-4.2486367,0.099974945,-4.348612,4.348612,0.003965616,False
2024-09-13,4.023358,0.120828494,3.9025295,3.9025295,0.02085355,False
2024-09-20,1.3602829,0.11578962,1.2444932,1.2444932,0.0050388724,False
2024-09-27,0.6246349,0.11947826,0.50515664,0.50515664,0.003688641,False
2024-10-04,0.22480865,0.11512163,0.109687015,0.109687015,0.00435663,False
2024-10-11,1.1121402,0.16027899,0.9518612,0.9518612,0.045157358,False
2024-10-18,0.8536523,0.19883284,0.6548195,0.6548195,0.03855385,False
2024-10-25,-0.9642453,0.19600889,-1.1602542,1.1602542,0.0028239489,False
2024-11-01,-1.3656796,0.15459059,-1.5202702,1.5202702,0.0414183,False
2024-11-08,4.656128,0.14215922,4.5139685,4.5139685,0.012431368,False
2024-11-15,-2.0835474,0.14814569,-2.231693,2.231693,0.005986467,False
2024-11-22,1.6815894,0.17678848,1.5048009,1.5048009,0.028642789,False
2024-11-29,1.0560639,0.18861175,0.86745214,0.86745214,0.011823267,False
2024-12-06,0.95965666,0.23366943,0.7259872,0.7259872,0.045057684,False
2024-12-13,-0.64332414,0.2585901,-0.90191424,0.90191424,0.024920672,False
2024-12-20,-1.9870759,0.2803259,-2.2674017,2.2674017,0.021735787,False
2024-12-27,0.6742667,0.26017135,0.41409534,0.41409534,0.020154536,False
2025-01-03,-0.4751363,0.27344483,-0.7485812,0.7485812,0.013273478,False
2025-01-10,-1.9424611,0.28501,-2.227471,2.227471,0.011565179,False
