Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.017654343,-1.7939183,1.7939183,,False
2022-02-11,-1.8969455,0.0057622865,-1.9027078,1.9027078,0.023416629,False
2022-02-14,-0.38405967,0.052666456,-0.43672612,0.43672612,0.04690417,False
2022-02-15,1.5766721,0.0829395,1.4937326,1.4937326,0.030273043,False
2022-02-16,0.08812077,0.062219836,0.025900938,0.025900938,0.020719662,False
2022-02-17,-2.1173139,0.037678428,-2.1549923,2.1549923,0.024541408,False
2022-02-18,-0.71661615,0.0690958,-0.78571194,0.78571194,0.03141737,False
2022-02-22,-1.0142945,0.078349315,-1.0926439,1.0926439,0.009253517,False
2022-02-23,-1.8412123,0.09287994,-1.9340922,1.9340922,0.014530629,False
2022-02-24,1.4956856,0.12324192,1.3724437,1.3724437,0.030361973,False
2022-02-25,2.2372677,0.123654105,2.1136136,2.1136136,0.00041218847,False
2022-02-28,-0.24426034,0.09150238,-0.33576274,0.33576274,0.03215172,False
2022-03-01,-1.5473504,0.104681395,-1.6520318,1.6520318,0.013179012,False
2022-03-02,1.8642691,0.14144991,1.7228192,1.7228192,0.03676852,False
2022-03-03,-0.5254666,0.123400964,-0.6488676,0.6488676,0.01804895,False
2022-03-04,-0.7934043,0.11051895,-0.9039232,0.9039232,0.012882017,False
2022-03-07,-2.9518158,0.11917378,-3.0709896,3.0709896,0.008654833,False
2022-03-08,-0.7233754,0.16443098,-0.88780636,0.88780636,0.045257196,False
2022-03-09,2.5698247,0.16346699,2.4063578,2.4063578,0.0009639859,False
2022-03-10,-0.42918137,0.13267972,-0.5618611,0.5618611,0.030787274,False
2022-03-11,-1.2961545,0.096318975,-1.3924735,1.3924735,0.03636074,False
2022-03-14,-0.74210024,0.088326685,-0.83042693,0.83042693,0.00799229,False
2022-03-15,2.1408575,0.09666789,2.0441895,2.0441895,0.008341208,False
2022-03-16,2.2383761,0.080291145,2.158085,2.158085,0.016376749,False
2022-03-17,1.2347817,0.046237335,1.1885444,1.1885444,0.03405381,False
2022-03-18,1.1662295,0.027787816,1.1384417,1.1384417,0.018449519,False
2022-03-21,-0.043466035,0.007516171,-0.050982207,0.050982207,0.020271644,False
2022-03-22,1.1304114,0.0007154532,1.1296959,1.1296959,0.0068007177,False
2022-03-23,-1.2272699,-0.004097121,-1.2231728,1.2231728,0.004812574,False
2022-03-24,1.4343913,0.0010743607,1.433317,1.433317,0.0051714815,False
2022-03-25,0.50661707,-0.011638084,0.5182552,0.5182552,0.012712445,False
2022-03-28,0.71449554,-0.022092262,0.7365878,0.7365878,0.010454178,False
2022-03-29,1.2256547,-0.03399679,1.2596515,1.2596515,0.011904528,False
2022-03-30,-0.62937003,-0.042165965,-0.5872041,0.5872041,0.008169174,False
2022-03-31,-1.5652541,-0.039991118,-1.525263,1.525263,0.0021748468,False
2022-04-01,0.34102225,-0.02710309,0.36812535,0.36812535,0.012888027,False
2022-04-04,0.8090939,-0.026856212,0.8359501,0.8359501,0.0002468787,False
2022-04-05,-1.2551721,-0.03483609,-1.2203361,1.2203361,0.007979879,False
2022-04-06,-0.97169167,-0.015016621,-0.95667505,0.95667505,0.01981947,False
2022-04-07,0.42533857,0.0066404734,0.4186981,0.4186981,0.021657094,False
2022-04-08,-0.26510265,0.011804705,-0.27690735,0.27690735,0.005164231,False
2022-04-11,-1.687729,0.0103723025,-1.6981013,1.6981013,0.0014324021,False
2022-04-12,-0.34174478,0.044454977,-0.38619977,0.38619977,0.034082673,False
2022-04-13,1.1174577,0.058423787,1.059034,1.059034,0.01396881,False
2022-04-14,-1.2144138,0.034141943,-1.2485557,1.2485557,0.024281844,False
2022-04-18,-0.020486828,0.0346196,-0.055106428,0.055106428,0.00047765672,False
2022-04-19,1.6057605,0.02989389,1.5758666,1.5758666,0.0047257096,False
2022-04-20,-0.061847508,0.020769078,-0.08261658,0.08261658,0.009124812,False
2022-04-21,-1.4752948,0.005980376,-1.4812752,1.4812752,0.014788702,False
2022-04-22,-2.7740054,0.025169358,-2.7991748,2.7991748,0.019188982,False
2022-04-25,0.5697937,0.098425336,0.47136837,0.47136837,0.07325598,False
2022-04-26,-2.8146307,0.11056594,-2.9251966,2.9251966,0.012140602,False
2022-04-27,0.20980468,0.17944235,0.030362338,0.030362338,0.06887641,False
2022-04-28,2.47469,0.17178605,2.302904,2.302904,0.007656291,False
2022-04-29,-3.6284506,0.14408337,-3.772534,3.772534,0.02770269,False
2022-05-02,0.56752425,0.16562265,0.4019016,0.4019016,0.021539286,False
2022-05-03,0.48371264,0.15817071,0.3255419,0.3255419,0.0074519366,False
2022-05-04,2.986242,0.11787701,2.868365,2.868365,0.04029371,False
2022-05-05,-3.564971,0.06436195,-3.629333,3.629333,0.053515054,False
2022-05-06,-0.5674225,0.107400656,-0.67482316,0.67482316,0.043038704,False
2022-05-09,-3.20371,0.11243533,-3.3161454,3.3161454,0.0050346777,False
2022-05-10,0.24578975,0.1582059,0.087583855,0.087583855,0.045770563,False
2022-05-11,-1.6463207,0.15087624,-1.797197,1.797197,0.0073296577,False
2022-05-12,-0.12959646,0.13790795,-0.2675044,0.2675044,0.012968287,False
2022-05-13,2.3869696,0.12075866,2.2662108,2.2662108,0.017149292,False
2022-05-16,-0.3946401,0.08560331,-0.48024338,0.48024338,0.03515535,False
2022-05-17,2.0169632,0.06029041,1.9566728,1.9566728,0.0253129,False
2022-05-18,-4.039526,0.042296655,-4.081823,4.081823,0.017993756,False
2022-05-19,-0.5833782,0.08625964,-0.66963786,0.66963786,0.043962985,False
2022-05-20,0.014614177,0.08603547,-0.07142129,0.07142129,0.00022417307,False
2022-05-23,1.855504,0.08537434,1.7701297,1.7701297,0.00066112727,False
2022-05-24,-0.8120798,0.07711268,-0.88919246,0.88919246,0.008261658,False
2022-05-25,0.94507647,0.0836506,0.8614259,0.8614259,0.0065379143,False
2022-05-26,1.9883256,0.075635925,1.9126897,1.9126897,0.0080146715,False
2022-05-27,2.4742262,0.06456835,2.409658,2.409658,0.011067577,False
2022-05-31,-0.6274369,0.043987557,-0.67142445,0.67142445,0.020580791,False
2022-06-01,-0.7482769,0.04442878,-0.79270566,0.79270566,0.00044122338,False
2022-06-02,1.8431019,0.04271986,1.800382,1.800382,0.001708921,False
2022-06-03,-1.6347314,0.033079326,-1.6678107,1.6678107,0.0096405335,False
2022-06-06,0.31374007,0.031802066,0.28193802,0.28193802,0.0012772605,False
2022-06-07,0.9523393,0.036888637,0.91545063,0.91545063,0.005086571,False
2022-06-08,-1.0793946,0.027993003,-1.1073875,1.1073875,0.008895634,False
2022-06-09,-2.3798695,0.025653696,-2.405523,2.405523,0.0023393072,False
2022-06-10,-2.9110303,0.049124457,-2.9601548,2.9601548,0.023470761,False
2022-06-13,-3.876843,0.0805746,-3.9574175,3.9574175,0.031450145,False
2022-06-14,-0.37736797,0.16700064,-0.5443686,0.5443686,0.086426035,False
2022-06-15,1.4592505,0.17674634,1.2825041,1.2825041,0.009745702,False
2022-06-16,-3.2511952,0.13858771,-3.389783,3.389783,0.038158625,False
2022-06-17,0.22008657,0.15600412,0.06408246,0.06408246,0.017416403,False
2022-06-21,2.4477243,0.13865599,2.3090684,2.3090684,0.017348126,False
2022-06-22,-0.13015723,0.119931765,-0.250089,0.250089,0.018724225,False
2022-06-23,0.95322174,0.09666335,0.8565584,0.8565584,0.023268417,False
2022-06-24,3.0563293,0.088117026,2.9682121,2.9682121,0.008546323,False
2022-06-27,-0.29730716,0.06786194,-0.3651691,0.3651691,0.020255089,False
2022-06-28,-2.0143037,0.059316292,-2.07362,2.07362,0.008545645,False
2022-06-29,-0.07117454,0.071512125,-0.14268667,0.14268667,0.012195833,False
2022-06-30,-0.8759278,0.07318206,-0.94910985,0.94910985,0.0016699359,False
2022-07-01,1.0553814,0.077864975,0.9775164,0.9775164,0.0046829134,False
2022-07-05,0.15841286,0.057822794,0.100590065,0.100590065,0.020042181,False
2022-07-06,0.35731643,0.058985606,0.29833084,0.29833084,0.0011628121,False
2022-07-07,1.4964588,0.05403001,1.4424287,1.4424287,0.004955597,False
2022-07-08,-0.083027154,0.047799997,-0.13082716,0.13082716,0.0062300116,False
2022-07-11,-1.1527462,0.033322327,-1.1860685,1.1860685,0.01447767,False
2022-07-12,-0.9243879,0.043561473,-0.96794933,0.96794933,0.010239147,False
2022-07-13,-0.44569024,0.060358934,-0.50604916,0.50604916,0.01679746,False
2022-07-14,-0.2998634,0.06041161,-0.360275,0.360275,5.2675605e-05,False
2022-07-15,1.9201249,0.05672268,1.8634022,1.8634022,0.0036889315,False
2022-07-18,-0.8363572,0.032973018,-0.86933017,0.86933017,0.02374966,False
2022-07-19,2.762829,0.035708018,2.727121,2.727121,0.002735,False
2022-07-20,0.5895806,0.03152128,0.55805933,0.55805933,0.0041867383,False
2022-07-21,0.9861373,0.024336558,0.9618007,0.9618007,0.0071847215,False
2022-07-22,-0.9332467,0.013542594,-0.94678926,0.94678926,0.010793963,False
2022-07-25,0.13151671,0.008513602,0.12300311,0.12300311,0.005028992,False
2022-07-26,-1.1543202,0.010505623,-1.1648259,1.1648259,0.0019920208,False
2022-07-27,2.6156273,0.025673423,2.589954,2.589954,0.0151678,False
2022-07-28,1.2133338,0.017777707,1.1955562,1.1955562,0.007895716,False
2022-07-29,1.420776,0.0051173307,1.4156587,1.4156587,0.012660377,False
2022-08-01,-0.2823084,-0.007997351,-0.27431104,0.27431104,0.0131146815,False
2022-08-02,-0.66623956,0.0012036301,-0.6674432,0.6674432,0.009200981,False
2022-08-03,1.5638477,0.018911729,1.544936,1.544936,0.017708099,False
2022-08-04,-0.077734016,0.0069889324,-0.08472295,0.08472295,0.011922796,False
2022-08-05,-0.1625746,-0.0030410793,-0.15953353,0.15953353,0.010030012,False
2022-08-08,-0.123755075,-0.007222239,-0.11653283,0.11653283,0.0041811597,False
2022-08-09,-0.4248693,-0.0068818107,-0.4179875,0.4179875,0.0003404282,False
2022-08-10,2.1290638,-0.00067504495,2.1297388,2.1297388,0.006206766,False
2022-08-11,-0.070547394,-0.016565068,-0.053982325,0.053982325,0.015890023,False
2022-08-12,1.7322369,-0.016795421,1.7490323,1.7490323,0.00023035333,False
2022-08-15,0.39695418,-0.021861518,0.4188157,0.4188157,0.005066097,False
2022-08-16,0.18756798,-0.019013384,0.20658137,0.20658137,0.0028481334,False
2022-08-17,-0.7237795,-0.018630592,-0.70514894,0.70514894,0.0003827922,False
2022-08-18,0.22695611,-0.014711594,0.2416677,0.2416677,0.003918998,False
2022-08-19,-1.2900001,-0.015397852,-1.2746022,1.2746022,0.0006862581,False
2022-08-22,-2.1400065,-0.0035696328,-2.136437,2.136437,0.0118282195,False
2022-08-23,-0.22378626,0.037241824,-0.26102808,0.26102808,0.040811457,False
2022-08-24,0.29161605,0.060802296,0.23081376,0.23081376,0.023560472,False
2022-08-25,1.4091605,0.051783077,1.3573774,1.3573774,0.009019218,False
2022-08-26,-3.368806,0.03292763,-3.4017334,3.4017334,0.018855449,False
2022-08-29,-0.6666356,0.06795257,-0.73458815,0.73458815,0.035024945,False
2022-08-30,-1.1028155,0.092465304,-1.1952808,1.1952808,0.02451273,False
2022-08-31,-0.7817025,0.09770236,-0.8794049,0.8794049,0.005237058,False
2022-09-01,0.2996232,0.09073385,0.20888934,0.20888934,0.006968513,False
2022-09-02,-1.07365,0.08232873,-1.1559787,1.1559787,0.008405119,False
2022-09-06,-0.4095057,0.07542839,-0.4849341,0.4849341,0.0069003403,False
2022-09-07,1.8341017,0.089033954,1.7450677,1.7450677,0.013605565,False
2022-09-08,0.6610722,0.066428795,0.5946434,0.5946434,0.022605158,False
2022-09-09,1.527145,0.044186916,1.4829581,1.4829581,0.02224188,False
2022-09-12,1.0584273,0.028281609,1.0301458,1.0301458,0.015905308,False
2022-09-13,-4.3236613,0.03304243,-4.3567038,4.3567038,0.0047608223,False
2022-09-14,0.33870122,0.0754521,0.26324913,0.26324913,0.042409666,False
2022-09-15,-1.131774,0.07773364,-1.2095076,1.2095076,0.0022815466,False
2022-09-16,-0.7182134,0.076391235,-0.7946046,0.7946046,0.0013424084,False
2022-09-19,0.6857101,0.07386288,0.61184716,0.61184716,0.0025283545,False
2022-09-20,-1.1272103,0.06571325,-1.1929235,1.1929235,0.008149631,False
2022-09-21,-1.7116494,0.07835745,-1.7900069,1.7900069,0.0126442015,False
2022-09-22,-0.8427581,0.09163311,-0.93439126,0.93439126,0.013275661,False
2022-09-23,-1.723262,0.0874029,-1.8106649,1.8106649,0.0042302087,False
2022-09-26,-1.0340526,0.1131555,-1.1472081,1.1472081,0.025752597,False
2022-09-27,-0.21203598,0.14453728,-0.35657328,0.35657328,0.031381786,False
2022-09-28,1.967214,0.15246968,1.8147444,1.8147444,0.007932395,False
2022-09-29,-2.1126437,0.124037005,-2.2366807,2.2366807,0.028432675,False
2022-09-30,-1.5066695,0.12814134,-1.6348109,1.6348109,0.0041043386,False
2022-10-03,2.5883894,0.1233313,2.465058,2.465058,0.0048100427,False
2022-10-04,3.05837,0.10222057,2.9561496,2.9561496,0.021110728,False
2022-10-05,-0.20179488,0.08286536,-0.28466022,0.28466022,0.019355215,False
2022-10-06,-1.0245081,0.07024173,-1.0947498,1.0947498,0.01262363,False
2022-10-07,-2.8003619,0.085455984,-2.8858178,2.8858178,0.015214257,False
2022-10-11,-0.6519176,0.09821613,-0.7501337,0.7501337,0.012760147,False
2022-10-12,-0.3290773,0.12338707,-0.45246437,0.45246437,0.025170937,False
2022-10-13,2.5965643,0.12552,2.4710443,2.4710443,0.0021329373,False
2022-10-14,-2.3662663,0.10575638,-2.4720225,2.4720225,0.019763626,False
2022-10-17,2.6480052,0.09722428,2.550781,2.550781,0.008532099,False
2022-10-18,1.1427569,0.08641606,1.0563409,1.0563409,0.010808222,False
2022-10-19,-0.66720974,0.07316557,-0.74037534,0.74037534,0.013250485,False
2022-10-20,-0.795091,0.069982305,-0.86507326,0.86507326,0.003183268,False
2022-10-21,2.372482,0.060291618,2.3121905,2.3121905,0.009690687,False
2022-10-24,1.1881976,0.054734714,1.1334629,1.1334629,0.005556904,False
2022-10-25,1.6266655,0.054107353,1.5725582,1.5725582,0.00062736124,False
2022-10-26,-0.7387716,0.042308062,-0.78107965,0.78107965,0.011799291,False
2022-10-27,-0.60826105,0.02935201,-0.63761306,0.63761306,0.012956053,False
2022-10-28,2.462638,0.027987493,2.4346504,2.4346504,0.0013645161,False
2022-10-31,-0.7454404,0.015066483,-0.7605069,0.7605069,0.01292101,False
2022-11-01,-0.41012305,0.013831378,-0.42395443,0.42395443,0.0012351051,False
2022-11-02,-2.5001986,0.015628375,-2.515827,2.515827,0.0017969972,False
2022-11-03,-1.0585992,0.019294772,-1.077894,1.077894,0.0036663972,False
2022-11-04,1.3618724,0.017748456,1.344124,1.344124,0.0015463158,False
2022-11-07,0.9613982,0.012137098,0.94926107,0.94926107,0.005611358,False
2022-11-08,0.5597893,0.009141854,0.55064744,0.55064744,0.0029952442,False
2022-11-09,-2.0777886,0.022107292,-2.099896,2.099896,0.012965438,False
2022-11-10,5.5434484,0.034853786,5.5085945,5.5085945,0.012746494,False
2022-11-14,-0.8935777,0.016996162,-0.91057384,0.91057384,0.017857624,False
2022-11-15,0.87131166,0.013084771,0.8582269,0.8582269,0.003911391,False
2022-11-16,-0.8252047,0.021685118,-0.8468898,0.8468898,0.008600347,False
2022-11-17,-0.30893227,0.022101428,-0.3310337,0.3310337,0.0004163105,False
2022-11-18,0.47585818,0.021271508,0.45458668,0.45458668,0.0008299202,False
2022-11-21,-0.38836887,0.013485299,-0.4018542,0.4018542,0.0077862088,False
2022-11-22,1.3579988,0.003779117,1.3542197,1.3542197,0.009706182,False
2022-11-23,0.59146893,-0.008667612,0.6001365,0.6001365,0.0124467295,False
2022-11-25,-0.02830442,-0.020795634,-0.0075087864,0.0075087864,0.012128022,False
2022-11-28,-1.5444193,-0.022282803,-1.5221364,1.5221364,0.0014871694,False
2022-11-29,-0.15918653,-0.0050018206,-0.1541847,0.1541847,0.017280983,False
2022-11-30,3.0947871,0.00030056387,3.0944865,3.0944865,0.0053023845,False
2022-12-01,-0.08676332,-0.009863906,-0.07689942,0.07689942,0.0101644695,False
2022-12-02,-0.11946605,-0.020588169,-0.098877884,0.098877884,0.010724263,False
2022-12-05,-1.7894212,-0.030936608,-1.7584846,1.7584846,0.010348439,False
2022-12-06,-1.4399195,-0.017181376,-1.4227381,1.4227381,0.013755232,False
2022-12-07,-0.18623708,0.0043834113,-0.1906205,0.1906205,0.021564787,False
2022-12-08,0.7521782,0.019363973,0.7328142,0.7328142,0.014980562,False
2022-12-09,-0.7349578,0.021623522,-0.7565813,0.7565813,0.0022595488,False
2022-12-12,1.4279296,0.028056873,1.3998728,1.3998728,0.006433351,False
2022-12-13,0.7289664,0.05149035,0.67747605,0.67747605,0.023433479,False
2022-12-14,-0.6052725,0.03174733,-0.6370198,0.6370198,0.019743022,False
2022-12-15,-2.4921675,0.008710899,-2.5008783,2.5008783,0.023036432,False
2022-12-16,-1.1137751,0.018278254,-1.1320534,1.1320534,0.009567355,False
2022-12-19,-0.9007516,0.022078715,-0.9228303,0.9228303,0.003800461,False
2022-12-20,0.10373384,0.021759508,0.08197433,0.08197433,0.0003192071,False
2022-12-21,1.4867994,0.011800936,1.4749985,1.4749985,0.009958572,False
2022-12-22,-1.4451699,-0.0064978097,-1.4386721,1.4386721,0.018298745,False
2022-12-23,0.58681023,0.005474178,0.5813361,0.5813361,0.011971988,False
2022-12-27,-0.4049622,0.0008004345,-0.40576264,0.40576264,0.0046737436,False
2022-12-28,-1.2020638,0.006415453,-1.2084793,1.2084793,0.0056150183,False
2022-12-29,1.7461332,0.013987232,1.732146,1.732146,0.007571779,False
2022-12-30,-0.25407425,0.008548435,-0.26262268,0.26262268,0.005438797,False
2023-01-03,-0.4000549,0.0071146106,-0.40716952,0.40716952,0.0014338242,False
2023-01-04,0.7538971,0.018287245,0.7356098,0.7356098,0.011172635,False
2023-01-05,-1.1645529,0.013789544,-1.1783425,1.1783425,0.0044977013,False
2023-01-06,2.2840781,0.016003706,2.2680745,2.2680745,0.0022141617,False
2023-01-09,-0.07676326,0.003550969,-0.08031423,0.08031423,0.0124527365,False
2023-01-10,0.69782335,0.0071084974,0.69071484,0.69071484,0.0035575284,False
2023-01-11,1.2849425,-0.0040423144,1.2889848,1.2889848,0.011150812,False
2023-01-12,0.34159058,-0.0026864354,0.34427702,0.34427702,0.001355879,False
2023-01-13,0.39968583,-0.024217496,0.42390332,0.42390332,0.02153106,False
2023-01-17,-0.20304912,-0.03535889,-0.16769023,0.16769023,0.011141395,False
2023-01-18,-1.5562599,-0.028000647,-1.5282593,1.5282593,0.0073582437,False
2023-01-19,-0.763835,-0.013910925,-0.74992406,0.74992406,0.014089722,False
2023-01-20,1.8918401,-0.0043384545,1.8961786,1.8961786,0.009572471,False
2023-01-23,1.1881346,-0.006367404,1.194502,1.194502,0.0020289496,False
2023-01-24,-0.07115031,-0.0077299643,-0.06342035,0.06342035,0.0013625603,False
2023-01-25,-0.018172506,-0.013576543,-0.0045959633,0.0045959633,0.0058465786,False
2023-01-26,1.1007854,-0.016199121,1.1169845,1.1169845,0.0026225783,False
2023-01-27,0.24948409,-0.01859306,0.26807716,0.26807716,0.0023939386,False
2023-01-30,-1.296874,-0.019440075,-1.277434,1.277434,0.00084701553,False
2023-01-31,1.464247,-0.0025947,1.4668417,1.4668417,0.016845375,False
2023-02-01,1.0452304,0.0017418154,1.0434886,1.0434886,0.0043365154,False
2023-02-02,1.4699373,-0.012157505,1.4820949,1.4820949,0.013899321,False
2023-02-03,-1.0354611,-0.0059661623,-1.0294949,1.0294949,0.006191343,False
2023-02-06,-0.6140463,-0.0031827874,-0.6108635,0.6108635,0.0027833749,False
2023-02-07,1.2872511,0.0140465535,1.2732046,1.2732046,0.017229341,False
2023-02-08,-1.1080724,0.015511476,-1.1235839,1.1235839,0.0014649229,False
2023-02-09,-0.88297963,0.02956235,-0.912542,0.912542,0.014050874,False
2023-02-10,0.21952617,0.05168594,0.16784023,0.16784023,0.02212359,False
2023-02-13,1.144861,0.055290952,1.08957,1.08957,0.0036050119,False
2023-02-14,-0.028041454,0.049810395,-0.07785185,0.07785185,0.0054805577,False
2023-02-15,0.27731758,0.02742066,0.24989693,0.24989693,0.022389734,False
2023-02-16,-1.3788742,0.010736756,-1.3896109,1.3896109,0.016683904,False
2023-02-17,-0.27674058,0.029785663,-0.30652624,0.30652624,0.019048907,False
2023-02-21,-2.0041234,0.038231827,-2.0423553,2.0423553,0.008446164,False
2023-02-22,-0.15735562,0.07605241,-0.23340803,0.23340803,0.037820585,False
2023-02-23,0.53294295,0.08115856,0.45178437,0.45178437,0.005106151,False
2023-02-24,-1.0537552,0.06058637,-1.1143415,1.1143415,0.020572193,False
2023-02-27,0.30730045,0.052853443,0.254447,0.254447,0.007732928,False
2023-02-28,-0.3036002,0.037766468,-0.34136665,0.34136665,0.015086975,False
2023-03-01,-0.4725265,0.027946478,-0.50047296,0.50047296,0.00981999,False
2023-03-02,0.7582194,0.019986289,0.73823315,0.73823315,0.007960189,False
2023-03-03,1.6147738,0.0018168464,1.6129569,1.6129569,0.018169442,False
2023-03-06,0.068716675,-0.01661458,0.08533125,0.08533125,0.018431427,False
2023-03-07,-1.532692,-0.022370594,-1.5103214,1.5103214,0.005756013,False
2023-03-08,0.1414794,-0.012774913,0.15425432,0.15425432,0.009595681,False
2023-03-09,-1.8459358,-0.013225241,-1.8327106,1.8327106,0.000450328,False
2023-03-10,-1.4478139,0.023174956,-1.4709889,1.4709889,0.0364002,False
2023-03-13,-0.1509761,0.06821989,-0.21919599,0.21919599,0.045044936,False
2023-03-14,1.6476655,0.104825415,1.5428401,1.5428401,0.036605522,False
2023-03-15,-0.69808835,0.07396404,-0.7720524,0.7720524,0.030861378,False
2023-03-16,1.7562007,0.08300213,1.6731986,1.6731986,0.009038091,False
2023-03-17,-1.1019458,0.045179978,-1.1471257,1.1471257,0.03782215,False
2023-03-20,0.8918404,0.056999557,0.83484083,0.83484083,0.011819579,False
2023-03-21,1.2982194,0.046251763,1.2519677,1.2519677,0.010747794,False
2023-03-22,-1.6463224,0.012801923,-1.6591243,1.6591243,0.03344984,False
2023-03-23,0.29845288,0.00978002,0.28867286,0.28867286,0.0030219024,False
2023-03-24,0.5639807,0.012812052,0.5511686,0.5511686,0.0030320315,False
2023-03-27,0.16469543,0.006077123,0.1586183,0.1586183,0.006734929,False
2023-03-28,-0.15738435,-0.0066935066,-0.15069084,0.15069084,0.0127706295,False
2023-03-29,1.4237269,-0.016670419,1.4403974,1.4403974,0.009976912,False
2023-03-30,0.57152694,-0.027033748,0.5985607,0.5985607,0.010363329,False
2023-03-31,1.4436543,-0.030915389,1.4745697,1.4745697,0.0038816407,False
2023-04-03,0.36988464,-0.034767106,0.40465176,0.40465176,0.0038517173,False
2023-04-04,-0.5796972,-0.03653954,-0.54315764,0.54315764,0.0017724335,False
2023-04-05,-0.24923706,-0.032033026,-0.21720403,0.21720403,0.0045065135,False
2023-04-06,0.3579163,-0.028306102,0.3862224,0.3862224,0.0037269238,False
2023-04-10,0.099630296,-0.030778943,0.13040924,0.13040924,0.0024728402,False
2023-04-11,-0.004135248,-0.023751175,0.019615928,0.019615928,0.0070277676,False
2023-04-12,-0.41348842,-0.016478347,-0.39701006,0.39701006,0.0072728284,False
2023-04-13,1.326269,-0.011360178,1.3376292,1.3376292,0.005118169,False
2023-04-14,-0.20693734,-0.019269755,-0.1876676,0.1876676,0.007909577,False
2023-04-17,0.3306157,-0.025636783,0.3562525,0.3562525,0.0063670278,False
2023-04-18,0.08552203,-0.023395358,0.10891739,0.10891739,0.0022414252,False
2023-04-19,-0.0084262,-0.017984746,0.009558546,0.009558546,0.0054106116,False
2023-04-20,-0.59525484,-0.013762111,-0.5814927,0.5814927,0.004222635,False
