Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.51170367,-0.24071941,0.24071941,,False
2020-08-18,0.23033892,0.5036551,-0.27331614,0.27331614,0.008048594,False
2020-08-19,-0.44043955,0.5028741,-0.9433136,0.9433136,0.00078099966,False
2020-08-20,0.31586328,0.5133561,-0.19749281,0.19749281,0.010482013,False
2020-08-21,0.3441107,0.5187716,-0.17466089,0.17466089,0.005415499,False
2020-08-24,1.0043719,0.51964754,0.48472434,0.48472434,0.00087594986,False
2020-08-25,0.3596351,0.518396,-0.1587609,0.1587609,0.0012515187,False
2020-08-26,1.0195626,0.5149238,0.5046388,0.5046388,0.003472209,False
2020-08-27,0.1673044,0.5212103,-0.35390592,0.35390592,0.006286502,False
2020-08-28,0.6732565,0.52488464,0.14837188,0.14837188,0.0036743283,False
2020-08-31,-0.21949627,0.5239407,-0.74343693,0.74343693,0.00094395876,False
2020-09-01,0.7525003,0.5257066,0.2267937,0.2267937,0.0017659068,False
2020-09-02,1.536591,0.5258434,1.0107477,1.0107477,0.00013679266,False
2020-09-03,-3.5125844,0.5255688,-4.038153,4.038153,0.0002745986,False
2020-09-04,-0.81330276,0.50250125,-1.315804,1.315804,0.023067534,False
2020-09-08,-2.7756343,0.5146792,-3.2903135,3.2903135,0.012177944,False
2020-09-09,2.0144987,0.5167149,1.4977839,1.4977839,0.0020356774,False
2020-09-10,-1.7584797,0.5247296,-2.2832093,2.2832093,0.008014739,False
2020-09-11,0.05330722,0.5251431,-0.47183585,0.47183585,0.00041347742,False
2020-09-14,1.2741829,0.52723426,0.74694866,0.74694866,0.0020911694,False
2020-09-15,0.52193594,0.5264773,-0.0045413375,0.0045413375,0.000756979,False
2020-09-16,-0.46189466,0.52560925,-0.9875039,0.9875039,0.00086802244,False
2020-09-17,-0.8412366,0.5253835,-1.3666201,1.3666201,0.0002257824,False
2020-09-18,-1.1182582,0.5253514,-1.6436096,1.6436096,3.20673e-05,False
2020-09-21,-1.1571097,0.5249709,-1.6820806,1.6820806,0.00038051605,False
2020-09-22,1.0517945,0.525001,0.52679354,0.52679354,3.0100346e-05,False
2020-09-23,-2.3721454,0.5250257,-2.897171,2.897171,2.4735928e-05,False
2020-09-24,0.2987459,0.52466387,-0.22591797,0.22591797,0.0003618598,False
2020-09-25,1.5976723,0.52481824,1.072854,1.072854,0.00015437603,False
2020-09-28,1.6110591,0.5253615,1.0856977,1.0856977,0.00054323673,False
2020-09-29,-0.48126647,0.5249824,-1.0062488,1.0062488,0.00037908554,False
2020-09-30,0.8253718,0.52467734,0.30069447,0.30069447,0.00030505657,False
2020-10-01,0.5292908,0.52449584,0.0047949553,0.0047949553,0.00018149614,False
2020-10-02,-0.9577652,0.5243345,-1.4820998,1.4820998,0.00016134977,False
2020-10-05,1.7972709,0.523861,1.2734098,1.2734098,0.0004734993,False
2020-10-06,-1.3973516,0.523385,-1.9207366,1.9207366,0.0004760027,False
2020-10-07,1.7396755,0.52189094,1.2177846,1.2177846,0.00149405,False
2020-10-08,0.80101234,0.52321184,0.2778005,0.2778005,0.0013208985,False
2020-10-09,0.8793533,0.5239702,0.3553831,0.3553831,0.0007583499,False
2020-10-13,-0.6306919,0.52319527,-1.1538872,1.1538872,0.00077492,False
2020-10-14,-0.6623142,0.5234218,-1.185736,1.185736,0.00022655725,False
2020-10-15,-0.15277553,0.5236907,-0.6764662,0.6764662,0.00026887655,False
2020-10-16,0.013491956,0.52378577,-0.51029384,0.51029384,9.506941e-05,False
2020-10-19,-1.6329862,0.52366674,-2.156653,2.156653,0.000119030476,False
2020-10-20,0.4727334,0.5222154,-0.049482018,0.049482018,0.0014513135,False
2020-10-21,-0.21957,0.52139735,-0.74096733,0.74096733,0.00081807375,False
2020-10-22,0.52189255,0.52265614,-0.0007635951,0.0007635951,0.0012587905,False
2020-10-23,0.34457615,0.52356464,-0.17898849,0.17898849,0.000908494,False
2020-10-26,-1.8589517,0.5241419,-2.3830936,2.3830936,0.000577271,False
2020-10-27,-0.30256188,0.5134523,-0.8160142,0.8160142,0.010689616,False
2020-10-28,-3.5287879,0.5005565,-4.0293446,4.0293446,0.012895763,False
2020-10-29,1.1947331,0.44474575,0.74998736,0.74998736,0.05581078,False
2020-10-30,-1.212955,0.4565956,-1.6695507,1.6695507,0.01184985,False
2020-11-02,1.2318202,0.46383154,0.7679887,0.7679887,0.0072359443,False
2020-11-03,1.779929,0.47911653,1.3008125,1.3008125,0.015284985,False
2020-11-04,2.2047048,0.49803746,1.7066673,1.7066673,0.018920928,False
2020-11-05,1.9460194,0.5310509,1.4149685,1.4149685,0.033013463,False
2020-11-06,-0.02877152,0.5337871,-0.5625586,0.5625586,0.0027361512,False
2020-11-09,1.1699889,0.53304094,0.63694793,0.63694793,0.00074613094,False
2020-11-10,-0.13997945,0.53187066,-0.6718501,0.6718501,0.0011702776,False
2020-11-12,-0.9978532,0.53095496,-1.5288081,1.5288081,0.00091570616,False
2020-11-13,1.3610336,0.53084433,0.8301892,0.8301892,0.00011062622,False
2020-11-16,1.1648052,0.52861214,0.63619304,0.63619304,0.002232194,False
2020-11-17,-0.47919255,0.52512556,-1.0043181,1.0043181,0.0034865737,False
