Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12727243,0.14371184,0.14371184,,False
2020-08-20,0.23033892,0.12205365,0.10828526,0.10828526,0.005218774,False
2020-08-21,-0.44043955,0.11922678,-0.55966634,0.55966634,0.0028268695,False
2020-08-24,0.31586328,0.12153645,0.19432683,0.19432683,0.002309665,False
2020-08-25,0.3441107,0.12484895,0.21926175,0.21926175,0.0033124983,False
2020-08-26,1.0043719,0.12691909,0.8774528,0.8774528,0.0020701438,False
2020-08-27,0.3596351,0.12746969,0.23216543,0.23216543,0.0005505979,False
2020-08-28,1.0195626,0.12609112,0.8934715,0.8934715,0.001378566,False
2020-08-31,0.1673044,0.12984261,0.037461787,0.037461787,0.0037514865,False
2020-09-01,0.6732565,0.13892636,0.5343301,0.5343301,0.009083748,False
2020-09-02,-0.21949627,0.13828039,-0.35777664,0.35777664,0.00064596534,False
2020-09-03,0.7525003,0.15714923,0.5953511,0.5953511,0.018868834,False
2020-09-04,1.536591,0.1671448,1.3694463,1.3694463,0.00999558,False
2020-09-08,-3.5125844,0.1736618,-3.6862462,3.6862462,0.006516993,False
2020-09-09,-0.81330276,0.19643104,-1.0097338,1.0097338,0.022769243,False
2020-09-10,-2.7756343,0.19901037,-2.9746447,2.9746447,0.0025793314,False
2020-09-11,2.0144987,0.19972098,1.8147777,1.8147777,0.0007106066,False
2020-09-14,-1.7584797,0.19489014,-1.9533699,1.9533699,0.0048308372,False
2020-09-15,0.05330722,0.1900393,-0.13673209,0.13673209,0.0048508346,False
2020-09-16,1.2741829,0.17907614,1.0951068,1.0951068,0.010963172,False
2020-09-17,0.52193594,0.16769111,0.35424483,0.35424483,0.011385024,False
2020-09-18,-0.46189466,0.15729299,-0.61918765,0.61918765,0.01039812,False
2020-09-21,-0.8412366,0.15053795,-0.99177456,0.99177456,0.006755039,False
2020-09-22,-1.1182582,0.14774495,-1.2660031,1.2660031,0.0027929991,False
2020-09-23,-1.1571097,0.1453963,-1.3025061,1.3025061,0.0023486465,False
2020-09-24,1.0517945,0.14978166,0.9020129,0.9020129,0.004385352,False
2020-09-25,-2.3721454,0.15076488,-2.5229104,2.5229104,0.0009832233,False
2020-09-28,0.2987459,0.15636405,0.14238185,0.14238185,0.005599171,False
2020-09-29,1.5976723,0.15976155,1.4379108,1.4379108,0.0033974946,False
2020-09-30,1.6110591,0.15626442,1.4547946,1.4547946,0.0034971237,False
2020-10-01,-0.48126647,0.15224466,-0.6335111,0.6335111,0.004019767,False
2020-10-02,0.8253718,0.14914414,0.6762277,0.6762277,0.0031005144,False
2020-10-05,0.5292908,0.14733419,0.3819566,0.3819566,0.0018099546,False
2020-10-06,-0.9577652,0.14735988,-1.1051251,1.1051251,2.5689602e-05,False
2020-10-07,1.7972709,0.14945103,1.6478199,1.6478199,0.0020911545,False
2020-10-08,-1.3973516,0.15240702,-1.5497587,1.5497587,0.002955988,False
2020-10-09,1.7396755,0.15919791,1.5804776,1.5804776,0.0067908913,False
