Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09920284,0.17178142,0.17178142,,False
2020-08-24,0.23033892,0.09967232,0.1306666,0.1306666,0.00046947598,False
2020-08-25,-0.44043955,0.0997951,-0.5402347,0.5402347,0.00012278557,False
2020-08-26,0.31586328,0.099500984,0.2163623,0.2163623,0.00029411912,False
2020-08-27,0.3441107,0.09912667,0.24498403,0.24498403,0.00037431717,False
2020-08-28,1.0043719,0.0987926,0.90557927,0.90557927,0.00033406913,False
2020-08-31,0.3596351,0.09850454,0.26113057,0.26113057,0.00028805435,False
2020-09-01,1.0195626,0.09812575,0.92143685,0.92143685,0.00037879497,False
2020-09-02,0.1673044,0.097588904,0.06971549,0.06971549,0.00053684413,False
2020-09-03,0.6732565,0.09707691,0.5761796,0.5761796,0.00051199645,False
2020-09-04,-0.21949627,0.096924335,-0.3164206,0.3164206,0.00015257299,False
2020-09-08,0.7525003,0.09661114,0.65588915,0.65588915,0.0003131926,False
2020-09-09,1.536591,0.09700301,1.4395881,1.4395881,0.00039187074,False
2020-09-10,-3.5125844,0.09747182,-3.6100562,3.6100562,0.00046880543,False
2020-09-11,-0.81330276,0.09554525,-0.908848,0.908848,0.0019265711,False
2020-09-14,-2.7756343,0.09574673,-2.871381,2.871381,0.00020148605,False
2020-09-15,2.0144987,0.09548986,1.9190089,1.9190089,0.00025687367,False
2020-09-16,-1.7584797,0.09627253,-1.8547523,1.8547523,0.0007826686,False
2020-09-17,0.05330722,0.096100725,-0.042793505,0.042793505,0.00017180294,False
2020-09-18,1.2741829,0.09631382,1.1778691,1.1778691,0.00021309406,False
2020-09-21,0.52193594,0.0962808,0.42565513,0.42565513,3.3020973e-05,False
2020-09-22,-0.46189466,0.09628776,-0.5581824,0.5581824,6.9588423e-06,False
2020-09-23,-0.8412366,0.09598399,-0.9372206,0.9372206,0.00030376762,False
2020-09-24,-1.1182582,0.09559606,-1.2138543,1.2138543,0.00038792938,False
2020-09-25,-1.1571097,0.09552063,-1.2526304,1.2526304,7.542968e-05,False
2020-09-28,1.0517945,0.09460872,0.9571858,0.9571858,0.0009119138,False
2020-09-29,-2.3721454,0.09449916,-2.4666445,2.4666445,0.00010955334,False
2020-09-30,0.2987459,0.093619674,0.20512623,0.20512623,0.0008794889,False
2020-10-01,1.5976723,0.09318477,1.5044875,1.5044875,0.0004349053,False
2020-10-02,1.6110591,0.09360397,1.5174551,1.5174551,0.00041919947,False
2020-10-05,-0.48126647,0.09356987,-0.5748363,0.5748363,3.4101307e-05,False
2020-10-06,0.8253718,0.09337027,0.73200154,0.73200154,0.0001995936,False
2020-10-07,0.5292908,0.09313542,0.43615538,0.43615538,0.0002348572,False
2020-10-08,-0.9577652,0.092848584,-1.0506138,1.0506138,0.00028683245,False
2020-10-09,1.7972709,0.09217382,1.7050971,1.7050971,0.00067476183,False
2020-10-13,-1.3973516,0.091887444,-1.4892391,1.4892391,0.00028637797,False
2020-10-14,1.7396755,0.09129732,1.6483783,1.6483783,0.00059012324,False
2020-10-15,0.80101234,0.0914135,0.70959884,0.70959884,0.0001161769,False
2020-10-16,0.8793533,0.09197772,0.78737557,0.78737557,0.000564225,False
2020-10-19,-0.6306919,0.09246218,-0.72315407,0.72315407,0.0004844591,False
2020-10-20,-0.6623142,0.09187247,-0.75418663,0.75418663,0.00058971345,False
2020-10-21,-0.15277553,0.09134118,-0.24411671,0.24411671,0.000531286,False
2020-10-22,0.013491956,0.0907678,-0.07727584,0.07727584,0.0005733818,False
2020-10-23,-1.6329862,0.09027757,-1.7232637,1.7232637,0.0004902333,False
2020-10-26,0.4727334,0.089298256,0.38343516,0.38343516,0.0009793118,False
2020-10-27,-0.21957,0.08879793,-0.3083679,0.3083679,0.00050032884,False
2020-10-28,0.52189255,0.088669665,0.4332229,0.4332229,0.00012826174,False
2020-10-29,0.34457615,0.08869191,0.25588423,0.25588423,2.2247434e-05,False
2020-10-30,-1.8589517,0.08872783,-1.9476795,1.9476795,3.591925e-05,False
2020-11-02,-0.30256188,0.08688213,-0.389444,0.389444,0.0018457025,False
2020-11-03,-3.5287879,0.085678004,-3.614466,3.614466,0.0012041256,False
2020-11-04,1.1947331,0.08365591,1.1110772,1.1110772,0.002022095,False
2020-11-05,-1.212955,0.082787454,-1.2957425,1.2957425,0.0008684546,False
2020-11-06,1.2318202,0.08200425,1.149816,1.149816,0.00078320503,False
2020-11-09,1.779929,0.081557885,1.6983712,1.6983712,0.00044636428,False
2020-11-10,2.2047048,0.08135766,2.123347,2.123347,0.0002002269,False
2020-11-12,1.9460194,0.082589075,1.8634304,1.8634304,0.0012314171,False
2020-11-13,-0.02877152,0.083581,-0.11235252,0.11235252,0.0009919256,False
2020-11-16,1.1699889,0.08430224,1.0856867,1.0856867,0.00072123855,False
2020-11-17,-0.13997945,0.08426754,-0.224247,0.224247,3.4697354e-05,False
2020-11-18,-0.9978532,0.08456959,-1.0824229,1.0824229,0.00030204654,False
2020-11-19,1.3610336,0.084447846,1.2765857,1.2765857,0.00012174249,False
2020-11-20,1.1648052,0.0852022,1.079603,1.079603,0.0007543564,False
2020-11-23,-0.47919255,0.08617045,-0.565363,0.565363,0.00096824765,False
2020-11-24,-1.1563829,0.086938165,-1.2433211,1.2433211,0.0007677153,False
2020-11-25,0.39464426,0.08697975,0.3076645,0.3076645,4.158169e-05,False
2020-11-27,-0.6792563,0.08744654,-0.7667029,0.7667029,0.00046679378,False
2020-11-30,0.5635931,0.08747597,0.47611713,0.47611713,2.9429793e-05,False
2020-12-01,1.6161668,0.08804235,1.5281245,1.5281245,0.00056637824,False
2020-12-02,-0.15844183,0.08902794,-0.24746977,0.24746977,0.0009855926,False
2020-12-03,0.23969792,0.08989021,0.1498077,0.1498077,0.0008622706,False
2020-12-04,-0.45955485,0.09064647,-0.5502013,0.5502013,0.0007562563,False
2020-12-07,1.1271187,0.091221675,1.035897,1.035897,0.0005752072,False
2020-12-08,0.17911668,0.09153971,0.08757697,0.08757697,0.00031803548,False
2020-12-09,-0.062415723,0.091636114,-0.15405184,0.15405184,9.640306e-05,False
2020-12-10,0.88362753,0.091773726,0.7918538,0.7918538,0.00013761222,False
2020-12-11,-0.19356377,0.09200056,-0.28556433,0.28556433,0.00022683293,False
2020-12-14,0.2787148,0.091884956,0.18682985,0.18682985,0.00011560321,False
2020-12-15,-0.79492015,0.09230106,-0.8872212,0.8872212,0.00041610748,False
2020-12-16,-0.1285108,0.091832235,-0.22034304,0.22034304,0.00046882778,False
2020-12-17,-0.12649973,0.091486275,-0.217986,0.217986,0.00034596026,False
2020-12-18,-0.4359259,0.09108399,-0.5270099,0.5270099,0.00040228665,False
2020-12-21,1.2921249,0.09070453,1.2014203,1.2014203,0.00037945807,False
2020-12-22,0.17727952,0.09173134,0.08554818,0.08554818,0.0010268092,False
2020-12-23,0.5757655,0.09272185,0.48304364,0.48304364,0.00099051,False
2020-12-24,-0.35111186,0.09367815,-0.44479,0.44479,0.0009562969,False
2020-12-28,-0.3906279,0.09441207,-0.48503995,0.48503995,0.0007339269,False
2020-12-29,-0.20730929,0.093145445,-0.30045474,0.30045474,0.0012666285,False
2020-12-30,0.074581124,0.093032196,-0.018451072,0.018451072,0.000113248825,False
2020-12-31,0.3536589,0.09311642,0.2605425,0.2605425,8.422136e-05,False
2021-01-04,0.8722529,0.093906425,0.7783465,0.7783465,0.0007900074,False
2021-01-05,-0.22273806,0.094031855,-0.3167699,0.3167699,0.00012543052,False
2021-01-06,0.13415472,0.09315896,0.04099576,0.04099576,0.0008728951,False
2021-01-07,0.64388454,0.092756346,0.5511282,0.5511282,0.00040261447,False
2021-01-08,-1.4754827,0.09245826,-1.567941,1.567941,0.00029808283,False
2021-01-11,0.7082595,0.09032281,0.61793673,0.61793673,0.0021354556,False
2021-01-12,0.5709843,0.089840725,0.4811436,0.4811436,0.00048208237,False
2021-01-13,1.4847404,0.08963846,1.3951019,1.3951019,0.00020226836,False
2021-01-14,0.5491863,0.09063727,0.45854902,0.45854902,0.0009988099,False
2021-01-15,-0.6554751,0.09149636,-0.7469714,0.7469714,0.00085909665,False
2021-01-19,0.041578844,0.090575546,-0.0489967,0.0489967,0.00092081726,False
2021-01-20,0.22756417,0.09042555,0.13713862,0.13713862,0.00014999509,False
2021-01-21,-0.3753451,0.09049557,-0.4658407,0.4658407,7.002056e-05,False
2021-01-22,-0.7190028,0.089805074,-0.80880785,0.80880785,0.00069049746,False
