Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.06389525,-0.5043348,0.5043348,,False
2020-08-20,0.31586328,0.077506974,0.2383563,0.2383563,0.013611726,False
2020-08-21,0.3441107,0.08508883,0.25902188,0.25902188,0.0075818524,False
2020-08-24,1.0043719,0.07577647,0.9285954,0.9285954,0.009312354,False
2020-08-25,0.3596351,0.07155685,0.28807825,0.28807825,0.0042196214,False
2020-08-26,1.0195626,0.06797011,0.9515925,0.9515925,0.0035867393,False
2020-08-27,0.1673044,0.08344731,0.08385709,0.08385709,0.015477195,False
2020-08-28,0.6732565,0.104810365,0.56844616,0.56844616,0.021363057,False
2020-08-31,-0.21949627,0.09135465,-0.31085092,0.31085092,0.013455711,False
2020-09-01,0.7525003,0.13169351,0.6208068,0.6208068,0.04033886,False
2020-09-02,1.536591,0.14112446,1.3954666,1.3954666,0.009430945,False
2020-09-03,-3.5125844,0.14702567,-3.65961,3.65961,0.0059012175,False
2020-09-04,-0.81330276,0.21588378,-1.0291865,1.0291865,0.0688581,False
2020-09-08,-2.7756343,0.21049449,-2.9861288,2.9861288,0.005389288,False
2020-09-09,2.0144987,0.20176943,1.8127292,1.8127292,0.008725062,False
2020-09-10,-1.7584797,0.15947342,-1.9179531,1.9179531,0.042296007,False
2020-09-11,0.05330722,0.14003462,-0.086727396,0.086727396,0.019438803,False
2020-09-14,1.2741829,0.09294601,1.1812369,1.1812369,0.04708861,False
2020-09-15,0.52193594,0.05685298,0.46508294,0.46508294,0.036093026,False
2020-09-16,-0.46189466,0.03872188,-0.50061655,0.50061655,0.0181311,False
2020-09-17,-0.8412366,0.038444858,-0.87968147,0.87968147,0.00027702376,False
2020-09-18,-1.1182582,0.045851305,-1.1641096,1.1641096,0.007406447,False
2020-09-21,-1.1571097,0.04373654,-1.2008463,1.2008463,0.0021147653,False
2020-09-22,1.0517945,0.06803049,0.98376405,0.98376405,0.024293952,False
2020-09-23,-2.3721454,0.05854917,-2.4306946,2.4306946,0.009481322,False
2020-09-24,0.2987459,0.084970124,0.21377578,0.21377578,0.026420955,False
2020-09-25,1.5976723,0.09319162,1.5044807,1.5044807,0.0082215,False
2020-09-28,1.6110591,0.06809892,1.5429602,1.5429602,0.025092706,False
2020-09-29,-0.48126647,0.05498992,-0.5362564,0.5362564,0.013108999,False
2020-09-30,0.8253718,0.051928997,0.7734428,0.7734428,0.003060922,False
2020-10-01,0.5292908,0.05401374,0.47527707,0.47527707,0.0020847432,False
2020-10-02,-0.9577652,0.061502144,-1.0192673,1.0192673,0.0074884035,False
2020-10-05,1.7972709,0.07787799,1.7193929,1.7193929,0.016375847,False
2020-10-06,-1.3973516,0.08863492,-1.4859866,1.4859866,0.010756932,False
2020-10-07,1.7396755,0.10925522,1.6304203,1.6304203,0.020620294,False
2020-10-08,0.80101234,0.09904922,0.7019631,0.7019631,0.010205999,False
2020-10-09,0.8793533,0.070889644,0.80846363,0.80846363,0.028159574,False
2020-10-13,-0.6306919,0.041118573,-0.67181045,0.67181045,0.02977107,False
2020-10-14,-0.6623142,0.044636074,-0.70695025,0.70695025,0.003517501,False
2020-10-15,-0.15277553,0.0528431,-0.20561862,0.20561862,0.008207027,False
2020-10-16,0.013491956,0.06545959,-0.051967632,0.051967632,0.012616485,False
2020-10-19,-1.6329862,0.07714601,-1.7101322,1.7101322,0.011686422,False
2020-10-20,0.4727334,0.10206835,0.37066507,0.37066507,0.024922341,False
2020-10-21,-0.21957,0.11244414,-0.33201414,0.33201414,0.01037579,False
2020-10-22,0.52189255,0.09539175,0.4265008,0.4265008,0.01705239,False
2020-10-23,0.34457615,0.09016985,0.2544063,0.2544063,0.0052219033,False
2020-10-26,-1.8589517,0.07792181,-1.9368734,1.9368734,0.012248039,False
2020-10-27,-0.30256188,0.123317376,-0.42587924,0.42587924,0.045395568,False
2020-10-28,-3.5287879,0.15007976,-3.6788676,3.6788676,0.026762381,False
2020-10-29,1.1947331,0.20422876,0.9905044,0.9905044,0.054149,False
2020-10-30,-1.212955,0.21149507,-1.42445,1.42445,0.007266313,False
2020-11-02,1.2318202,0.21348251,1.0183377,1.0183377,0.0019874424,False
2020-11-03,1.779929,0.20848243,1.5714467,1.5714467,0.0050000846,False
2020-11-04,2.2047048,0.19584745,2.0088573,2.0088573,0.012634978,False
2020-11-05,1.9460194,0.14198115,1.8040383,1.8040383,0.053866297,False
2020-11-06,-0.02877152,0.08629679,-0.11506831,0.11506831,0.055684365,False
2020-11-09,1.1699889,0.028146833,1.141842,1.141842,0.058149956,False
2020-11-10,-0.13997945,0.014161421,-0.15414087,0.15414087,0.013985412,False
2020-11-12,-0.9978532,0.0010113418,-0.99886453,0.99886453,0.013150079,False
2020-11-13,1.3610336,0.006106058,1.3549275,1.3549275,0.0050947163,False
2020-11-16,1.1648052,-0.0115049705,1.1763102,1.1763102,0.017611029,False
2020-11-17,-0.47919255,-0.017524678,-0.46166787,0.46166787,0.006019708,False
2020-11-18,-1.1563829,-0.0072029196,-1.14918,1.14918,0.010321759,False
2020-11-19,0.39464426,0.019269694,0.37537456,0.37537456,0.026472613,False
2020-11-20,-0.6792563,0.028021675,-0.707278,0.707278,0.008751981,False
2020-11-23,0.5635931,0.036995605,0.5265975,0.5265975,0.00897393,False
2020-11-24,1.6161668,0.033671387,1.5824955,1.5824955,0.003324218,False
2020-11-25,-0.15844183,0.031063799,-0.18950562,0.18950562,0.0026075877,False
2020-11-27,0.23969792,0.03302237,0.20667554,0.20667554,0.0019585714,False
2020-11-30,-0.45955485,0.036148373,-0.49570322,0.49570322,0.0031260028,False
2020-12-01,1.1271187,0.040174007,1.0869447,1.0869447,0.0040256344,False
2020-12-02,0.17911668,0.048080076,0.13103661,0.13103661,0.007906068,False
2020-12-03,-0.062415723,0.057803024,-0.12021875,0.12021875,0.009722948,False
2020-12-04,0.88362753,0.064085186,0.81954235,0.81954235,0.006282162,False
2020-12-07,-0.19356377,0.061994083,-0.25555786,0.25555786,0.0020911023,False
2020-12-08,0.2787148,0.0673901,0.2113247,0.2113247,0.005396016,False
2020-12-09,-0.79492015,0.06325929,-0.85817945,0.85817945,0.0041308105,False
2020-12-10,-0.1285108,0.07900745,-0.20751825,0.20751825,0.015748158,False
2020-12-11,-0.12649973,0.086674795,-0.21317452,0.21317452,0.007667348,False
2020-12-14,-0.4359259,0.09807311,-0.533999,0.533999,0.011398315,False
2020-12-15,1.2921249,0.11869475,1.1734301,1.1734301,0.020621642,False
2020-12-16,0.17727952,0.09991264,0.07736687,0.07736687,0.018782109,False
2020-12-17,0.5757655,0.086451665,0.48931384,0.48931384,0.013460979,False
2020-12-18,-0.35111186,0.073831595,-0.42494345,0.42494345,0.012620069,False
2020-12-21,-0.3906279,0.06547162,-0.4560995,0.4560995,0.008359976,False
2020-12-22,-0.20730929,0.094484344,-0.30179363,0.30179363,0.029012725,False
2020-12-23,0.074581124,0.09478598,-0.020204857,0.020204857,0.00030163676,False
2020-12-24,0.3536589,0.08564676,0.26801217,0.26801217,0.009139217,False
2020-12-28,0.8722529,0.06094995,0.8113029,0.8113029,0.024696812,False
2020-12-29,-0.22273806,0.056628764,-0.27936682,0.27936682,0.0043211877,False
2020-12-30,0.13415472,0.07305309,0.06110163,0.06110163,0.016424328,False
2020-12-31,0.64388454,0.07565819,0.56822634,0.56822634,0.0026050955,False
2021-01-04,-1.4754827,0.0768244,-1.5523071,1.5523071,0.0011662096,False
2021-01-05,0.7082595,0.13111052,0.57714903,0.57714903,0.054286122,False
2021-01-06,0.5709843,0.12897013,0.44201416,0.44201416,0.002140388,False
2021-01-07,1.4847404,0.120823786,1.3639166,1.3639166,0.008146346,False
2021-01-08,0.5491863,0.0770862,0.47210008,0.47210008,0.043737583,False
2021-01-11,-0.6554751,0.052535277,-0.7080104,0.7080104,0.024550926,False
2021-01-12,0.041578844,0.076859385,-0.03528054,0.03528054,0.024324108,False
2021-01-13,0.22756417,0.07662675,0.15093742,0.15093742,0.00023263693,False
2021-01-14,-0.3753451,0.06376911,-0.4391142,0.4391142,0.012857638,False
2021-01-15,-0.7190028,0.07338935,-0.79239213,0.79239213,0.009620242,False
2021-01-19,0.813638,0.09166011,0.72197783,0.72197783,0.01827076,False
2021-01-20,1.3935626,0.08368887,1.3098737,1.3098737,0.007971242,False
2021-01-21,0.031672332,0.060579687,-0.028907355,0.028907355,0.023109183,False
2021-01-22,-0.30106115,0.051358484,-0.35241964,0.35241964,0.009221204,False
2021-01-25,0.3615839,0.056557465,0.3050264,0.3050264,0.0051989816,False
2021-01-26,-0.14888337,0.065754764,-0.21463814,0.21463814,0.009197298,False
2021-01-27,-2.5677884,0.07052475,-2.638313,2.638313,0.0047699884,False
2021-01-28,0.9760626,0.21328954,0.76277304,0.76277304,0.14276479,False
2021-01-29,-1.9311476,0.21216266,-2.1433103,2.1433103,0.0011268854,False
2021-02-01,1.6051768,0.22340818,1.3817686,1.3817686,0.011245519,False
2021-02-02,1.3898224,0.19304097,1.1967814,1.1967814,0.03036721,False
2021-02-03,0.100876905,0.10875513,-0.007878222,0.007878222,0.08428584,False
2021-02-04,1.0853323,0.030104797,1.0552275,1.0552275,0.078650326,False
2021-02-05,0.38974953,-0.009769093,0.3995186,0.3995186,0.03987389,False
2021-02-08,0.73993486,-0.024015434,0.7639503,0.7639503,0.014246341,False
2021-02-09,-0.111352496,-0.013864845,-0.09748765,0.09748765,0.010150589,False
2021-02-10,-0.03451849,0.0046729986,-0.039191492,0.039191492,0.018537844,False
2021-02-11,0.16624552,0.023777232,0.14246829,0.14246829,0.019104233,False
2021-02-12,0.4711033,0.029147182,0.44195613,0.44195613,0.00536995,False
2021-02-16,-0.05692724,0.02454887,-0.08147611,0.08147611,0.004598312,False
2021-02-17,-0.0320402,0.04135655,-0.07339675,0.07339675,0.01680768,False
2021-02-18,-0.44158357,0.049859226,-0.4914428,0.4914428,0.008502677,False
2021-02-19,-0.18548967,0.06498313,-0.25047278,0.25047278,0.015123904,False
2021-02-22,-0.77328396,0.06570618,-0.83899015,0.83899015,0.00072304904,False
2021-02-23,0.12563181,0.07044071,0.0551911,0.0551911,0.004734531,False
2021-02-24,1.1351614,0.069113165,1.0660483,1.0660483,0.0013275445,False
2021-02-25,-2.4478807,0.049653538,-2.4975343,2.4975343,0.019459628,False
2021-02-26,-0.47502142,0.1377993,-0.61282074,0.61282074,0.088145755,False
2021-03-01,2.3790762,0.16102494,2.2180512,2.2180512,0.02322565,False
2021-03-02,-0.80808514,0.10000984,-0.908095,0.908095,0.0610151,False
2021-03-03,-1.3066221,0.085177034,-1.3917992,1.3917992,0.01483281,False
2021-03-04,-1.3417214,0.113607846,-1.4553293,1.4553293,0.028430812,False
2021-03-05,1.9495968,0.14655405,1.8030427,1.8030427,0.032946207,False
2021-03-08,-0.5359231,0.10016435,-0.6360875,0.6360875,0.046389706,False
2021-03-09,1.4154643,0.0904892,1.3249751,1.3249751,0.009675145,False
2021-03-10,0.60303134,0.0645159,0.53851545,0.53851545,0.025973298,False
2021-03-11,1.0395488,0.03696315,1.0025856,1.0025856,0.027552754,False
2021-03-12,0.10153985,0.024312653,0.0772272,0.0772272,0.012650497,False
2021-03-15,0.64919215,0.013147447,0.6360447,0.6360447,0.011165205,False
2021-03-16,-0.15696837,0.010393741,-0.16736211,0.16736211,0.0027537066,False
2021-03-17,0.2879382,0.013888724,0.2740495,0.2740495,0.0034949835,False
2021-03-18,-1.476054,0.016479272,-1.4925332,1.4925332,0.0025905482,False
2021-03-19,-0.0602704,0.041112557,-0.101382956,0.101382956,0.024633285,False
2021-03-22,0.7025118,0.027642787,0.674869,0.674869,0.013469771,False
2021-03-23,-0.7630854,0.012832694,-0.7759181,0.7759181,0.014810093,False
2021-03-24,-0.5467336,0.023949755,-0.57068336,0.57068336,0.011117062,False
2021-03-25,0.5240266,0.03058308,0.4934435,0.4934435,0.0066333245,False
2021-03-26,1.6631203,0.019214114,1.6439061,1.6439061,0.011368966,False
2021-03-29,-0.08680127,0.009857509,-0.09665878,0.09665878,0.009356605,False
2021-03-30,-0.3157833,0.0231959,-0.33897918,0.33897918,0.013338391,False
2021-03-31,0.3622499,0.016478596,0.3457713,0.3457713,0.006717304,False
2021-04-01,1.1825202,0.013604229,1.1689159,1.1689159,0.002874367,False
2021-04-05,1.4438226,0.0025898777,1.4412328,1.4412328,0.011014352,False
2021-04-06,-0.09735308,0.005790662,-0.10314374,0.10314374,0.0032007843,False
2021-04-07,0.14752328,0.009269485,0.1382538,0.1382538,0.0034788232,False
2021-04-08,0.4220633,0.007683715,0.41437957,0.41437957,0.0015857704,False
2021-04-09,0.77199346,0.0090461485,0.7629473,0.7629473,0.0013624337,False
2021-04-12,-0.019607885,0.010591552,-0.030199436,0.030199436,0.0015454032,False
2021-04-13,0.32944867,0.013237141,0.31621152,0.31621152,0.0026455894,False
2021-04-14,-0.40877268,0.014057934,-0.4228306,0.4228306,0.0008207932,False
2021-04-15,1.1094191,0.016005453,1.0934137,1.0934137,0.0019475184,False
2021-04-16,0.36088195,0.015367763,0.34551418,0.34551418,0.0006376896,False
2021-04-19,-0.530656,0.015199805,-0.54585576,0.54585576,0.00016795844,False
2021-04-20,-0.680232,0.018549345,-0.6987813,0.6987813,0.0033495408,False
2021-04-21,0.93060553,0.024582475,0.906023,0.906023,0.00603313,False
2021-04-22,-0.92106575,0.01798015,-0.9390459,0.9390459,0.0066023245,False
2021-04-23,1.0928696,0.014995266,1.0778744,1.0778744,0.0029848851,False
2021-04-26,0.1782271,0.0100028515,0.16822425,0.16822425,0.0049924143,False
2021-04-27,-0.021489589,0.011580948,-0.033070534,0.033070534,0.0015780963,False
2021-04-28,-0.084553994,0.010892749,-0.09544674,0.09544674,0.00068819895,False
2021-04-29,0.6762807,0.009050036,0.66723067,0.66723067,0.001842713,False
2021-04-30,-0.7194707,0.010511462,-0.72998214,0.72998214,0.0014614258,False
2021-05-03,0.27480906,0.016802851,0.25800622,0.25800622,0.0062913895,False
2021-05-04,-0.66783375,0.014184039,-0.6820178,0.6820178,0.002618812,False
2021-05-05,0.07034638,0.022131857,0.04821452,0.04821452,0.007947817,False
2021-05-06,0.81654567,0.018567737,0.7979779,0.7979779,0.0035641193,False
2021-05-07,0.73733413,0.009610575,0.72772354,0.72772354,0.0089571625,False
2021-05-10,-1.0435647,-0.0026978515,-1.0408669,1.0408669,0.012308426,False
2021-05-11,-0.8673913,0.016502837,-0.88389415,0.88389415,0.019200688,False
2021-05-12,-2.1449401,0.042631216,-2.1875713,2.1875713,0.02612838,False
2021-05-13,1.2173141,0.117062464,1.1002517,1.1002517,0.07443125,False
2021-05-14,1.4917957,0.08501337,1.4067823,1.4067823,0.032049097,False
2021-05-17,-0.2530052,0.018422395,-0.2714276,0.2714276,0.06659097,False
2021-05-18,-0.8517293,0.009084115,-0.8608134,0.8608134,0.00933828,False
2021-05-19,-0.29434115,0.02276522,-0.31710637,0.31710637,0.013681104,False
2021-05-20,1.0554742,0.035406657,1.0200675,1.0200675,0.012641437,False
2021-05-21,-0.078388065,0.020104824,-0.09849289,0.09849289,0.015301833,False
2021-05-24,0.9911292,0.010498885,0.98063034,0.98063034,0.009605939,False
2021-05-25,-0.21252838,-0.011047784,-0.2014806,0.2014806,0.02154667,False
2021-05-26,0.18768166,-0.009866122,0.19754778,0.19754778,0.0011816621,False
2021-05-27,0.116531454,-0.019311946,0.1358434,0.1358434,0.009445824,False
2021-05-28,0.07688819,-0.020577013,0.0974652,0.0974652,0.0012650676,False
2021-06-01,-0.04923335,-0.016629811,-0.03260354,0.03260354,0.003947202,False
2021-06-02,0.14469348,-0.006919913,0.15161338,0.15161338,0.009709898,False
2021-06-03,-0.36287034,-0.0066338964,-0.35623643,0.35623643,0.0002860166,False
2021-06-04,0.88340956,-0.0020952895,0.88550484,0.88550484,0.004538607,False
2021-06-07,-0.07967387,-0.009389866,-0.07028401,0.07028401,0.0072945766,False
2021-06-08,0.017502487,-0.0082330555,0.025735542,0.025735542,0.0011568107,False
2021-06-09,-0.18238673,-0.0034504198,-0.1789363,0.1789363,0.0047826357,False
2021-06-10,0.4652243,0.0024812855,0.462743,0.462743,0.0059317052,False
2021-06-11,0.19484347,-0.0052576996,0.20010117,0.20010117,0.007738985,False
2021-06-14,0.1815202,-0.0050969757,0.18661717,0.18661717,0.00016072392,False
2021-06-15,-0.20116937,-0.00080324337,-0.20036612,0.20036612,0.0042937323,False
2021-06-16,-0.53901243,0.0031844266,-0.54219687,0.54219687,0.00398767,False
2021-06-17,-0.043571558,0.010247251,-0.053818807,0.053818807,0.0070628244,False
2021-06-18,-1.3124468,0.0073099323,-1.3197567,1.3197567,0.0029373188,False
2021-06-21,1.400229,0.033236377,1.3669926,1.3669926,0.025926445,False
2021-06-22,0.5124492,0.008443316,0.5040059,0.5040059,0.02479306,False
2021-06-23,-0.108328335,-0.008694872,-0.09963346,0.09963346,0.017138189,False
2021-06-24,0.58112496,-0.010804534,0.5919295,0.5919295,0.0021096617,False
2021-06-25,0.33305973,-0.009374317,0.34243405,0.34243405,0.0014302172,False
2021-06-28,0.23149642,-0.006646741,0.23814316,0.23814316,0.0027275756,False
2021-06-29,0.02773362,-0.0028585754,0.030592196,0.030592196,0.0037881657,False
2021-06-30,0.13281597,0.00033480674,0.13248116,0.13248116,0.0031933822,False
2021-07-01,0.5221627,0.0014162622,0.5207464,0.5207464,0.0010814555,False
2021-07-02,0.75000817,0.0020400211,0.74796814,0.74796814,0.0006237589,False
2021-07-06,-0.2021856,0.0030899346,-0.20527554,0.20527554,0.0010499135,False
2021-07-07,0.33589754,0.007995121,0.3279024,0.3279024,0.0049051866,False
2021-07-08,-0.85610247,0.006927967,-0.86303043,0.86303043,0.0010671541,False
2021-07-09,1.1277947,0.023928896,1.1038659,1.1038659,0.017000929,False
2021-07-12,0.34511742,0.0053699873,0.33974743,0.33974743,0.018558908,False
2021-07-13,-0.35168126,0.00235207,-0.35403332,0.35403332,0.0030179173,False
2021-07-14,0.116493456,0.0060085207,0.110484935,0.110484935,0.0036564507,False
2021-07-15,-0.3262241,0.0025000162,-0.32872412,0.32872412,0.0035085045,False
2021-07-16,-0.75388545,0.005823523,-0.759709,0.759709,0.0033235066,False
2021-07-19,-1.5869513,0.015721498,-1.6026727,1.6026727,0.009897975,False
2021-07-20,1.516261,0.061861657,1.4543993,1.4543993,0.046140157,False
2021-07-21,0.824182,0.0369667,0.7872153,0.7872153,0.024894956,False
2021-07-22,0.201667,0.010007381,0.19165961,0.19165961,0.026959319,False
2021-07-23,1.0145452,0.0001222901,1.0144229,1.0144229,0.009885091,False
2021-07-26,0.23821999,-0.009551976,0.24777196,0.24777196,0.009674266,False
2021-07-27,-0.47124448,-0.007425308,-0.46381918,0.46381918,0.0021266676,False
2021-07-28,-0.018626189,0.008673582,-0.027299771,0.027299771,0.01609889,False
