Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057507873,0.21347639,0.21347639,,False
2020-08-18,0.23033892,0.055672012,0.17466691,0.17466691,0.0018358603,False
2020-08-19,-0.44043955,0.055490658,-0.4959302,0.4959302,0.00018135458,False
2020-08-20,0.31586328,0.058091745,0.25777155,0.25777155,0.002601087,False
2020-08-21,0.3441107,0.059371334,0.28473938,0.28473938,0.0012795888,False
2020-08-24,1.0043719,0.059186663,0.94518524,0.94518524,0.00018467009,False
2020-08-25,0.3596351,0.058592286,0.30104282,0.30104282,0.0005943775,False
2020-08-26,1.0195626,0.05745349,0.9621091,0.9621091,0.0011387952,False
2020-08-27,0.1673044,0.060976263,0.10632813,0.10632813,0.0035227723,False
2020-08-28,0.6732565,0.066490635,0.60676587,0.60676587,0.005514372,False
2020-08-31,-0.21949627,0.0620203,-0.28151655,0.28151655,0.0044703335,False
2020-09-01,0.7525003,0.07488245,0.67761785,0.67761785,0.012862146,False
2020-09-02,1.536591,0.07757741,1.4590137,1.4590137,0.0026949644,False
2020-09-03,-3.5125844,0.080031514,-3.592616,3.592616,0.002454102,False
2020-09-04,-0.81330276,0.11013666,-0.9234394,0.9234394,0.030105144,False
2020-09-08,-2.7756343,0.109640546,-2.885275,2.885275,0.0004961118,False
2020-09-09,2.0144987,0.11065375,1.903845,1.903845,0.0010132045,False
2020-09-10,-1.7584797,0.097397126,-1.8558768,1.8558768,0.013256624,False
2020-09-11,0.05330722,0.09773331,-0.04442609,0.04442609,0.0003361851,False
2020-09-14,1.2741829,0.08301173,1.1911712,1.1911712,0.01472158,False
2020-09-15,0.52193594,0.07542581,0.44651014,0.44651014,0.0075859204,False
2020-09-16,-0.46189466,0.07331483,-0.5352095,0.5352095,0.0021109805,False
2020-09-17,-0.8412366,0.07513347,-0.91637003,0.91637003,0.001818642,False
2020-09-18,-1.1182582,0.07771786,-1.1959761,1.1959761,0.0025843903,False
2020-09-21,-1.1571097,0.07553081,-1.2326405,1.2326405,0.0021870509,False
2020-09-22,1.0517945,0.083758384,0.9680362,0.9680362,0.008227572,False
2020-09-23,-2.3721454,0.08182184,-2.4539673,2.4539673,0.0019365475,False
2020-09-24,0.2987459,0.089108154,0.20963775,0.20963775,0.0072863176,False
2020-09-25,1.5976723,0.090817645,1.5068547,1.5068547,0.001709491,False
2020-09-28,1.6110591,0.08053494,1.5305241,1.5305241,0.010282703,False
2020-09-29,-0.48126647,0.077133834,-0.5584003,0.5584003,0.003401108,False
2020-09-30,0.8253718,0.07691495,0.74845684,0.74845684,0.00021888316,False
2020-10-01,0.5292908,0.07749303,0.45179778,0.45179778,0.00057807565,False
2020-10-02,-0.9577652,0.07925165,-1.0370169,1.0370169,0.0017586201,False
2020-10-05,1.7972709,0.08410864,1.7131623,1.7131623,0.0048569962,False
2020-10-06,-1.3973516,0.08698663,-1.4843383,1.4843383,0.002877988,False
2020-10-07,1.7396755,0.0946341,1.6450415,1.6450415,0.0076474696,False
2020-10-08,0.80101234,0.08953613,0.7114762,0.7114762,0.0050979704,False
2020-10-09,0.8793533,0.07941,0.79994327,0.79994327,0.010126129,False
2020-10-13,-0.6306919,0.071234204,-0.7019261,0.7019261,0.008175798,False
2020-10-14,-0.6623142,0.07353414,-0.7358483,0.7358483,0.0022999346,False
2020-10-15,-0.15277553,0.07608983,-0.22886536,0.22886536,0.0025556907,False
2020-10-16,0.013491956,0.07943898,-0.06594702,0.06594702,0.0033491477,False
2020-10-19,-1.6329862,0.08234003,-1.7153262,1.7153262,0.002901055,False
2020-10-20,0.4727334,0.09122221,0.3815112,0.3815112,0.00888218,False
2020-10-21,-0.21957,0.09455416,-0.31412417,0.31412417,0.0033319518,False
2020-10-22,0.52189255,0.09139694,0.43049562,0.43049562,0.0031572208,False
2020-10-23,0.34457615,0.0874174,0.25715876,0.25715876,0.0039795414,False
2020-10-26,-1.8589517,0.08354685,-1.9424986,1.9424986,0.0038705543,False
2020-10-27,-0.30256188,0.103992246,-0.40655413,0.40655413,0.020445399,False
2020-10-28,-3.5287879,0.114754654,-3.6435425,3.6435425,0.010762408,False
2020-10-29,1.1947331,0.13707608,1.057657,1.057657,0.022321425,False
2020-10-30,-1.212955,0.13911772,-1.3520727,1.3520727,0.002041638,False
2020-11-02,1.2318202,0.13977459,1.0920457,1.0920457,0.000656873,False
2020-11-03,1.779929,0.13628158,1.6436474,1.6436474,0.003493011,False
2020-11-04,2.2047048,0.12966275,2.075042,2.075042,0.0066188276,False
2020-11-05,1.9460194,0.10167625,1.8443432,1.8443432,0.027986504,False
2020-11-06,-0.02877152,0.08508141,-0.11385293,0.11385293,0.016594835,False
2020-11-09,1.1699889,0.07095429,1.0990345,1.0990345,0.01412712,False
2020-11-10,-0.13997945,0.07215878,-0.21213824,0.21213824,0.0012044907,False
2020-11-12,-0.9978532,0.06923423,-1.0670874,1.0670874,0.002924554,False
2020-11-13,1.3610336,0.07074006,1.2902935,1.2902935,0.0015058294,False
2020-11-16,1.1648052,0.063060015,1.1017451,1.1017451,0.0076800436,False
2020-11-17,-0.47919255,0.060240313,-0.5394329,0.5394329,0.002819702,False
2020-11-18,-1.1563829,0.060222976,-1.2166059,1.2166059,1.7337501e-05,False
2020-11-19,0.39464426,0.06360509,0.33103916,0.33103916,0.0033821166,False
2020-11-20,-0.6792563,0.06202805,-0.7412844,0.7412844,0.001577042,False
2020-11-23,0.5635931,0.06345863,0.50013447,0.50013447,0.0014305785,False
2020-11-24,1.6161668,0.060385823,1.555781,1.555781,0.0030728057,False
2020-11-25,-0.15844183,0.0568708,-0.21531263,0.21531263,0.0035150237,False
2020-11-27,0.23969792,0.05502843,0.1846695,0.1846695,0.0018423684,False
2020-11-30,-0.45955485,0.05346834,-0.5130232,0.5130232,0.001560092,False
2020-12-01,1.1271187,0.05227554,1.0748432,1.0748432,0.0011928007,False
2020-12-02,0.17911668,0.05203189,0.12708479,0.12708479,0.00024364889,False
2020-12-03,-0.062415723,0.052568458,-0.114984185,0.114984185,0.00053656846,False
2020-12-04,0.88362753,0.052860055,0.83076745,0.83076745,0.0002915971,False
2020-12-07,-0.19356377,0.051780883,-0.24534465,0.24534465,0.0010791719,False
2020-12-08,0.2787148,0.052581023,0.22613378,0.22613378,0.0008001402,False
2020-12-09,-0.79492015,0.05141493,-0.84633505,0.84633505,0.0011660941,False
2020-12-10,-0.1285108,0.05505928,-0.18357009,0.18357009,0.003644351,False
2020-12-11,-0.12649973,0.056382168,-0.18288189,0.18288189,0.0013228878,False
