Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.57792,-2.3894925,2.3894925,,False
2022-02-15,-1.8969455,0.5780971,-2.4750426,2.4750426,0.0001770854,False
2022-02-16,-0.38405967,0.5757961,-0.9598558,0.9598558,0.0023009777,False
2022-02-17,1.5766721,0.5726827,1.0039895,1.0039895,0.0031134486,False
2022-02-18,0.08812077,0.5736752,-0.48555446,0.48555446,0.0009925365,False
2022-02-22,-2.1173139,0.57505494,-2.6923687,2.6923687,0.0013797283,False
2022-02-23,-0.71661615,0.5725347,-1.2891508,1.2891508,0.0025202632,False
2022-02-24,-1.0142945,0.57171494,-1.5860095,1.5860095,0.0008197427,False
2022-02-25,-1.8412123,0.57036424,-2.4115765,2.4115765,0.0013507009,False
2022-02-28,1.4956856,0.56937873,0.92630684,0.92630684,0.0009855032,False
2022-03-01,2.2372677,0.5691969,1.6680708,1.6680708,0.00018185377,False
2022-03-02,-0.24426034,0.5710582,-0.8153186,0.8153186,0.0018613338,False
2022-03-03,-1.5473504,0.57220006,-2.1195505,2.1195505,0.0011418462,False
2022-03-04,1.8642691,0.57097954,1.2932897,1.2932897,0.0012205243,False
2022-03-07,-0.5254666,0.5746124,-1.100079,1.100079,0.0036328435,False
2022-03-08,-0.7934043,0.57448745,-1.3678918,1.3678918,0.00012493134,False
2022-03-09,-2.9518158,0.57449824,-3.526314,3.526314,1.0788441e-05,False
2022-03-10,-0.7233754,0.5724531,-1.2958285,1.2958285,0.0020451546,False
2022-03-11,2.5698247,0.5740474,1.9957774,1.9957774,0.001594305,False
2022-03-14,-0.42918137,0.57630956,-1.0054909,1.0054909,0.002262175,False
2022-03-15,-1.2961545,0.5781297,-1.8742843,1.8742843,0.001820147,False
2022-03-16,-0.74210024,0.5776502,-1.3197504,1.3197504,0.00047951937,False
2022-03-17,2.1408575,0.580925,1.5599325,1.5599325,0.0032747984,False
2022-03-18,2.2383761,0.58034605,1.65803,1.65803,0.0005789399,False
2022-03-21,1.2347817,0.5802038,0.654578,0.654578,0.00014227629,False
2022-03-22,1.1662295,0.5799443,0.5862852,0.5862852,0.00025945902,False
