Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.0578631,-0.49830264,0.49830264,,False
2020-08-20,0.31586328,0.06010174,0.25576153,0.25576153,0.0022386387,False
2020-08-21,0.3441107,0.062071554,0.28203914,0.28203914,0.0019698143,False
2020-08-24,1.0043719,0.060384378,0.9439875,0.9439875,0.0016871765,False
2020-08-25,0.3596351,0.0638477,0.29578742,0.29578742,0.0034633204,False
2020-08-26,1.0195626,0.066622734,0.95293987,0.95293987,0.0027750358,False
2020-08-27,0.1673044,0.07186514,0.095439255,0.095439255,0.0052424073,False
2020-08-28,0.6732565,0.078100696,0.59515584,0.59515584,0.006235555,False
2020-08-31,-0.21949627,0.07773416,-0.29723042,0.29723042,0.00036653876,False
2020-09-01,0.7525003,0.084123366,0.6683769,0.6683769,0.006389208,False
2020-09-02,1.536591,0.086133026,1.450458,1.450458,0.00200966,False
2020-09-03,-3.5125844,0.08651778,-3.5991023,3.5991023,0.00038475543,False
2020-09-04,-0.81330276,0.09866722,-0.91196996,0.91196996,0.012149438,False
2020-09-08,-2.7756343,0.099022105,-2.8746564,2.8746564,0.00035488605,False
2020-09-09,2.0144987,0.09841501,1.9160837,1.9160837,0.00060709566,False
2020-09-10,-1.7584797,0.0896177,-1.8480974,1.8480974,0.00879731,False
2020-09-11,0.05330722,0.08400872,-0.030701503,0.030701503,0.005608976,False
2020-09-14,1.2741829,0.07350153,1.2006814,1.2006814,0.010507196,False
2020-09-15,0.52193594,0.06501906,0.45691687,0.45691687,0.008482464,False
2020-09-16,-0.46189466,0.059637133,-0.5215318,0.5215318,0.0053819306,False
2020-09-17,-0.8412366,0.057671696,-0.89890826,0.89890826,0.001965437,False
2020-09-18,-1.1182582,0.058011636,-1.1762699,1.1762699,0.0003399402,False
2020-09-21,-1.1571097,0.05825475,-1.2153645,1.2153645,0.00024311244,False
2020-09-22,1.0517945,0.0625331,0.98926145,0.98926145,0.0042783543,False
2020-09-23,-2.3721454,0.060317233,-2.4324627,2.4324627,0.0022158697,False
2020-09-24,0.2987459,0.07068088,0.22806501,0.22806501,0.010363646,False
2020-09-25,1.5976723,0.08001636,1.517656,1.517656,0.009335481,False
2020-09-28,1.6110591,0.08137673,1.5296824,1.5296824,0.0013603717,False
2020-09-29,-0.48126647,0.08135329,-0.56261975,0.56261975,2.3439527e-05,False
2020-09-30,0.8253718,0.08067293,0.7446989,0.7446989,0.00068036467,False
2020-10-01,0.5292908,0.079583496,0.4497073,0.4497073,0.0010894313,False
2020-10-02,-0.9577652,0.07849161,-1.0362568,1.0362568,0.0010918826,False
2020-10-05,1.7972709,0.07881929,1.7184516,1.7184516,0.00032767653,False
2020-10-06,-1.3973516,0.079241216,-1.4765928,1.4765928,0.00042192638,False
2020-10-07,1.7396755,0.08188113,1.6577944,1.6577944,0.002639912,False
2020-10-08,0.80101234,0.079831764,0.72118056,0.72118056,0.0020493641,False
2020-10-09,0.8793533,0.0743141,0.80503917,0.80503917,0.0055176616,False
2020-10-13,-0.6306919,0.067830905,-0.6985228,0.6985228,0.006483197,False
2020-10-14,-0.6623142,0.06577718,-0.72809136,0.72809136,0.0020537227,False
2020-10-15,-0.15277553,0.065433554,-0.21820909,0.21820909,0.00034362823,False
2020-10-16,0.013491956,0.06669831,-0.053206358,0.053206358,0.0012647584,False
2020-10-19,-1.6329862,0.06873382,-1.70172,1.70172,0.002035506,False
2020-10-20,0.4727334,0.07346135,0.39927205,0.39927205,0.0047275275,False
2020-10-21,-0.21957,0.07692173,-0.29649174,0.29649174,0.003460385,False
2020-10-22,0.52189255,0.07103656,0.45085597,0.45085597,0.005885169,False
2020-10-23,0.34457615,0.07534583,0.2692303,0.2692303,0.004309267,False
2020-10-26,-1.8589517,0.078894585,-1.9378463,1.9378463,0.0035487562,False
2020-10-27,-0.30256188,0.092786595,-0.3953485,0.3953485,0.01389201,False
2020-10-28,-3.5287879,0.10294875,-3.6317365,3.6317365,0.010162152,False
2020-10-29,1.1947331,0.12467565,1.0700575,1.0700575,0.021726899,False
2020-10-30,-1.212955,0.13206016,-1.3450152,1.3450152,0.007384509,False
2020-11-02,1.2318202,0.1371058,1.0947144,1.0947144,0.0050456375,False
2020-11-03,1.779929,0.13425292,1.6456761,1.6456761,0.002852872,False
2020-11-04,2.2047048,0.1232809,2.0814238,2.0814238,0.010972023,False
