Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.12468383,-2.2566798,2.2566798,,False
2022-05-20,-2.750315,0.12335417,-2.8736691,2.8736691,0.0013296604,False
2022-05-27,-3.273802,0.12572883,-3.399531,3.399531,0.002374664,False
2022-06-03,-0.2079012,0.12883241,-0.3367336,0.3367336,0.003103584,False
2022-06-10,-2.4118786,0.12263148,-2.5345101,2.5345101,0.006200932,False
2022-06-17,-3.045058,0.11677694,-3.161835,3.161835,0.0058545396,False
2022-06-24,6.5843735,0.11539942,6.468974,6.468974,0.001377523,False
2022-07-01,-1.1952218,0.117478386,-1.3127002,1.3127002,0.0020789653,False
2022-07-08,-5.0548353,0.12252343,-5.1773586,5.1773586,0.0050450414,False
2022-07-15,-5.7941074,0.12580417,-5.9199114,5.9199114,0.003280744,False
2022-07-22,6.4465365,0.12160191,6.3249345,6.3249345,0.0042022616,False
2022-07-29,-2.2089891,0.115906276,-2.3248954,2.3248954,0.0056956336,False
2022-08-05,1.9357755,0.114413604,1.8213619,1.8213619,0.0014926717,False
2022-08-12,-0.9288649,0.11466498,-1.0435299,1.0435299,0.00025137514,False
2022-08-19,2.5489488,0.115737036,2.4332118,2.4332118,0.0010720566,False
2022-08-26,4.257343,0.11766519,4.1396775,4.1396775,0.0019281507,False
2022-09-02,0.36074713,0.118872486,0.24187464,0.24187464,0.0012072995,False
2022-09-09,3.255821,0.11892984,3.1368911,3.1368911,5.735457e-05,False
2022-09-16,-1.2071989,0.12019053,-1.3273894,1.3273894,0.0012606904,False
2022-09-23,-4.039751,0.12189549,-4.1616464,4.1616464,0.0017049611,False
2022-09-30,-3.2876067,0.12394004,-3.4115467,3.4115467,0.002044551,False
2022-10-07,3.64655,0.12715536,3.5193946,3.5193946,0.0032153204,False
2022-10-14,-4.7704167,0.1292097,-4.8996263,4.8996263,0.0020543337,False
2022-10-21,-4.6497483,0.13514963,-4.784898,4.784898,0.0059399307,False
2022-10-28,-2.913706,0.13806656,-3.0517726,3.0517726,0.002916932,False
2022-11-04,1.5071255,0.13457224,1.3725532,1.3725532,0.0034943223,False
2022-11-11,-1.5548114,0.1287177,-1.683529,1.683529,0.005854532,False
2022-11-18,4.735602,0.12304105,4.6125607,4.6125607,0.005676657,False
2022-11-25,3.9520366,0.11820659,3.83383,3.83383,0.004834458,False
2022-12-02,-3.3455012,0.117439725,-3.462941,3.462941,0.0007668659,False
2022-12-09,4.9281955,0.119471535,4.808724,4.808724,0.0020318106,False
2022-12-16,0.22672224,0.12230109,0.10442115,0.10442115,0.0028295517,False
2022-12-23,1.5327823,0.12369193,1.4090904,1.4090904,0.0013908446,False
2022-12-30,1.1321032,0.12470323,1.0074,1.0074,0.0010112971,False
2023-01-06,-3.3725488,0.12476313,-3.497312,3.497312,5.9902668e-05,False
2023-01-13,-2.084694,0.12538569,-2.2100797,2.2100797,0.0006225556,False
2023-01-20,-0.19572519,0.12649499,-0.32222018,0.32222018,0.001109302,False
2023-01-27,-0.13836977,0.1254303,-0.26380008,0.26380008,0.001064688,False
2023-02-03,1.4475863,0.12648848,1.3210979,1.3210979,0.0010581762,False
2023-02-10,2.670292,0.12956502,2.540727,2.540727,0.0030765384,False
2023-02-17,-0.66215014,0.13253179,-0.7946819,0.7946819,0.0029667765,False
2023-02-24,2.4656322,0.13728312,2.328349,2.328349,0.0047513247,False
2023-03-03,1.6194313,0.14084753,1.4785837,1.4785837,0.0035644174,False
2023-03-10,-1.1125406,0.14392832,-1.2564689,1.2564689,0.0030807853,False
2023-03-17,-0.27796075,0.14577064,-0.4237314,0.4237314,0.00184232,False
2023-03-24,-2.6733916,0.14613757,-2.819529,2.819529,0.0003669262,False
2023-03-31,1.9042592,0.14700103,1.7572582,1.7572582,0.0008634627,False
2023-04-07,-4.5493374,0.14816938,-4.697507,4.697507,0.0011683553,False
2023-04-14,1.4255735,0.1501359,1.2754376,1.2754376,0.0019665211,False
2023-04-21,1.3876716,0.15057662,1.237095,1.237095,0.00044071674,False
2023-04-28,3.4832642,0.14947978,3.3337843,3.3337843,0.0010968447,False
2023-05-05,-0.104398035,0.1486305,-0.25302854,0.25302854,0.0008492768,False
2023-05-12,0.79463965,0.14846493,0.6461747,0.6461747,0.0001655668,False
2023-05-19,-0.099576496,0.1505034,-0.2500799,0.2500799,0.002038464,False
2023-05-26,0.8699598,0.15658948,0.7133703,0.7133703,0.0060860813,False
2023-06-02,-0.7969814,0.1600229,-0.9570043,0.9570043,0.0034334213,False
2023-06-09,-0.29422596,0.16086836,-0.45509434,0.45509434,0.0008454621,False
2023-06-16,1.6464254,0.16059193,1.4858334,1.4858334,0.00027643144,False
2023-06-23,0.321333,0.16075931,0.16057368,0.16057368,0.00016738474,False
2023-06-30,1.8290532,0.16091326,1.6681399,1.6681399,0.0001539439,False
2023-07-07,0.3850612,0.16384038,0.22122082,0.22122082,0.0029271245,False
2023-07-14,2.5757987,0.16973826,2.4060605,2.4060605,0.0058978796,False
2023-07-21,-1.3892395,0.17406967,-1.5633092,1.5633092,0.00433141,False
2023-07-28,2.3468735,0.17797893,2.1688945,2.1688945,0.00390926,False
2023-08-04,-1.1556246,0.18172547,-1.3373501,1.3373501,0.0037465394,False
2023-08-11,2.4203439,0.18444768,2.235896,2.235896,0.0027222037,False
