Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.57723963,-0.38541055,0.38541055,,False
2020-10-23,-0.52873623,0.5384098,-1.0671461,1.0671461,0.038829803,False
2020-10-30,-5.6394787,0.5922025,-6.2316813,6.2316813,0.053792655,False
2020-11-06,7.3236365,0.8819428,6.441694,6.441694,0.28974032,False
2020-11-13,2.1573231,0.8051497,1.3521734,1.3521734,0.076793134,False
2020-11-20,-0.7701174,0.58922297,-1.3593404,1.3593404,0.2159267,False
2020-11-27,2.2715151,0.5403702,1.7311449,1.7311449,0.04885274,False
2020-12-04,1.670263,0.4986161,1.171647,1.171647,0.041754127,False
2020-12-11,-0.9640173,0.46791232,-1.4319296,1.4319296,0.030703783,False
2020-12-18,1.2542775,0.44027787,0.8139996,0.8139996,0.027634442,False
2020-12-25,-0.1711823,0.46896464,-0.640147,0.640147,0.028686762,False
2021-01-01,1.431519,0.48900568,0.94251335,0.94251335,0.020041049,False
2021-01-08,1.8266397,0.4810992,1.3455405,1.3455405,0.0079064965,False
2021-01-15,-1.4754158,0.49711686,-1.9725327,1.9725327,0.016017675,False
2021-01-22,1.9430763,0.45359778,1.4894785,1.4894785,0.04351908,False
2021-01-29,-3.312013,0.4392718,-3.7512846,3.7512846,0.014325976,False
2021-02-05,4.6467133,0.556289,4.090424,4.090424,0.11701721,False
2021-02-12,1.2349395,0.5106259,0.72431356,0.72431356,0.04566312,False
2021-02-19,-0.7146463,0.4224049,-1.1370511,1.1370511,0.08822101,False
2021-02-26,-2.4460495,0.42838526,-2.8744347,2.8744347,0.0059803724,False
2021-03-05,0.8078937,0.4678777,0.340016,0.340016,0.03949243,False
2021-03-12,2.6392956,0.48695254,2.152343,2.152343,0.019074857,False
2021-03-19,-0.76686233,0.42136377,-1.1882261,1.1882261,0.06558877,False
2021-03-26,1.5701091,0.38990545,1.1802037,1.1802037,0.03145832,False
2021-04-02,1.1405113,0.3684443,0.77206695,0.77206695,0.021461159,False
2021-04-09,2.7097812,0.34714454,2.3626366,2.3626366,0.02129975,False
2021-04-16,1.3725637,0.30387172,1.068692,1.068692,0.043272823,False
2021-04-23,-0.12663554,0.24693303,-0.37356856,0.37356856,0.056938693,False
2021-04-30,0.023922473,0.28151137,-0.2575889,0.2575889,0.03457834,False
2021-05-07,1.2300427,0.29228294,0.93775976,0.93775976,0.010771573,False
2021-05-14,-1.3880357,0.31116882,-1.6992044,1.6992044,0.01888588,False
2021-05-21,-0.43102252,0.27349028,-0.70451283,0.70451283,0.03767854,False
2021-05-28,1.1610112,0.3037721,0.8572391,0.8572391,0.030281812,False
2021-06-04,0.613216,0.3054192,0.30779678,0.30779678,0.0016471148,False
2021-06-11,0.41489977,0.3125181,0.10238168,0.10238168,0.0070988834,False
2021-06-18,-1.9067897,0.28597558,-2.1927652,2.1927652,0.026542515,False
2021-06-25,2.7421424,0.32513368,2.4170089,2.4170089,0.039158106,False
2021-07-02,1.6735498,0.33203942,1.3415103,1.3415103,0.0069057345,False
2021-07-09,0.39541858,0.34295806,0.05246052,0.05246052,0.010918647,False
2021-07-16,-0.97011477,0.36070323,-1.3308179,1.3308179,0.017745167,False
2021-07-23,1.9557835,0.34285453,1.612929,1.612929,0.0178487,False
2021-07-30,-0.37468404,0.3741516,-0.7488356,0.7488356,0.031297058,False
2021-08-06,0.93874437,0.39142752,0.54731685,0.54731685,0.01727593,False
2021-08-13,0.7095647,0.39614165,0.31342304,0.31342304,0.0047141314,False
2021-08-20,-0.58930343,0.37422407,-0.9635275,0.9635275,0.021917582,False
2021-08-27,1.5242059,0.39723462,1.1269712,1.1269712,0.023010552,False
2021-09-03,0.57790905,0.39948082,0.17842823,0.17842823,0.002246201,False
2021-09-10,-1.694439,0.39846462,-2.0929036,2.0929036,0.0010161996,False
2021-09-17,-0.57394606,0.40232956,-0.9762756,0.9762756,0.003864944,False
2021-09-24,0.5073268,0.36364034,0.14368644,0.14368644,0.038689226,False
2021-10-01,-2.2094128,0.37923157,-2.5886445,2.5886445,0.015591234,False
2021-10-08,0.7872272,0.38403505,0.40319216,0.40319216,0.0048034787,False
2021-10-15,1.8224568,0.37146991,1.4509869,1.4509869,0.012565136,False
2021-10-22,1.6444576,0.3216908,1.3227668,1.3227668,0.049779117,False
2021-10-29,1.330722,0.32674098,1.003981,1.003981,0.0050501823,False
2021-11-05,2.0009186,0.3457926,1.6551261,1.6551261,0.019051611,False
2021-11-12,-0.31249803,0.36289662,-0.67539465,0.67539465,0.01710403,False
2021-11-19,0.3226638,0.34219453,-0.019530714,0.019530714,0.020702094,False
2021-11-26,-2.1996748,0.36210924,-2.561784,2.561784,0.019914716,False
2021-12-03,-1.2229507,0.383183,-1.6061337,1.6061337,0.021073759,False
2021-12-10,3.8248875,0.42675263,3.398135,3.398135,0.043569624,False
2021-12-17,-1.9392931,0.37833238,-2.3176255,2.3176255,0.04842025,False
2021-12-24,2.2756567,0.40586138,1.8697953,1.8697953,0.027529001,False
2021-12-31,0.8546748,0.4136021,0.4410727,0.4410727,0.007740736,False
2022-01-07,-1.8704789,0.4126675,-2.2831464,2.2831464,0.00093460083,False
2022-01-14,-0.30317718,0.39307052,-0.6962477,0.6962477,0.019596994,False
2022-01-21,-5.6812925,0.3531435,-6.034436,6.034436,0.039927006,False
2022-01-28,0.77104634,0.37483376,0.39621258,0.39621258,0.02169025,False
2022-02-04,1.5496844,0.4039871,1.1456974,1.1456974,0.029153347,False
2022-02-11,-1.8195558,0.38599294,-2.2055488,2.2055488,0.017994165,False
2022-02-18,-1.5789931,0.32583717,-1.9048302,1.9048302,0.06015578,False
2022-02-25,0.8227375,0.3571846,0.46555293,0.46555293,0.031347424,False
2022-03-04,-1.2721605,0.38013273,-1.6522932,1.6522932,0.022948146,False
2022-03-11,-2.8774266,0.43453938,-3.311966,3.311966,0.054406643,False
2022-03-18,6.155827,0.31811696,5.83771,5.83771,0.116422415,False
2022-03-25,1.7911223,0.3327674,1.458355,1.458355,0.014650434,False
2022-04-01,0.061628167,0.27762803,-0.21599987,0.21599987,0.055139363,False
2022-04-08,-1.2666488,0.2591797,-1.5258285,1.5258285,0.018448323,False
2022-04-15,-2.131996,0.20649946,-2.3384953,2.3384953,0.052680254,False
2022-04-22,-2.750315,0.12470323,-2.8750181,2.8750181,0.08179623,False
2022-04-29,-3.273802,0.10565508,-3.3794572,3.3794572,0.019048147,False
2022-05-06,-0.2079012,0.10701481,-0.314916,0.314916,0.001359731,False
2022-05-13,-2.4118786,0.06280903,-2.4746876,2.4746876,0.044205785,False
2022-05-20,-3.045058,0.003473416,-3.0485315,3.0485315,0.05933561,False
2022-05-27,6.5843735,0.039752916,6.5446205,6.5446205,0.0362795,False
2022-06-03,-1.1952218,0.061210267,-1.256432,1.256432,0.021457352,False
2022-06-10,-5.0548353,0.03502813,-5.0898633,5.0898633,0.026182137,False
2022-06-17,-5.7941074,-0.05268173,-5.7414255,5.7414255,0.08770986,False
2022-06-24,6.4465365,-0.02823481,6.4747715,6.4747715,0.02444692,False
2022-07-01,-2.2089891,-0.031135082,-2.177854,2.177854,0.0029002726,False
2022-07-08,1.9357755,-0.01331979,1.9490952,1.9490952,0.017815292,False
2022-07-15,-0.9288649,-0.034031436,-0.89483345,0.89483345,0.020711645,False
2022-07-22,2.5489488,-0.083988324,2.6329372,2.6329372,0.049956888,False
2022-07-29,4.257343,-0.04540342,4.3027463,4.3027463,0.038584903,False
2022-08-05,0.36074713,-0.0077875406,0.36853468,0.36853468,0.03761588,False
2022-08-12,3.255821,0.004993707,3.2508273,3.2508273,0.0127812475,False
2022-08-19,-1.2071989,-0.026268542,-1.1809304,1.1809304,0.03126225,False
2022-08-26,-4.039751,-0.011800334,-4.027951,4.027951,0.014468208,False
2022-09-02,-3.2876067,0.007837892,-3.2954445,3.2954445,0.019638225,False
2022-09-09,3.64655,0.0068326294,3.6397173,3.6397173,0.0010052621,False
2022-09-16,-4.7704167,-0.00916326,-4.7612534,4.7612534,0.01599589,False
2022-09-23,-4.6497483,-0.06848112,-4.5812674,4.5812674,0.059317857,False
2022-09-30,-2.913706,-0.04629855,-2.8674076,2.8674076,0.022182569,False
2022-10-07,1.5071255,-0.00646773,1.5135932,1.5135932,0.03983082,False
2022-10-14,-1.5548114,-0.027905077,-1.5269063,1.5269063,0.021437347,False
2022-10-21,4.735602,-0.13685973,4.872462,4.872462,0.10895465,False
2022-10-28,3.9520366,-0.14495881,4.0969954,4.0969954,0.008099079,False
2022-11-04,-3.3455012,-0.16128759,-3.1842136,3.1842136,0.016328782,False
2022-11-11,4.9281955,-0.19832768,5.126523,5.126523,0.037040085,False
2022-11-18,0.22672224,-0.2505672,0.47728944,0.47728944,0.052239522,False
2022-11-25,1.5327823,-0.1755035,1.7082858,1.7082858,0.07506369,False
2022-12-02,1.1321032,-0.14769937,1.2798026,1.2798026,0.027804136,False
2022-12-09,-3.3725488,-0.11810039,-3.2544484,3.2544484,0.029598981,False
2022-12-16,-2.084694,-0.092507824,-1.9921861,1.9921861,0.025592566,False
2022-12-23,-0.19572519,-0.12205048,-0.07367471,0.07367471,0.029542655,False
2022-12-30,-0.13836977,-0.08724953,-0.051120237,0.051120237,0.034800947,False
2023-01-06,1.4475863,-0.07916249,1.5267488,1.5267488,0.008087039,False
2023-01-13,2.670292,-0.004797697,2.6750896,2.6750896,0.0743648,False
2023-01-20,-0.66215014,-0.10192992,-0.56022024,0.56022024,0.09713222,False
2023-01-27,2.4656322,0.0039241314,2.461708,2.461708,0.10585405,False
2023-02-03,1.6194313,0.034770966,1.5846603,1.5846603,0.030846834,False
2023-02-10,-1.1125406,0.06183035,-1.174371,1.174371,0.027059384,False
2023-02-17,-0.27796075,-0.071349576,-0.20661117,0.20661117,0.13317993,False
2023-02-24,-2.6733916,-0.12795697,-2.5454347,2.5454347,0.056607395,False
2023-03-03,1.9042592,0.0019120127,1.9023472,1.9023472,0.12986898,False
2023-03-10,-4.5493374,0.030673042,-4.5800104,4.5800104,0.02876103,False
2023-03-17,1.4255735,0.094062775,1.3315107,1.3315107,0.06338973,False
2023-03-24,1.3876716,0.036267325,1.3514043,1.3514043,0.05779545,False
2023-03-31,3.4832642,0.13509338,3.3481708,3.3481708,0.09882605,False
2023-04-07,-0.104398035,0.13458255,-0.23898059,0.23898059,0.0005108267,False
2023-04-14,0.79463965,0.13538447,0.65925515,0.65925515,0.0008019209,False
2023-04-21,-0.099576496,-0.007258415,-0.09231808,0.09231808,0.14264289,False
2023-04-28,0.8699598,0.11645123,0.75350857,0.75350857,0.12370965,False
2023-05-05,-0.7969814,0.19371049,-0.9906919,0.9906919,0.07725926,False
2023-05-12,-0.29422596,0.22752035,-0.5217463,0.5217463,0.033809856,False
2023-05-19,1.6464254,0.10533833,1.541087,1.541087,0.12218202,False
2023-05-26,0.321333,0.16681176,0.15452123,0.15452123,0.061473437,False
2023-06-02,1.8290532,0.2361694,1.5928838,1.5928838,0.06935763,False
2023-06-09,0.3850612,0.23077758,0.15428363,0.15428363,0.0053918213,False
2023-06-16,2.5757987,0.19669265,2.379106,2.379106,0.03408493,False
2023-06-23,-1.3892395,0.16233577,-1.5515753,1.5515753,0.034356877,False
2023-06-30,2.3468735,0.22154444,2.125329,2.125329,0.059208676,False
2023-07-07,-1.1556246,0.26248005,-1.4181046,1.4181046,0.040935606,False
2023-07-14,2.4203439,0.2915512,2.1287928,2.1287928,0.029071152,False
2023-07-21,0.6862828,0.24102941,0.4452534,0.4452534,0.05052179,False
2023-07-28,1.0116116,0.30496904,0.7066425,0.7066425,0.06393963,False
2023-08-04,-2.2740061,0.33953258,-2.6135387,2.6135387,0.03456354,False
2023-08-11,-0.31219044,0.37780297,-0.6899934,0.6899934,0.038270384,False
2023-08-18,-2.1133242,0.34450638,-2.4578304,2.4578304,0.033296585,False
2023-08-25,0.8238533,0.38964033,0.43421298,0.43421298,0.04513395,False
2023-09-01,2.4981232,0.3917689,2.1063542,2.1063542,0.0021285713,False
2023-09-08,-1.2905836,0.35696074,-1.6475444,1.6475444,0.03480816,False
2023-09-15,-0.16086204,0.3526398,-0.5135018,0.5135018,0.0043209493,False
2023-09-22,-2.9269755,0.28817427,-3.2151499,3.2151499,0.06446552,False
2023-09-29,-0.7409678,0.34966063,-1.0906284,1.0906284,0.061486363,False
2023-10-06,0.47691134,0.3826549,0.09425643,0.09425643,0.03299427,False
2023-10-13,0.44748253,0.38031843,0.06716409,0.06716409,0.0023364723,False
2023-10-20,-2.3942907,0.2734881,-2.6677787,2.6677787,0.10683033,False
2023-10-27,-2.5280774,0.33900738,-2.8670847,2.8670847,0.06551927,False
2023-11-03,5.8525157,0.36130297,5.491213,5.491213,0.022295594,False
2023-11-10,1.3055519,0.32266226,0.98288965,0.98288965,0.038640708,False
2023-11-17,2.237246,0.28381675,1.9534292,1.9534292,0.03884551,False
2023-11-24,1.0039792,0.22885516,0.7751241,0.7751241,0.054961592,False
2023-12-01,0.77401644,0.25480545,0.519211,0.519211,0.025950283,False
2023-12-08,0.21199171,0.26998475,-0.05799304,0.05799304,0.015179306,False
2023-12-15,2.493714,0.292565,2.201149,2.201149,0.022580236,False
2023-12-22,0.7509751,0.2640924,0.4868827,0.4868827,0.028472602,False
2023-12-29,0.3196925,0.31254113,0.0071513653,0.0071513653,0.04844874,False
2024-01-05,-1.5218539,0.32871956,-1.8505735,1.8505735,0.01617843,False
2024-01-12,1.8434196,0.35322946,1.49019,1.49019,0.024509907,False
2024-01-19,1.1701916,0.2974551,0.8727366,0.8727366,0.05577436,False
2024-01-26,1.0570695,0.34124902,0.71582055,0.71582055,0.043793917,False
2024-02-02,1.3829495,0.33932498,1.0436245,1.0436245,0.0019240379,False
2024-02-09,1.3713521,0.3542264,1.0171256,1.0171256,0.014901429,False
2024-02-16,-0.41857314,0.29953945,-0.7181126,0.7181126,0.054686964,False
2024-02-23,1.6627474,0.3092116,1.3535358,1.3535358,0.009672165,False
2024-03-01,0.9487556,0.36611822,0.5826374,0.5826374,0.05690661,False
2024-03-08,-0.26065657,0.36441234,-0.6250689,0.6250689,0.0017058849,False
2024-03-15,-0.12881532,0.3775715,-0.5063868,0.5063868,0.013159156,False
2024-03-22,2.2882211,0.33280915,1.9554119,1.9554119,0.044762343,False
2024-03-29,0.38535017,0.34996867,0.035381496,0.035381496,0.017159522,False
2024-04-05,-0.95178765,0.35296428,-1.3047519,1.3047519,0.0029956102,False
2024-04-12,-1.5550424,0.38158226,-1.9366246,1.9366246,0.028617978,False
2024-04-19,-3.0483637,0.33507168,-3.3834352,3.3834352,0.046510577,False
2024-04-26,2.6721127,0.4030239,2.2690887,2.2690887,0.067952216,False
2024-05-03,0.5456921,0.3705134,0.17517868,0.17517868,0.03251049,False
2024-05-10,1.8505075,0.34354264,1.5069649,1.5069649,0.026970774,False
2024-05-17,1.5430745,0.31711978,1.2259548,1.2259548,0.026422858,False
2024-05-24,0.027345303,0.26699778,-0.23965248,0.23965248,0.050121993,False
2024-05-31,-0.51294786,0.29788148,-0.81082934,0.81082934,0.0308837,False
2024-06-07,1.3165389,0.33165428,0.9848846,0.9848846,0.033772796,False
2024-06-14,1.582383,0.33577967,1.2466034,1.2466034,0.0041253865,False
2024-06-21,0.60792434,0.2943601,0.31356424,0.31356424,0.041419566,False
2024-06-28,-0.07576257,0.33122534,-0.4069879,0.4069879,0.036865234,False
2024-07-05,1.954223,0.3414837,1.6127393,1.6127393,0.010258377,False
2024-07-12,0.8650712,0.34208834,0.52298284,0.52298284,0.0006046295,False
2024-07-19,-1.9651508,0.3065258,-2.2716765,2.2716765,0.035562545,False
2024-07-26,-0.8337857,0.36839437,-1.2021801,1.2021801,0.06186858,False
2024-08-02,-2.0615127,0.4095669,-2.4710796,2.4710796,0.041172534,False
2024-08-09,-0.04488685,0.42655778,-0.47144464,0.47144464,0.01699087,False
2024-08-16,3.931204,0.46962732,3.4615767,3.4615767,0.04306954,False
2024-08-23,1.4468175,0.33558393,1.1112336,1.1112336,0.1340434,False
2024-08-30,0.24473813,0.31547314,-0.07073501,0.07073501,0.020110786,False
2024-09-06,-4.2486367,0.29917285,-4.5478096,4.5478096,0.01630029,False
2024-09-13,4.023358,0.36073738,3.6626205,3.6626205,0.061564535,False
2024-09-20,1.3602829,0.25847107,1.1018119,1.1018119,0.10226631,False
2024-09-27,0.6246349,0.28247544,0.34215948,0.34215948,0.02400437,False
2024-10-04,0.22480865,0.2703215,-0.04551284,0.04551284,0.012153953,False
2024-10-11,1.1121402,0.3212812,0.790859,0.790859,0.050959706,False
2024-10-18,0.8536523,0.28789282,0.5657595,0.5657595,0.033388376,False
2024-10-25,-0.9642453,0.327931,-1.2921762,1.2921762,0.04003817,False
2024-11-01,-1.3656796,0.33936328,-1.7050428,1.7050428,0.01143229,False
2024-11-08,4.656128,0.37819698,4.2779307,4.2779307,0.038833708,False
2024-11-15,-2.0835474,0.3433025,-2.4268498,2.4268498,0.034894496,False
2024-11-22,1.6815894,0.2409007,1.4406886,1.4406886,0.10240179,False
2024-11-29,1.0560639,0.28032282,0.7757411,0.7757411,0.039422125,False
2024-12-06,0.95965666,0.27039367,0.689263,0.689263,0.00992915,False
2024-12-13,-0.64332414,0.27311015,-0.9164343,0.9164343,0.0027164817,False
2024-12-20,-1.9870759,0.24481514,-2.2318912,2.2318912,0.02829501,False
2024-12-27,0.6742667,0.36548525,0.30878145,0.30878145,0.12067011,False
2025-01-03,-0.4751363,0.32277727,-0.79791355,0.79791355,0.04270798,False
2025-01-10,-1.9424611,0.3372038,-2.279665,2.279665,0.014426529,False
2025-01-17,2.910914,0.34118885,2.569725,2.569725,0.0039850473,False
2025-01-24,1.7439721,0.27078852,1.4731835,1.4731835,0.07040033,False
2025-01-31,-0.99505097,0.26937577,-1.2644267,1.2644267,0.0014127493,False
2025-02-07,-0.24069993,0.2965928,-0.5372927,0.5372927,0.02721703,False
2025-02-14,1.4709557,0.30858868,1.1623671,1.1623671,0.011995882,False
2025-02-21,-1.6599532,0.22190681,-1.88186,1.88186,0.08668187,False
2025-02-28,-0.975031,0.26347113,-1.2385021,1.2385021,0.041564316,False
2025-03-07,-3.0951347,0.32026097,-3.4153957,3.4153957,0.056789845,False
2025-03-14,-2.2747955,0.3719291,-2.6467247,2.6467247,0.051668137,False
2025-03-21,0.5075443,0.3084414,0.19910288,0.19910288,0.06348771,False
2025-03-28,-1.5283494,0.33977294,-1.8681223,1.8681223,0.03133154,False
2025-04-04,-9.081981,0.31966996,-9.40165,9.40165,0.020102978,False
2025-04-11,5.7011275,0.4572156,5.2439117,5.2439117,0.13754565,False
2025-04-18,-1.5039018,0.7303707,-2.2342725,2.2342725,0.2731551,False
2025-04-25,4.5906405,0.7631677,3.827473,3.827473,0.03279698,False
2025-05-02,2.9222412,0.67231226,2.249929,2.249929,0.09085542,False
2025-05-09,-0.47057006,0.5467202,-1.0172902,1.0172902,0.12559205,False
2025-05-16,5.2734003,0.49862337,4.774777,4.774777,0.048096836,False
2025-05-23,-2.6107779,0.3286364,-2.9394143,2.9394143,0.16998696,False
2025-05-30,1.8761588,0.36047882,1.5156801,1.5156801,0.03184241,False
2025-06-06,1.4999082,0.3419963,1.1579119,1.1579119,0.018482506,False
2025-06-13,-0.3898041,0.3095035,-0.69930756,0.69930756,0.032492816,False
2025-06-20,-0.15275918,0.2417153,-0.39447448,0.39447448,0.0677882,False
2025-06-27,3.4389324,0.31165242,3.12728,3.12728,0.069937125,False
2025-07-04,1.7216762,0.2651385,1.4565377,1.4565377,0.046513915,False
2025-07-11,-0.31213576,0.25102168,-0.56315744,0.56315744,0.014116824,False
2025-07-18,0.59171754,0.2530964,0.33862114,0.33862114,0.0020747185,False
2025-07-25,1.4586812,0.2036539,1.2550273,1.2550273,0.0494425,False
2025-08-01,-2.3577845,0.22427122,-2.5820558,2.5820558,0.020617321,False
2025-08-08,2.4277043,0.2504411,2.1772633,2.1772633,0.026169881,False
2025-08-15,0.9445196,0.26138335,0.6831362,0.6831362,0.0109422505,False
2025-08-22,0.26528502,0.1905042,0.07478082,0.07478082,0.07087916,False
2025-08-29,-0.10283722,0.2266085,-0.32944572,0.32944572,0.036104307,False
2025-09-05,0.32878298,0.23388894,0.09489404,0.09489404,0.007280439,False
2025-09-12,1.5858989,0.26650524,1.3193936,1.3193936,0.032616302,False
2025-09-19,1.2160738,0.21694288,0.99913085,0.99913085,0.049562365,False
